,,W0,W1,W2,W3,W4,W5,W6
F0,S53,4.403341644546944e-08,4.2154060472499516e-08,6.494551374582666e-08,6.118223275392084e-08,7.025375059662093e-08,6.871109296108104e-08,5.477253283559847e-08
F0,S54,3.7888397589733957e-08,5.8794463476479454e-08,9.32241170759995e-08,6.67385301458779e-08,9.672777655130211e-08,8.818175931565713e-08,6.565238364770122e-08
F0,S55,1.6402530502059384e-08,1.8074071621406703e-08,4.131520984370731e-08,3.76883954570509e-08,3.7335598615421014e-08,2.067714891809334e-08,3.437028670824353e-08
F0,S56,1.9255062107732878e-07,13.779781020718106,9.46665879512406e-08,9.49314291875312e-08,1.0615939927212131e-07,24.074467764979026,7.430437067237614e-08
F0,S57,4.935104980597575e-08,320.67142756774473,213.7333254342774,7.376950274579598,7.312396593374042e-07,92.64955501625631,71.54637919624177
F0,S58,2.3212568833420885e-08,2.7316713535497227e-08,7.636071479067271e-08,8.436330748941185e-08,6.442303416037457e-08,3.255677336041557e-08,7.05954780744864e-08
F0,S59,2.07801338245556e-08,3.2736702396824846e-08,6.272376366328303e-08,5.210179304797568e-08,5.3898865676409454e-08,3.364346740161192e-08,4.9986280803035957e-08
F0,S60,4.120014358373885e-08,3.6629548198191164e-08,8.587057798842915e-08,6.899798974758107e-08,9.070891566676093e-08,7.904687293144969e-08,6.296529810709677e-08
F0,S61,2.6063540322462177e-08,2.4467434767789203e-08,6.625269910859676e-08,6.720958032397087e-08,6.34045473390365e-08,3.474359971047363e-08,6.23301043106867e-08
F0,S62,2.1210978340003072e-08,4.781110723785195e-08,7.733810800573907e-08,7.508602052459622e-08,6.332757138140977e-08,3.9268682328072725e-08,6.557723772016722e-08
F0,S63,1.5172722542866192e-08,2.2281885155867602e-08,6.143024858491263e-08,5.048467020210815e-08,4.989668502551399e-08,2.3194526609123506e-08,4.8002247389341134e-08
F0,S64,1.9902884254760034e-08,1.9490901095736058e-08,5.4861687072498405e-08,4.4205435410246e-08,5.190413609820082e-08,2.454083970154286e-08,4.1993687030172546e-08
F0,S65,2.1097423905483706e-08,3.863754054793819e-07,6.924184619506719e-08,6.225679585196727e-08,6.032351102818979e-08,9.303663255244854e-08,5.566229012701166e-08
F0,S66,9.706573948200501e-08,3.6373935540047635e-08,8.454266894558796e-08,6.398302097513017e-08,9.640150473878487e-08,1.0316256522889675e-07,5.975540369303472e-08
F0,S67,3.634745565516627e-08,5.305461199025062e-08,1.08568715861264e-07,5.725391368211711e-08,1.0646496089937942e-07,1.176304182355935e-07,6.007497925962542e-08
F0,S68,3.020800203385165e-08,2.626724387245134e-08,9.345857236384397e-08,1.8500861045725568e-07,7.341525891594936e-08,3.686308049734203e-08,1.3148196609137677e-07
F0,S69,1.6549574137539588e-08,3.70765085204824e-08,5.7148346100802725e-08,4.760410979248916e-08,4.449333296598157e-08,3.0497286749336727e-08,4.6142916492431304e-08
F0,S70,1.5979877245360277e-08,2.226792799712301e-08,6.66955823200982e-08,6.16405598893979e-08,4.9287596904246093e-08,2.3097301538791647e-08,5.6753281802543116e-08
F0,S71,1.6899464197926116e-08,2.4530310143684017e-08,6.68515129881871e-08,9.387908342121372e-08,4.8237103758142795e-08,2.392201537936607e-08,7.707780477957944e-08
F0,S72,2.187531527449286e-08,1.454108480058915e-07,4.4661742858013816e-07,8.537818943915689e-08,1.914140421344307e-07,7.456151039209671e-08,1.1092522855067836e-07
F0,S73,2.3399419985446556e-08,2.6415414323191736e-08,9.061979686488335e-08,1.165902149231361e-07,7.261321183527842e-08,3.6501905503169054e-08,1.0867100158326138e-07
F0,S74,2.5493031829041152e-08,3.4834101453675275e-08,8.922673729273962e-08,7.322413818164364e-08,8.08570722181971e-08,4.6160316599522905e-08,6.559593821085988e-08
F0,S75,1.5786117566065545e-08,1.7757064070514736e-06,7.230247857765656e-08,9.001110347842774e-08,5.175342006428208e-08,4.9024023672894084e-08,8.706308071777756e-08
F0,S76,3.986338302427369e-08,2.9869999347888295e-08,1.7464755775249986e-06,1.4627612379650132e-07,2.590680151723991e-07,4.9428700774927013e-08,1.9577607961300782e-07
F0,S77,1.348896273638692e-08,2.935201044883621e-08,5.289162579920514e-08,1.68247725003044e-07,4.0175810721278996e-08,2.4257621120863604e-08,1.4000530340828119e-07
F0,S78,1.7822916437886027e-08,3.537632445751966e-08,9.393564853102262e-08,1.8562345777362723e-07,5.971949136808567e-08,3.318390618022541e-08,1.4175825562833782e-07
F0,S79,1.932007333997898e-08,1.2816657318451578e-07,1.5416794553090987e-07,1.0681821427076376e-07,8.499981808881935e-08,5.8679753607592506e-08,1.1211952627089652e-07
F0,S80,1.6041334508766527e-08,3.613815472437667e-08,8.877778730613766e-08,8.76803426253993e-08,5.3317888789666806e-08,3.2752887389859476e-08,8.475262590214102e-08
F0,S81,1.8940916283648574e-08,9.366043991131846e-08,4.430941047656988e-07,1.3382936569447673e-07,1.7027907081734066e-07,4.9631295411308645e-08,1.5623883856375826e-07
F0,S82,4.973929666648056e-08,3.109271376736502e-08,6.470018382061861e-08,9.037423455223036e-08,6.244526394237048e-08,4.211773035492315e-08,7.702475139814964e-08
F0,S83,1.8631155828685062e-08,6.091190150227707e-08,7.237309072990477e-08,8.719567331694893e-08,5.166824215787478e-08,3.636678073149617e-08,6.757698805233758e-08
F0,S84,2.0556338798067074e-07,2.9417952845743416e-08,6.843350170099844e-08,6.191277836842658e-08,7.69075517423726e-08,6.728352186543588e-08,5.605699724946353e-08
F0,S85,1.8172621203885143e-08,2.7051627499423645e-08,5.481010016265766e-08,5.5670115812174685e-08,4.70160700780326e-08,2.6757699504692515e-08,4.931241256314066e-08
F0,S86,3.2836109258036486e-08,2.1186163669035473e-08,7.692341530324872e-08,4.3302023918200646e-08,8.640463718578632e-08,4.0377720339789275e-08,4.3516291745744715e-08
F0,S87,2.1562114351522307e-08,3.052331224980131e-08,1.1445576343910517e-07,8.731563131187049e-08,9.101900452311674e-08,3.9460357120746726e-08,8.74477854919251e-08
F0,S88,1.627680790041967e-08,2.0998123790734502e-08,6.159805925005901e-08,1.506597152999504e-07,4.6029027474627084e-08,2.250079866623476e-08,9.238876078732149e-08
F0,S89,1.769429902744971e-08,2.311887432410428e-08,5.222894220975843e-08,4.905045866163251e-08,4.335868345797683e-08,2.4981476051162425e-08,4.513123844445168e-08
F0,S90,1.963591601640315e-08,2.45735679228825e-08,8.210757035891144e-08,6.760750947137164e-08,6.727602138862777e-08,2.94113617346175e-08,6.685974122456346e-08
F0,S91,1.61384323035912e-08,3.190864315171549e-08,5.2761281436040026e-08,4.638441375106555e-08,4.491717719733986e-08,2.824075832044635e-08,4.3732207100604764e-08
F0,S92,2.132422529109387e-08,6.482223088269642e-08,6.779302306726779e-08,7.697860359084693e-08,5.622612807079619e-08,5.0113867955511837e-08,6.799509277368953e-08
F0,S93,1.6577876671986007e-08,2.925491958189699e-08,5.445358765680361e-08,4.8161457349224326e-08,4.507151830964494e-08,2.6061181050876242e-08,4.463345362515503e-08
F0,S94,1.3660057395387244e-08,1.9465703102997008e-08,4.493048056758664e-08,4.2026784011821695e-08,3.772702386177175e-08,1.9510869279218683e-08,3.839753057961986e-08
F0,S95,2.2338823496508253e-08,2.365983086182389e-08,6.378211025527906e-08,5.125465399285936e-08,5.476610745715159e-08,3.1561879691424544e-08,4.7748848089909e-08
F0,S96,1.593852870926748e-08,2.6468138725356397e-08,6.400016287783453e-08,6.346362728350387e-08,5.1225911122674656e-08,2.453438671927111e-08,6.017977714717417e-08
F0,S97,2.702737900248933e-08,2.422322346712767e-08,8.323770975995711e-08,6.532102246846473e-08,6.94338949528551e-08,3.4084558924704726e-08,5.971979246104295e-08
F0,S98,1.8612128266640115e-08,2.3095139410135428e-08,5.5505700111717575e-08,5.826676807648728e-08,4.6225390605715236e-08,2.4298897902051908e-08,5.1353395175548975e-08
F0,S99,1.6340008714864066e-08,2.070250976265559e-08,4.780827328549456e-08,4.935043572948076e-08,4.0850748888531625e-08,2.2039002882180656e-08,4.2298595675896776e-08
F1,S100,2.4183274526238386e-08,3.6953845608304084e-08,1.8865819462000626e-07,1.279702170972784e-07,1.461753000601442e-07,3.8316471555442906e-08,1.4425055913824438e-07
F1,S101,9.167064548034838e-08,6.180836962960937e-08,6.613915671107827e-08,1.3451029200448843e-07,6.029374738130777e-08,5.1055905692575216e-08,9.374666064485195e-08
F1,S102,1.6069778207019686e-08,2.1808314139865058e-08,6.093868575951709e-08,5.5448578861603476e-08,5.193908238113159e-08,2.2112934109199332e-08,5.4401618430485355e-08
F1,S103,1.3483577007731693e-08,1.9944289680363908e-08,4.591581495832547e-08,4.125933538880059e-08,3.7841892193167896e-08,1.8421848012477443e-08,4.0835721989964823e-08
F1,S104,1.8594382147549348e-08,2.2085158595219783e-08,6.622924165687104e-08,5.352992712136181e-08,5.727632640832048e-08,2.3837238601385965e-08,5.1160086252897996e-08
F1,S105,1.5132620356677327e-08,2.351978206734261e-08,5.017881660701998e-08,4.6444201959706544e-08,4.299635461937777e-08,2.2275078965372067e-08,4.4309987823316644e-08
F1,S106,1.4242099153163002e-08,1.9303484105242272e-08,4.031938465320304e-08,3.751130863047129e-08,3.579294555553195e-08,1.9051058103718885e-08,3.4614826773026415e-08
F1,S107,3.6674020536213666e-08,4.3793538899081646e-08,6.676747239469093e-08,1.0696378515818175e-07,5.880226198934656e-08,3.6923350214705294e-08,8.747906097255881e-08
F1,S108,2.5762972588789732e-08,3.172881618871517e-08,8.038691177972124e-08,1.0636263641006427e-07,6.985413560959439e-08,3.159150142141439e-08,8.608206166355055e-08
F1,S109,2.3375186905498542e-08,2.8237095365744943e-08,6.79042308617343e-08,7.17479673950212e-08,6.098173879752421e-08,2.811067337789809e-08,6.370855520291298e-08
F1,S110,1.9195128850869764e-08,2.1536570697888248e-08,4.801454592643179e-08,4.795435226794531e-08,4.274113128351819e-08,2.3657247099618232e-08,4.249349729935199e-08
F1,S111,1.7493859381410816e-08,2.099819330266e-08,4.420719868453534e-08,4.041305103722688e-08,4.099890652688381e-08,2.2631944660141817e-08,3.679034747218165e-08
F1,S112,1.611990229947377e-08,2.5976289921838397e-08,4.913173956754037e-08,5.759052564134946e-08,4.1086152171469734e-08,2.2478623557500395e-08,5.351642691424652e-08
F1,S113,1.543456008367043e-08,2.2275649823189603e-08,5.350710978861116e-08,1.0595738185158585e-07,4.285566625820286e-08,2.169078813827739e-08,8.898516705843597e-08
F1,S114,1.9852965224389412e-08,2.4388597776026005e-08,5.884400466049099e-08,251.69074191188042,4.977343005032795e-08,2.5369922255022347e-08,72.98533581116287
F1,S115,9.383249166281069e-08,5.6951627563706914e-08,1.00016141355368e-07,144.98870469399606,8.848103212258313e-08,5.6942580061556406e-08,62.269858078578466
F1,S116,1.570849652273524e-08,1.9445788416153494e-08,5.11146853200171e-08,4.364787857021639e-08,4.461119481331615e-08,2.0920573032385258e-08,4.116440009433729e-08
F1,S117,2.0570217184013853e-08,2.6828040593416896e-08,5.704644489546113e-08,6.385879717032294e-08,5.056633085462978e-08,2.6931350112112405e-08,5.105984523482787e-08
F1,S118,2.8289368017847495e-08,1.996214105788909e-08,6.170254239998812e-08,4.650135611769741e-08,6.35814558881045e-08,2.9589926192169854e-08,4.329308720710839e-08
F1,S119,1.7234620629438084e-08,2.1766302678013503e-08,5.455479605531402e-08,80.7811518720873,4.576001662507451e-08,2.2778931170165478e-08,8.797581903752228e-07
F1,S120,1.702292889635417e-08,1.8921849272845866e-08,4.295034313834055e-08,5.950456349244996e-08,3.90975060825866e-08,2.1120715648553483e-08,5.086432664834954e-08
F1,S121,3.129066927988729e-08,1.406739907306342e-07,7.577661897927101e-08,2.3935992448091903e-07,6.040866272121526e-08,6.402216222125037e-08,2.0059791820891914e-07
F1,S122,2.0504389669607104e-08,4.905519290270497e-08,3.1708283707881827e-07,1.3665282736649915e-07,1.709102170092165e-07,3.8475433095385295e-08,1.5757846065998116e-07
F1,S123,2.844492729495407e-08,3.0002139181973846e-08,6.8096704963898e-08,6.375831978887561e-08,6.476200954011076e-08,3.223954084025411e-08,5.827097166216098e-08
F1,S124,1.4296310620815859e-08,1.9085471272937643e-08,4.367113830026709e-08,4.733937288787293e-08,3.779319295438129e-08,1.9495712809538133e-08,4.244164761238645e-08
F1,S125,1.687319401635071e-08,2.0083460876709722e-08,4.7886712312625155e-08,3.8096451603832325e-08,4.193006769810973e-08,2.150450416160129e-08,3.678571235410391e-08
F1,S126,5.254396808565117e-08,5.0214796671632936e-08,6.047729773244569e-08,6.287347912557442e-08,5.921803594495202e-08,4.769656768665209e-08,6.109768991759078e-08
F1,S127,1.4504704425300854e-08,1.902063125621717e-08,4.2275181731400543e-08,3.7656485874899665e-08,3.71819675987254e-08,1.9212183010394423e-08,3.492048572727359e-08
F1,S128,1.476437890420202e-08,2.255561204612386e-08,7.131734039794428e-08,7.908751111165939e-08,5.542733709000543e-08,2.340516960584108e-08,7.283689533722188e-08
F1,S129,1.9856493214596685e-08,3.3111756897411814e-08,6.80983850132269e-08,8.956381566502906e-08,6.049007424014061e-08,3.439540606454967e-08,8.8218007250833e-08
F1,S130,2.0779600305763836e-08,3.168667784267158e-08,6.85109136418429e-08,6.706978468240684e-08,5.600646411184456e-08,2.7778705845194216e-08,6.030560146212658e-08
F1,S131,1.5422030983814045e-08,2.0151669355136246e-08,4.655278314441707e-08,5.3257821308767404e-08,3.9836788960145945e-08,2.02175740095426e-08,4.6922308359850725e-08
F1,S132,1.878832983427141e-08,2.110675269177963e-08,4.268166265242729e-08,4.226283170921735e-08,3.891708106505488e-08,2.1885739164861217e-08,3.835530992277049e-08
F1,S133,2.0510663750301824e-08,2.2779257749616546e-08,5.12115530453614e-08,5.2315722580803644e-08,4.8036493213801726e-08,2.522187883714388e-08,4.9150515146923306e-08
F1,S134,2.1033531386879054e-08,2.136831764819877e-08,4.888618024776996e-08,4.6665423299366623e-08,4.398539225220422e-08,2.34536045289316e-08,4.143553248669978e-08
F1,S135,1.549283485794106e-08,2.4596778276302826e-08,5.104181695043855e-08,4.751211871152724e-08,4.2643205161870434e-08,2.2477749814821178e-08,4.5374079148654244e-08
F1,S136,1.4445733600540409e-08,2.5283618865084666e-08,5.2753492777473484e-08,4.053556386405693e-08,4.2877566920281705e-08,2.367800128875581e-08,4.0217220834358846e-08
F1,S137,2.1886448046715868e-08,2.009762760804448e-08,4.715078838093585e-08,4.18834331086307e-08,4.61182918638245e-08,2.425851631923842e-08,4.0870406641587626e-08
F1,S138,1.890055594578532e-08,2.2186607552284446e-08,5.73726634095362e-08,5.474221319214401e-08,4.868318633448999e-08,2.2948005342241478e-08,5.172040689520696e-08
F1,S139,1.762425372332685e-08,2.461005143614245e-08,6.933667481038885e-08,8.662538813856975e-08,5.5464685257537836e-08,2.4284060336115465e-08,8.951466201032236e-08
F1,S140,1.5268103340020152e-08,2.0225903706885166e-08,4.5007875305375175e-08,4.21208938503039e-08,3.976515714049593e-08,2.1285078499780574e-08,3.8606613601040294e-08
F1,S141,1.5492650489482056e-08,2.148193925000887e-08,5.472847016097088e-08,4.696399189626085e-08,4.5148222193618616e-08,2.076816106919305e-08,4.675306734171947e-08
F1,S142,2.9231887564514915e-08,3.6373536856501144e-08,1.1428640303140634e-07,1.5783958681116793e-07,8.903501734513075e-08,3.620563030489919e-08,1.8050103238435636e-07
F1,S143,1.3976778638261857e-08,1.9112123516241507e-08,4.407300094096169e-08,4.5872432510682187e-08,3.7044832254317405e-08,1.8901917523818885e-08,4.311954725768941e-08
F1,S144,2.8089215735912118e-08,3.05891260438592e-08,5.047020144646227e-08,5.258363772786311e-08,4.363022676756698e-08,2.9208629538616913e-08,4.573174132547079e-08
F1,S145,1.7069735781878916e-08,2.1341115253396156e-08,6.35686389912504e-08,1.8180068497587663e-07,4.985877632818959e-08,2.3517142759567793e-08,1.5415535877329433e-07
F1,S146,1.5170350687215252e-08,2.0591426471694373e-08,4.273826680633022e-08,5.541506597256893e-08,3.654731118060794e-08,2.0622717673887503e-08,5.0199070833374456e-08
F1,S147,1.3613008090431577e-08,2.1628892611486065e-08,6.36075063642026e-08,6.048835300830595e-08,4.9681623915383765e-08,1.998818207409813e-08,5.63972410256922e-08
F1,S148,2.1427958201377625e-08,2.3811582371233654e-08,5.321854646683342e-08,7.414469382236066e-08,4.602486557506351e-08,2.7115343058027145e-08,6.007541325611998e-08
F1,S149,2.0583577416683487e-08,2.1585314372606093e-08,5.572334922816408e-08,5.180346906595163e-08,5.168195513829514e-08,2.4783461209380436e-08,4.919350412512232e-08
F1,S150,1.4451296340628772e-08,2.4371469003552222e-08,1.103789996857187e-07,8.55587450984373e-08,7.218541522937524e-08,2.2844369195514343e-08,8.669908427291142e-08
F1,S151,3.527332278379411e-08,3.247791810634648e-08,5.973220761597056e-08,6.050888433102649e-08,5.7396040055016556e-08,3.68524468695256e-08,5.106549832196962e-08
F1,S152,1.5990936824774986e-08,1.9626087685744084e-08,4.6319931023955364e-08,4.428524007017139e-08,4.13918986105405e-08,2.1382748489034816e-08,4.0050727682187724e-08
F1,S153,1.9041350704177066e-08,1.8094539483152926e-08,5.967865083173192e-08,4.2379893086440674e-08,5.778248653145366e-08,2.3374052475847825e-08,4.108065589393876e-08
F1,S154,1.5242959047579356e-08,1.8768733860617385e-08,4.130053675280289e-08,3.843701190553564e-08,3.6721065535823235e-08,1.9698424043967487e-08,3.472688901849803e-08
F1,S155,1.541007997764417e-08,2.0832314395414473e-08,5.3108303599773596e-08,4.5192694362061224e-08,4.6127235076350814e-08,2.114135728227672e-08,4.3519338846760616e-08
F1,S156,2.346449786648012e-08,2.4652517072251057e-08,4.771257669054504e-08,5.2587527264069945e-08,4.451645731541907e-08,2.8300683935120524e-08,4.7339360160966416e-08
F1,S157,1.665920077314148e-08,2.2802125066486235e-08,4.593117785370622e-08,4.47651559761666e-08,3.882295275593006e-08,2.2914895053170832e-08,4.202093614500981e-08
F1,S158,1.7448418050679016e-08,2.0970943691176914e-08,5.251023329168508e-08,5.437102119023732e-08,4.564514641877642e-08,2.2001663332370884e-08,4.975155979583998e-08
F1,S159,1.8005842795055113e-08,2.705475751562565e-08,5.6597459351465023e-08,7.76155753388997e-08,4.606796669226364e-08,2.406345700542511e-08,6.710091275649362e-08
F1,S160,1.640950134512052e-08,2.3102862948771604e-08,5.789794555693864e-08,4.8104490787584776e-08,4.738769707380996e-08,2.3345781556702937e-08,4.8516920594959494e-08
F1,S161,1.6398278874866375e-08,2.0631282493179115e-08,4.6274726662744447e-08,5.594358862112288e-08,3.9826087653492497e-08,2.1186720581292086e-08,4.906620562603405e-08
F1,S162,1.5167144741277614e-08,2.3518759874551542e-08,5.230196188074713e-08,1.33233118395169e-07,4.1757999850813115e-08,2.3078993962351813e-08,1.024983703145475e-07
