,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7068557163926614e-07,7.260107960385237e-08,3.2743448289855324e-08,1.717245508596082e-08,1.5288080511080711e-07,9.57462604271042e-08,2.8106921596310023e-08
F0,S1,6.055144869818677e-08,1.0655844087625218e-07,3.8905028390408516e-08,2.9214624112042285e-08,9.034331779036224e-08,6.428256185319105e-08,4.5957058524667836e-08
F0,S2,6.690237779967458e-08,3.7126564556683525e-08,4.872482674282641e-08,2.8208957504143248e-08,8.485473611028606e-08,3.3183277288474645e-08,5.2613862738008464e-08
F0,S3,3.542443933859604e-08,3.7259171401384814e-08,4.988981942911336e-08,2.3201966395124664e-08,6.812318043570416e-08,2.7780158202126283e-08,5.069150986356404e-08
F0,S4,634.1357833015096,122.89584572764241,6.349427887450196e-08,2.856646274121307e-08,145.03939786670193,382.70397351258345,5.7130337196650386e-08
F0,S5,4.662206069760482e-08,4.073941928954687e-08,4.622605645327373e-08,2.113397219439642e-08,7.71038684112692e-08,3.276540434222372e-08,4.061060274925259e-08
F0,S6,3.7074470236021247e-08,4.6247086345704564e-08,3.5073578395898294e-08,2.2984554552728498e-08,5.572442444150594e-08,3.1676944409737585e-08,3.5875974484575566e-08
F0,S7,7.840510738319405,21.970361363704477,3.582473107610568e-08,1.9044297869536466e-08,1.407316571089898e-07,46.601972673360876,3.029027954003346e-08
F0,S8,4.960061721058894e-07,4.94074693695876e-07,142.95228166552346,5.5699847998391994e-08,170.1387808838448,1.316344470030283e-07,35.16440313887606
F0,S9,7.524849560922896e-08,7.428508971542897e-08,4.831233252786814e-08,2.203750589447856e-08,1.108610679901923e-07,5.8442632118376565e-08,4.1262901391627306e-08
F0,S10,7.17146203162673e-08,5.7972423372273016e-08,3.1449107035180405e-08,1.8184814293481865e-08,7.534773665291572e-08,4.339172064113189e-08,2.817292253218225e-08
F0,S11,6.201880487874489e-08,3.471531720992428e-08,3.306264427809305e-08,1.8679758275693648e-08,6.559056694367008e-08,3.31076719386462e-08,2.9656924018383326e-08
F0,S12,3.9875050549173905e-08,3.362361735953305e-08,3.294061787372339e-08,2.342684668689344e-08,5.54482841330412e-08,2.6672535947097152e-08,3.64737650667596e-08
F0,S13,6.00169369548815e-08,1.3522683615266015e-07,3.6102975020176375e-08,2.3274695969831023e-08,9.447174978178345e-08,7.928003921404449e-08,3.950261905238736e-08
F0,S14,3.251716760763464e-08,2.997974376202716e-08,2.4945892741118514e-08,1.7864720485446e-08,4.904865338089641e-08,2.5605017668549585e-08,2.622446182391174e-08
F0,S15,1.4939720817011877e-07,4.582745507720381e-07,5.952486736395283e-08,2.7110583452361615e-08,2.756655829839707e-07,4.402581972007533e-07,6.43499247829897e-08
F0,S16,4.31277843803346e-08,1.884087082583898e-07,3.63058890154267e-08,2.1415364550916678e-08,6.979806106712394e-08,7.29720113293373e-08,3.529062670490914e-08
F0,S17,9.883260170368043e-08,8.786754488954991e-08,4.7882344912575426e-08,1.9910599645891726e-08,1.2700676342022904e-07,8.1785345904688e-08,3.587488518341488e-08
F0,S18,5.201296864543544e-08,8.667781903630413e-08,3.5767132367143626e-08,2.6673240838117866e-08,7.471958451724106e-08,4.8086902914044325e-08,4.000529097046202e-08
F0,S19,3.872998233962367e-08,1.1026721614915659e-07,3.1601228797046965e-08,2.4989469480386067e-08,6.274213607730738e-08,4.63743531134732e-08,3.607278813620254e-08
F0,S20,3.129092113769307e-08,3.259925689036495e-08,3.1659071383055356e-08,1.8000293510284907e-08,5.269375281547603e-08,2.4564832853259554e-08,3.081108216668483e-08
F0,S21,7.904807107920706e-08,1.4835988930695522e-07,7.433231955326694e-08,3.092180070842541e-08,1.681277043139387e-07,8.00238116960293e-08,7.36457827217365e-08
F0,S22,4.689786017850463e-08,9.746882051347487e-08,6.572319354224458e-08,2.5918227631261207e-08,9.488091949824626e-08,5.055662600923635e-08,6.561196869844043e-08
F0,S23,3.428446121181918e-08,3.828204922266995e-08,2.5431587635545443e-08,1.8566093661654985e-08,5.158211218148125e-08,2.9599592290106203e-08,2.6320777073030237e-08
F0,S24,4.765087540203218e-08,4.829094251402262e-08,4.033838234757367e-08,2.5941957242336237e-08,9.001697679226254e-08,4.187229832749777e-08,5.409148504918612e-08
F0,S25,1.0360138937646216e-07,4.948333502113643e-08,2.887512868965746e-08,1.6525895850365342e-08,1.1028775302581057e-07,6.15851538422505e-08,2.6190316985530262e-08
F0,S26,6.10524092404694e-08,5.88948862636171e-08,5.095732968175522e-08,2.7058399510384108e-08,1.0825500413999704e-07,3.9368831333512575e-08,4.523359221775517e-08
F0,S27,1.2180645301829335e-07,5.279319861272106e-08,3.50965535383321e-08,1.722396414703346e-08,1.0130773433937107e-07,5.4097666827664154e-08,2.8701604419683343e-08
F0,S28,7.408434902847838e-08,5.960035458239249e-08,4.02346498913159e-08,2.0467599357267667e-08,8.52352334632675e-08,4.944885071998714e-08,3.609095435950292e-08
F0,S29,5.3925764590334617e-08,2.0294089383467752e-07,91.91011974287301,3.874217698609449e-08,2.892792592046901e-07,8.764388293014792e-08,47.94336077672483
