,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6149021283046186e-08,3.190664237246577e-08,2.996398509452947e-08,2.160320068796909e-08,3.232629212453829e-08,5.7065173746903496e-08,3.515875952379968e-08
F0,S1,2.24265404334585e-08,2.887500735972043e-08,2.8943926463690426e-08,1.9165435303363122e-08,2.7566958259069955e-08,4.9161518570521324e-08,3.188544290786789e-08
F0,S2,3.28424556754675e-08,5.1756607200856164e-08,5.377079821792042e-08,7.116141384576912e-08,5.641860718552807e-08,8.902904588614116e-08,6.242696826471678e-08
F0,S3,2.7037697721501834e-08,3.756161390874785e-08,4.7610747485375896e-08,3.581905595869985e-08,3.860351382399953e-08,6.695323445804334e-08,5.423386319829555e-08
F0,S4,2.546104791663642e-08,3.377183560717526e-08,3.8873836475934904e-08,3.101873847569417e-08,3.5612269374786375e-08,5.96299619763369e-08,4.430594670334591e-08
F0,S5,2.9609913982854095e-08,4.330058274570157e-08,7.150471125589007e-08,3.4385693822881986e-08,4.4936038998014127e-08,6.954110200854933e-08,8.379469682600893e-08
F0,S6,2.329561411911747e-08,3.7301946368803136e-08,4.682527386370654e-08,3.4742384766303386e-08,3.440986207215816e-08,5.81907360738819e-08,4.9335853339791e-08
F0,S7,2.7813717589887382e-08,4.897075616912045e-08,4.401401010197504e-08,3.514533753509575e-08,4.2909678659064215e-08,7.271492655017545e-08,4.8519025919779714e-08
F0,S8,3.5985393634225876e-08,6.360520679099887e-08,6.65709744711643e-08,5.503244670386138e-08,7.617961182015736e-08,1.1015476337004012e-07,6.999621690221782e-08
F0,S9,4.151900243653337e-08,1.450950868236079e-07,4.442265299983285e-08,3.7713949237878314e-08,8.900147988058934e-08,2.2588967720565863e-07,4.7290025447707926e-08
F0,S10,4.254486339935038e-08,1.9534689947480912e-07,5.5026810819831244e-08,4.88149512214756e-08,1.3062101347777021e-07,3.635170893309787e-07,7.243494880845458e-08
F0,S11,2.363290379825669e-08,3.223324569050136e-08,3.229216792751114e-08,2.0790400480656017e-08,3.1642861940701794e-08,5.547576343372059e-08,3.4554258105419255e-08
F0,S12,2.142913341354262e-08,3.1610870077986697e-08,3.265909459529773e-08,2.256070057825201e-08,2.9643057163852774e-08,5.2167589432179065e-08,3.490430275583064e-08
F0,S13,3.564069805761687e-08,7.98989643605435e-08,3.926096423454103e-08,2.6947537990053122e-08,4.982998425806775e-08,1.1716979726724187e-07,4.5382943482417764e-08
F0,S14,2.538974782508718e-08,3.7206402285519757e-08,3.8458949522804426e-08,2.5612994434461516e-08,3.698934417996686e-08,6.413553761977742e-08,3.992610393081743e-08
F0,S15,3.063422625848425e-08,4.39079565343633e-08,4.506750045072482e-08,3.0644408859827966e-08,3.970151128833994e-08,7.144946161217825e-08,5.736223553003165e-08
F0,S16,4.418258916661472e-08,9.153030218847405e-08,4.1006116662793237e-08,3.1125147486538597e-08,7.002408106299188e-08,1.5398077922021366e-07,4.658658175696643e-08
F0,S17,3.2131747904033574e-08,4.025379343574792e-08,3.377668531686096e-08,2.171362623766517e-08,3.783087756631378e-08,7.176908831300448e-08,3.764889084268279e-08
F0,S18,2.2864243432263135e-08,3.3188911015530516e-08,3.102598647253518e-08,2.0838441706794258e-08,3.049445570015298e-08,5.4557831985557e-08,3.327346138747727e-08
F0,S19,2.5194807571822757e-08,3.5673169521284605e-08,3.166879871321904e-08,2.2756949504309348e-08,3.467654885261136e-08,6.181736806101868e-08,3.654555650508603e-08
F0,S20,2.3697133869913534e-08,3.2438369180648216e-08,3.5502893062132003e-08,2.6388692511792143e-08,3.3299474376644865e-08,5.415581577017867e-08,3.8356512549573744e-08
F0,S21,4.4226516784870974e-08,3.588871352073772e-08,4.12378337781801e-08,2.7074262874929536e-08,7.537959283783918e-08,9.205516521902448e-08,4.694113022003087e-08
F0,S22,3.212345364405504e-08,5.18096315946248e-08,3.366051350146298e-08,2.3145650799608802e-08,4.331584934417617e-08,8.559720280876291e-08,3.721537442355329e-08
F0,S23,2.5513637205352298e-08,3.327438905445047e-08,3.7404482306079276e-08,2.1331327852023198e-08,3.5538002020236415e-08,5.938510676060466e-08,3.9527130766763045e-08
F0,S24,6.588374423570582e-08,4.3033775932279827e-07,4.602310607723647e-08,6.244623681964759e-08,1.5753201651551658e-07,8.190222890636454e-07,5.949029735670309e-08
F0,S25,4.233623086980856e-08,145.42522008963334,1.1220528021358424e-07,9.884825040937965e-08,3.603606520010605e-07,1.9701565294218126e-06,1.0485529743084357e-07
F0,S26,5.303997633553309e-08,1.6915084302542617e-07,5.326056804729519e-08,4.1102928147915714e-08,2.448035346657179e-07,5.857907191744393e-07,5.671674695777038e-08
F0,S27,3.0769099668865686e-08,3.9890395126813245e-08,4.222513399232765e-08,3.0417536272659005e-08,5.598993580053229e-08,8.332200436524258e-08,4.1527344622660844e-08
F0,S28,2.318649207537505e-08,3.120112373998517e-08,2.9575020841611e-08,1.9897900237944765e-08,2.94576421564816e-08,5.3268292123052815e-08,3.249440369937383e-08
F0,S29,3.875119818653222e-08,1.1643311001488176e-07,4.863932738877553e-08,3.646578922665123e-08,8.309911982623367e-08,1.9125131676094304e-07,5.14055705007155e-08
F0,S30,2.561517471519608e-08,3.179154763468893e-08,3.030366404978982e-08,2.292078064755731e-08,3.1768624382718315e-08,5.791028469418104e-08,3.338367651192743e-08
F0,S31,2.7751689153022847e-08,3.679471883754579e-08,3.7367530234650735e-08,3.236326223405435e-08,3.89910198302342e-08,6.424281696897947e-08,4.258927342757854e-08
F0,S32,1.3446684431503768e-07,9.10621423665181e-08,3.899280407608258e-08,2.5600206353636256e-08,2.1564097791692475e-07,4.0733296721476245e-07,4.382381755777749e-08
F0,S33,3.572229404519732e-08,5.03038142743734e-08,4.509505710083444e-08,2.855833615997765e-08,5.238017440773029e-08,8.8749164409893e-08,5.15510164224592e-08
F0,S34,2.9712051096023428e-08,6.87514908327853e-08,4.023729848647202e-08,3.028445303558418e-08,5.3694919341358985e-08,1.0600537283194406e-07,4.225919661419798e-08
F0,S35,3.293609573059382e-08,4.433391842002366e-08,5.709096442874002e-08,2.647853438222645e-08,4.927230130640628e-08,7.433876034275858e-08,5.805502597413624e-08
F0,S36,2.9921329250113036e-08,6.091735857716043e-08,4.371167485321097e-08,3.554562862500161e-08,5.228012854841914e-08,1.0186465371644006e-07,4.705565919561289e-08
F0,S37,4.019858983611937e-08,4.2906641512606165e-08,3.3981883351860847e-08,2.200768926381641e-08,5.120905197650914e-08,8.887806366816411e-08,3.658734467419781e-08
F0,S38,2.0520679617425738e-07,1.5313131670934671e-07,5.660492527245161e-08,4.186120163936975e-08,28.857525996656864,9.965481907865328e-06,6.809997440144631e-08
F0,S39,8.469871833423177e-08,5.6214542599303574e-08,4.568369116286932e-08,2.7567132191032668e-08,1.3413987044445983e-07,1.838336373294693e-07,5.060094454279523e-08
F0,S40,3.021327483553837e-08,4.3458441176232453e-08,1.0137206766460653e-07,6.399498972702595e-08,5.467181566323747e-08,7.146516303921667e-08,1.246912601420984e-07
F0,S41,3.000837699213651e-08,7.183006882095341e-08,5.343788657291521e-08,3.467503046131559e-08,5.940291951251544e-08,1.1246344132055271e-07,5.4826309957189516e-08
F0,S42,3.4013099816413735e-08,5.5862685417733446e-08,9.616467247055048e-08,3.924180765255959e-08,6.547156270532147e-08,9.31006407011386e-08,8.58260913771209e-08
