,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.423325673840697e-08,7.425250349325098e-08,9.782930607125218e-08,2.8425497894673972e-08,1.0485189613938512e-07,8.017838614597033e-08,5.76485953048734e-08
F0,S1,3.5635687038636275e-08,5.009764012519304e-08,6.887177306971864e-08,2.2701149025568434e-08,7.376651127908108e-08,5.247935581644089e-08,4.132111474145999e-08
F0,S2,5.163454126103901e-08,9.392145089044426e-08,2.1464203606100143e-07,1.2314165342772503e-07,1.8135154222571454e-07,1.0341628860120852e-07,1.9223546876956462e-07
F0,S3,4.199327084993454e-08,8.288275865375699e-08,9.473485608912293e-08,3.4324866436055805e-08,9.366924808993872e-08,1.029127062900229e-07,5.35697359551675e-08
F0,S4,3.9456424055562214e-08,6.836072620029826e-08,8.072653288492003e-08,2.7479789280377098e-08,9.026705188053994e-08,6.159717746433036e-08,4.7055117088001655e-08
F0,S5,8.341410147600164e-08,8.257284961852855e-08,1.2400491297718202e-07,6.073522623905043e-08,2.0940425396840785e-07,1.3041664794003564e-07,1.0554929988414331e-07
F0,S6,4.536903991765362e-08,5.7416404433179325e-08,1.4951663510870106e-07,3.614299814263406e-08,1.128012678115549e-07,6.38973804337407e-08,8.214514970438427e-08
F0,S7,4.9015185370899345e-08,7.143810450950718e-08,9.351911936580234e-08,3.4020163246011957e-08,9.264697218466132e-08,6.904943330029986e-08,5.5931959991798956e-08
F0,S8,4.473100557261509e-08,5.741469557752863e-08,1.053083222538534e-07,3.453837417666334e-08,1.1156727735613805e-07,6.09908077076209e-08,5.408173838823541e-08
F0,S9,8.154820137789905e-08,1.3446855516815826e-07,4.246304645949407e-07,9.926462902204088e-05,5.785022716693334e-07,1.6516760526994938e-07,4.2244446647379303e-07
F0,S10,4.190291469194991e-08,6.283223868598977e-08,8.362033152798678e-08,3.597261413541025e-08,1.0378605441417706e-07,6.552199963368691e-08,5.8965472457309916e-08
F0,S11,4.109371634696616e-08,6.160490903752894e-08,9.056387118668857e-08,2.861652918531713e-08,9.442586142138145e-08,6.000914162459704e-08,5.3409204871439637e-08
F0,S12,3.8818307415455624e-08,6.994220418298243e-08,1.021783217904835e-07,3.909538912714771e-08,9.432407904180244e-08,6.62888237660827e-08,7.802913409640401e-08
F0,S13,8.244712015570164e-08,6.056123035144837e-08,8.059854526720128e-08,2.629827316670075e-08,1.3109032026048438e-07,9.684370757966389e-08,4.7417050216526784e-08
F0,S14,7.768047348701116e-08,7.855974802092286e-08,2.3280705475214822e-07,3.237103567184308e-05,3.254498855190727e-07,1.1265838886209462e-07,4.1787294118553785e-07
F0,S15,9.660362686573697e-08,6.816845292141416e-08,1.0333990872314592e-07,4.076416786119896e-08,2.014661802553518e-07,1.1264557813399081e-07,6.073759693728516e-08
F0,S16,4.207296430542852e-08,5.4775190010362945e-08,7.338040641232628e-08,2.5501097672803235e-08,9.150140911868219e-08,6.046270400091093e-08,4.594541479600194e-08
F0,S17,2.1399086910766337e-07,7.16281940293665e-08,1.0415528041206033e-07,6.002988936638007e-08,4.3739117426673925e-07,2.183275024378122e-07,7.841492482253464e-08
F0,S18,3.818264043876041e-08,5.894590271659543e-08,2.4557729617451927e-07,4.7898828249247216e-08,1.252352486021273e-07,5.632957028942744e-08,1.0612054204636319e-07
F0,S19,4.058384177140656e-08,5.96584218334915e-08,1.0321942614591285e-07,2.478243401316766e-08,1.0745600430048254e-07,6.282830684059381e-08,5.2700210900022405e-08
F0,S20,4.0293906221660045e-08,6.59989453064504e-08,1.0008140934990373e-07,3.344350919843067e-08,1.1296396260635679e-07,6.46413517363145e-08,5.7891043849027276e-08
