,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7673855389191512e-08,5.7534945110254306e-08,2.808761189137037e-08,1.4943391958378928e-08,3.278443037497341e-08,3.302316491339397e-08,9.532455309351594e-08
F0,S1,9.830059617678763e-08,1.4690538913718184e-07,5.297273036267098e-08,1.6494289929882284e-08,6.758553991650222e-08,1.1822547311248031e-07,1.0448188658563074e-07
F0,S2,1.6780563763833724e-08,5.6995286025667335e-08,2.4032875110127426e-08,1.3460124887339974e-08,2.7050903603380364e-08,3.3257395580515216e-08,8.593274301792282e-08
F0,S3,8.083299261106682e-08,1.1908425700205107e-07,4.5556229696054855e-08,2.171042764831509e-08,5.612812347140811e-08,9.268206514696202e-08,1.1909553667829221e-07
F0,S4,3.6035634636454245e-08,1.0734500496178515e-07,3.76292266661343e-08,2.2688861539373482e-08,4.623433618256292e-08,6.20055743852315e-08,1.1158531247671834e-07
F0,S5,7.682981823390698e-08,51.58118482651071,2.901460974681354e-08,5.221618733085901e-08,4.2521299517789004e-08,4.059071363909194,1.2733528318205283e-07
F0,S6,2.779075162903377e-08,1.7706192090925964e-07,3.440297537082185e-08,2.701674406801963e-08,4.4855915316483595e-08,8.324849374975223e-08,1.8228613013566918e-07
F0,S7,2.496212910831718e-08,1.6486119544462673e-07,3.467342224102118e-08,2.4320285337999144e-08,3.797249028017159e-08,6.335611435614173e-08,1.2950342589189186e-07
F0,S8,2.988154035265103e-08,1.4239657341640903e-07,6.298604249650999e-08,2.048398724969038e-08,7.729332217868149e-08,6.639446223686312e-08,1.9052995083559205e-07
F0,S9,1.7769287724843502e-08,5.662178041737404e-08,2.8052382748135254e-08,1.4648778958773854e-08,3.169916526171589e-08,3.1551313917523545e-08,8.86511517867403e-08
F0,S10,1.456226626352097e-08,5.19946934268529e-08,2.0606152120312816e-08,1.3549454733288384e-08,2.2793101318947692e-08,2.7373105607896263e-08,7.367471238672568e-08
F0,S11,2.1598488901381158e-08,7.708227614953134e-08,2.6103053823121094e-08,1.878456968634239e-08,3.12772459777293e-08,4.308180830478363e-08,9.596016224595245e-08
F0,S12,2.4967949400714587e-08,5.5947375079493865e-08,4.300549543220258e-08,1.856791487746085e-08,4.6656083282378736e-08,3.092926856524043e-08,1.1564374932845022e-07
F0,S13,2.0803619351062506e-08,6.806507229421426e-08,2.7475284155044386e-08,1.5021885916577224e-08,3.223824612263182e-08,3.738835212138632e-08,8.74300254882778e-08
