,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6026678921201785e-08,7.76743753477938e-08,3.926965315347963e-08,4.7458647126764825e-08,5.745199462184859e-08,4.7675066184717117e-08,8.92327176571149e-08
F0,S1,4.231693376578381e-08,1.3879499775948652e-07,3.009526813719453e-08,4.654715874563669e-08,4.0779932590145506e-08,6.084033927038858e-08,7.500404384588713e-08
F0,S2,5.865702603197232e-08,9.608713463208352e-08,3.643117360352268e-08,4.4667825574372195e-08,4.891191546031684e-08,5.419306466708542e-08,7.584696880967537e-08
F0,S3,9.575894420833835e-08,1.2685700715732883e-07,7.199877891791905e-08,4.901393364754848e-08,8.930211453917813e-08,8.049639489824935e-08,8.6294366885533e-08
F0,S4,6.422772415943066e-08,1.0477063497506449e-07,4.005234035859259e-08,3.999360086916422e-08,5.583464811534576e-08,5.96173869180422e-08,7.34038023565066e-08
F0,S5,6.474752860866632e-08,1.567338730893198e-07,4.101956882696318e-08,5.956520048222844e-08,7.073334318211166e-08,9.329988175152992e-08,1.0628724919552682e-07
F0,S6,8.411597536585927e-08,1.029696526763757e-07,6.245626203578869e-08,4.313664662755065e-08,8.18367681985384e-08,7.249433170484879e-08,8.687503887662803e-08
F0,S7,5.618503638226574e-08,1.2264114846912332e-07,3.689603687188535e-08,3.937120093522528e-08,5.051034107430771e-08,7.849976921994827e-08,7.259805858578793e-08
F0,S8,112.13523993474826,141.21362096206911,181.12911178867307,7.394172869728332e-07,227.14339965202987,214.72929794764374,63.563413725082796
F0,S9,1.9896948054006795e-07,39.161396440686644,2.3838894790107254e-07,1.7804941761424043e-07,1.395008874969188e-07,3.856869516032679e-07,3.744065527085132e-07
F0,S10,9.350245210918793e-08,1.1647558083172705e-07,7.008124555304005e-08,3.795760171462639e-08,1.1554012837933031e-07,1.0801652013756914e-07,9.714848330190641e-08
F0,S11,167.04486338119654,6.378572220439094e-08,2.5307645422069374e-08,3.204880632391321e-08,2.2423675822150872e-07,1.0925615011064148e-06,5.5535769826357195e-08
F0,S12,4.779223011242936e-08,7.653508711000041e-08,2.8532618188991952e-08,4.2023004010834775e-08,4.334067567247446e-08,4.8923798401948795e-08,6.60546650623771e-08
F0,S13,1.4971735331777153e-07,2.319474541235131e-07,7.244640682780607e-08,1.0065351836808937e-07,1.1133098465581367e-07,1.3360621397877457e-07,1.5239850973110625e-07
F0,S14,7.31985558972615e-08,1.0766126121816877e-07,5.1127387469362244e-08,7.563623559803918e-08,7.229183071164127e-08,7.211755753148835e-08,9.815585074317335e-08
F0,S15,5.941482996282549e-08,9.170403091494661e-08,3.9357477310483834e-08,4.355789380292795e-08,5.462950307548243e-08,5.5924811082877445e-08,7.389583051433011e-08
F0,S16,5.743887311548275e-08,8.443745048314697e-08,2.8530449304022808e-08,5.814702528374045e-08,5.10468797535719e-08,5.6823586027847896e-08,7.734741003179458e-08
F0,S17,1.2489847203900613e-07,1.0279258965084572e-07,3.584273552373053e-08,7.41780069516145e-08,1.1667759501291948e-07,1.3378805906683348e-07,8.346483985516769e-08
F0,S18,8.936299100824483e-08,1.5784413070875968e-07,3.791405754051757e-08,7.807156389201657e-08,7.113816349219562e-08,9.149005267309199e-08,9.852937512024245e-08
F0,S19,1.32213375882752e-07,1.367671316240015e-07,5.137471474824346e-08,3.4124346034235537e-07,1.6441535962536465e-07,1.4389547943835485e-07,1.7139015155620124e-07
F0,S20,1.1435538698074406e-07,1.1334842082224415e-07,9.817244382213228e-08,7.960418366979321e-08,1.566209631634971e-07,8.793914610844704e-08,1.121314560730004e-07
F0,S21,9.292210971618432e-08,1.7070657076069763e-06,5.248505101378241e-08,6.946488167075337e-08,9.769926586269693e-08,2.0768637179055421e-07,1.1170897140907219e-07
F0,S22,6.959205091497531e-08,1.2739919991751175e-07,5.280704238885106e-08,8.74448244743106e-08,5.59673936656323e-08,6.178745692286493e-08,1.3075521955728146e-07
F0,S23,6.564327308065086e-08,1.601171188825621e-07,4.683220568903224e-08,1.3690600261787083e-07,6.086209531466972e-08,7.202796582154253e-08,9.91292475885961e-08
F0,S24,4.976342161286109e-08,8.475486521557873e-08,3.686410545090094e-08,4.834454889905657e-08,5.1710974027074625e-08,4.798721898983925e-08,8.432393383715553e-08
F0,S25,5.482271899932166e-08,8.528459423372287e-08,3.670277284215539e-08,3.74860982472962e-08,5.2104851815276456e-08,4.92167877352694e-08,6.978668665203021e-08
F0,S26,9.427691513257991e-08,1.215394982376906e-07,4.447292626044169e-08,7.088532715682678e-08,7.818121266014941e-08,1.1626068117532078e-07,1.0417474722491136e-07
F0,S27,4.973077289927523e-07,2.3597162790054207,5.177749978331502e-07,7.747787616432914,42.75093153870649,6.641957427774794e-07,42.93500201673336
F0,S28,8.5795259927254e-08,623.4121060330923,4.8112085626818177e-08,1.422792996169079e-07,8.14705019046531e-08,302.22983965042005,1.560868084284263e-07
F0,S29,6.025663252445359e-08,7.445696656361593e-08,4.0902660971598794e-08,5.156459240579883e-08,5.8866787662884367e-08,5.0524721835488574e-08,7.880030353580312e-08
F0,S30,6.182678705049139e-08,2.1324500327579193e-07,3.3245844388380245e-08,6.496963575908043e-08,5.617127895320989e-08,8.258881888615757e-08,7.818418571647669e-08
F0,S31,1.1344100761035372e-07,2.6059507523931515e-07,5.879420017837811e-08,6.701401727476958e-08,1.0772714650680353e-07,1.9852279148044987e-07,1.0688135176545598e-07
F0,S32,5.436908532138959e-08,9.537019874034326e-08,3.078905297516443e-08,5.0468401912942074e-08,4.728138351490643e-08,4.979308035191536e-08,7.437330261653835e-08
F0,S33,6.701929247624412e-08,1.0339356169024256e-07,8.100173916270573e-08,4.347279527359322e-08,7.441149734434713e-08,6.627912411640281e-08,9.324744458451808e-08
F0,S34,285.7816044401691,1.4688648497587102e-07,7.994710634157221e-08,2.572650976115514e-07,65.94665716198263,137.93681473570226,1.909422536831996e-07
F0,S35,4.3246412615373864e-08,8.02600875952113e-08,2.9854080106243637e-08,3.868892531526928e-08,4.013966371867184e-08,4.297077445831255e-08,6.193224851099388e-08
F0,S36,7.974707620823734e-08,1.3454161815785674e-07,4.01634840116694e-08,4.732646559463237e-08,7.124772977250216e-08,1.0144774673207242e-07,7.926935864261442e-08
F0,S37,1.4942266640735337e-07,1.396269808617055e-07,5.1736485198408845e-08,8.938568574823557e-08,1.0787644743861707e-07,1.3657681555730102e-07,1.1176219825648189e-07
F0,S38,7.339035040370168e-08,7.212623214000907e-08,3.000601472469717e-08,5.173246920438522e-08,6.559049497747769e-08,6.217626623664676e-08,6.600091794704325e-08
F0,S39,7.287720182926786e-08,1.0768726019880945e-07,3.353209672076743e-08,4.30752837296869e-08,5.2088473664850896e-08,5.5480345338932186e-08,6.883401622199098e-08
F0,S40,2.1568752467678654e-07,1.3395936159673868e-07,3.950344715250886e-08,7.109556339726469e-08,1.2887618544862666e-07,2.118347583505437e-07,9.278510949522942e-08
F0,S41,5.992862384350718e-08,9.955464412333798e-08,4.367897921753009e-08,4.991926276321641e-08,5.693271313841141e-08,5.739795889408108e-08,8.91380491438135e-08
F0,S42,7.948968917216481e-08,9.203469645856595e-08,5.7423075921443844e-08,6.994166024420733e-08,8.080500033728112e-08,7.395650711020996e-08,1.123593301339174e-07
F0,S43,1.5910448798590216e-07,1.812992987863129e-07,4.3907704622106554e-08,8.960842388016844e-08,1.1633964127627688e-07,1.5793943717465056e-07,9.372959802723297e-08
F0,S44,2.1466356514206196e-07,3.146871818190985e-06,9.357626378977928e-08,1.0812551350333818e-07,1.6543033607714942e-07,92.48363405424989,1.545330137080055e-07
F0,S45,1.0125690350491335e-07,1.920264444898337e-07,3.633712870199578e-08,31.009855414296034,1.1703436993675374e-07,2.3183123659440795e-07,1.0570730852689106e-07
F0,S46,4.586037527143954e-08,1.0744775045858913e-07,3.198404803344024e-08,5.85231183822013e-08,4.310034381745199e-08,5.377697602349782e-08,7.907437774336783e-08
F0,S47,18.620312565868335,1.3794634665393614e-07,6.174274516443328e-08,9.980495495025125e-08,3.5808713347866586e-07,4.6483814465591464e-07,1.2114912713947962e-07
F0,S48,8.265798596532972e-08,2.141158505441834e-07,5.925174921908112e-08,5.331901097879377e-08,9.105344892008473e-08,9.718736415296023e-08,1.08777191546981e-07
F0,S49,5.868936309683259e-08,8.769160205131584e-08,4.1206011105166796e-08,6.89667973994379e-08,5.762833209746798e-08,5.5970578533300794e-08,1.0042904165016871e-07
F0,S50,5.3937283579805517e-08,8.66560108813962e-08,3.7760596423591046e-08,6.756368840254554e-08,4.912908063229962e-08,5.1470390833272065e-08,9.623487545327333e-08
F0,S51,5.494306210040885e-08,9.125275501135263e-08,3.6837212378985e-08,1.6675823351875097e-07,5.082123213497763e-08,5.253897944542449e-08,1.4650785924889613e-07
F0,S52,4.397556030189281e-08,1.1317679888501739e-07,4.060177211704203e-08,3.553164327027114e-08,4.393650725531171e-08,5.583283095356147e-08,7.22488339789296e-08
F0,S53,4.5493102124751306e-08,1.4001747855177628e-07,4.381541265879256e-08,4.8128878667706564e-08,4.475988094993597e-08,5.6705551467653935e-08,8.782414492557217e-08
F0,S54,5.7992034943473463e-08,2.532276837109538e-07,5.0979452470965686e-08,1.2242126221139778e-07,5.8803125374625054e-08,8.413662903562689e-08,1.689969382093162e-07
F0,S55,6.419272072600132e-08,1.0684828444971911e-07,4.6289458268161505e-08,63.86951961693276,6.053826214593161e-08,6.224127425696818e-08,2.281237581060234e-07
F0,S56,5.612073684213893e-08,1.1974710718407938e-07,3.392079438925345e-08,1.0664450094059169e-07,5.014436308462143e-08,5.6203524023189484e-08,1.0513999819469146e-07
F0,S57,4.472748244045139e-08,8.175717712467969e-08,2.604379106058206e-08,4.3780135145097914e-08,4.272811516508439e-08,4.757222279290514e-08,6.016103332878e-08
F0,S58,5.1893334190972837e-08,8.272707647628454e-08,2.9249669659586122e-08,3.997644544410401e-08,4.802163020390421e-08,4.9738284924435675e-08,6.418047702824691e-08
F0,S59,7.18876920461e-08,8.155233283448824e-08,4.3615721689490436e-08,3.8279488181506625e-08,8.976163734149477e-08,6.27184606307915e-08,7.666217036887737e-08
F0,S60,8.54861595037756e-08,9.635016563289361e-08,3.707195278608739e-08,4.44467909846245e-08,7.160757509913553e-08,7.321721672768977e-08,7.711516465228074e-08
F0,S61,7.27890959942307e-08,1.0776433761552643e-07,3.3398907151886805e-08,4.143579208016249e-08,6.170202912300964e-08,6.937886283149816e-08,6.643807148439757e-08
F0,S62,4.894916566966249e-08,8.714900361023739e-08,3.176513778243644e-08,5.922799761431454e-08,4.511085680309283e-08,4.80171320056477e-08,8.085202552812319e-08
F0,S63,5.7294721913399386e-08,7.911891486938292e-08,3.752608683744673e-08,4.132474816985816e-08,5.70309271032798e-08,4.825045402182791e-08,6.899342751687087e-08
F0,S64,6.362088657144909e-08,1.0827745200153825e-07,5.500348674601513e-08,6.724682549683346e-08,5.892701130821032e-08,6.46097285314696e-08,1.1358867497901546e-07
F0,S65,4.942399019160222e-08,1.0581911061045386e-07,3.545587056216402e-08,8.089773190011935e-08,4.814033866103524e-08,5.4533661195966073e-08,8.825053527175469e-08
F0,S66,4.937077816283476e-08,8.552147020637693e-08,2.9122771730468212e-08,3.807248026581049e-08,4.299457202538798e-08,5.112235629777576e-08,6.373916648163424e-08
F0,S67,2.693848362008958e-07,1.3239095852963032e-07,6.266852668570404e-08,5.5260013251743884e-08,1.671324882199657e-07,2.824515872810062e-07,1.190278283606132e-07
F0,S68,399.96214595515715,1.3576663914522802e-07,1.1481780588456636e-07,184.03520597925538,398.9412751186622,206.17049105967524,133.89985146296561
F0,S69,6.14357890868133e-08,9.993105531144327e-08,3.402021453184206e-08,4.247368581765954e-08,5.504552162967882e-08,7.241414070720879e-08,6.960853347909668e-08
F0,S70,8.037941434108909e-08,9.921790906917865e-08,4.81706503098416e-08,8.90864805192445e-08,8.642373605702264e-08,6.778618583127351e-08,9.26270302582572e-08
F0,S71,5.754579640990868e-08,8.013843248033622e-08,3.47929758069944e-08,3.757158484757746e-08,5.105770753960708e-08,5.095228914549896e-08,6.644147581584371e-08
F0,S72,8.743578275472715e-08,5.074194035566104e-07,6.328942674410272e-08,5.1645149558064343e-08,9.28454082725322e-08,4.954393473195961e-07,1.1182618847840857e-07
F0,S73,3.2465913055706415e-07,2.7740988518060786e-07,1.1802252408807857e-07,7.268978022559102e-08,2.8560583977768215e-07,2.2122568296665648e-07,1.1189287743430397e-07
F0,S74,4.2644332272601223e-08,7.24426470474903e-08,3.0623161238866e-08,3.7254259292166986e-08,4.349953038065741e-08,3.974103465588922e-08,6.116639550833822e-08
F0,S75,5.3627034725836686e-08,7.877680023948982e-08,3.0888300698889745e-08,4.2682390642301884e-08,4.702076305082819e-08,5.10305033180095e-08,7.041041762014417e-08
F0,S76,3.4704009224310124e-07,1.5788416809977607e-07,6.279634016027167e-08,4.9463985146415605e-08,5.191416972911194e-07,4.2466374523768605e-07,1.0466665860385528e-07
F0,S77,7.056600835052966e-08,1.2509643173112914e-07,4.465867749367942e-08,5.8057080079895033e-08,5.742455036122292e-08,7.061576578247323e-08,9.594206127503648e-08
F0,S78,8.063413002575837e-08,1.5987891757884375e-07,7.19513889234169e-08,7.278276105473306e-08,1.5026918127842188e-07,9.137001948191814e-08,1.5879814082539848e-07
F0,S79,5.872035973501901e-08,8.97947847025608e-08,5.491023437590814e-08,3.553503261358406e-08,7.078742810916824e-08,5.2003548632896747e-08,9.38464450032112e-08
F0,S80,4.885808763430932e-08,8.149247715370052e-08,3.015512423313237e-08,3.7910287929551746e-08,4.5236898570166706e-08,4.717581711552655e-08,6.16386246005789e-08
F0,S81,8.868230615289488e-08,1.1520218033934645e-07,3.918756553891621e-08,5.523444978493522e-08,6.933315969453942e-08,8.853802624955583e-08,8.385094295897862e-08
F0,S82,7.146907298789754e-08,1.2288235599066154e-07,3.5246403423706457e-08,6.441371825482082e-08,6.122726486956811e-08,8.626717793263604e-08,9.543575222214247e-08
F0,S83,9.121283487284747e-08,7.115120351295562e-08,3.2795391380062266e-08,3.535940957470644e-08,7.82847666029073e-08,7.719415779947652e-08,6.405113007410643e-08
F0,S84,1.1805838378315095e-07,1.6390876396201696e-07,4.875670008065215e-08,2.2197373670508361e-07,1.903273012449219e-07,1.1818667699155622e-07,9.657377198980145e-08
F0,S85,2.184579652986391e-06,1.3917089218763625e-07,11.64978377758009,7.807521026598506e-08,23.821643079943957,1.859580260902212e-07,1.611975697653933e-07
F0,S86,4.310254163513663e-08,7.187689635288006e-08,3.0547090469271735e-08,3.887357966906979e-08,4.087480591187501e-08,4.080072606067194e-08,6.440883844492474e-08
F0,S87,5.496286050696276e-08,2.297950771406893e-07,4.469138804764826e-08,5.2652702478607125e-08,5.907050182430537e-08,1.0358904138728901e-07,1.0025333094226135e-07
F0,S88,4.9492401104463974e-08,6.281665304518077e-07,3.7700218580595475e-08,5.167460072073594e-08,5.297397597912651e-08,1.3011209802487662e-07,9.348332777062486e-08
F0,S89,1.3429801166301487e-07,1.1737884832598295e-07,7.725452239889675e-08,220.58353783505478,1.495134420532526e-07,1.1762364358493434e-07,6.915038877289771
F0,S90,1.2776193355777868e-07,4.4305737388596824e-07,270.6375586657647,1.5202695788974783e-07,3.3653692312499124,1.3094662958676677e-07,194.26575186942904
F0,S91,5.589285128148897e-08,9.469128938118771e-08,3.289646148912423e-08,5.910624799605009e-08,4.90465403060401e-08,5.804111383890415e-08,8.592792787677828e-08
F0,S92,4.658978567122868e-08,8.552499565925445e-08,3.017437834182549e-08,6.80619256491817e-08,4.242426919074165e-08,4.342277139341077e-08,7.878605073999814e-08
F0,S93,6.614055803500456e-08,1.7902788904572099e-07,4.991834244225382e-08,1.6464136581401682e-07,6.551364957259127e-08,6.654090907692123e-08,1.3007730607388947e-07
F0,S94,6.712347283124848e-08,1.0068657652202878e-07,4.14862460163354e-08,4.710105446598139e-08,6.068807873766679e-08,6.04948599409389e-08,7.7849940601174e-08
F0,S95,7.274676652728866e-08,8.197375868060144e-08,3.436210192187501e-08,3.971987174369124e-08,5.991428767554935e-08,5.8097970594864084e-08,6.608446572655485e-08
F0,S96,1.61650923818455e-07,1.31347085739422e-07,1.1241490223045387e-07,8.510740548630819e-08,1.30629673848231e-07,1.1004046126623784e-07,1.4204667133513155e-07
F0,S97,4.943894260972e-08,1.0181110368347578e-07,3.0721219504300105e-08,3.756464655908122e-08,4.754936241214538e-08,5.7637883162623545e-08,6.489921036909998e-08
F0,S98,1.200451334516098e-07,3.8214760673328263e-07,8.412488094248453e-08,2.7386987285819966e-07,1.0096784170613285e-07,1.6746704493524222e-07,1.5466360760492612e-07
F0,S99,1.2057463115356455e-07,2.7664749915147465e-07,1.5382675550873974e-07,4.879138648669049e-07,1.3891488050493655e-07,1.30581526763556e-07,1.3843272244362765e-06
F1,S100,4.60647722152495e-08,9.22187833349835e-08,3.790187236113258e-08,3.835312589231507e-08,4.319495843704076e-08,4.4723151779949355e-08,6.899958924285247e-08
F1,S101,4.627990924697269e-08,1.3573159089659026e-07,4.56478477365273e-08,5.397632786582513e-08,4.253148685942523e-08,5.159590643097136e-08,1.0143218756340845e-07
F1,S102,5.181933096785051e-08,7.966884225999248e-08,3.304709331414814e-08,3.993402601327564e-08,4.769384831810838e-08,4.579063698811687e-08,7.32614859122329e-08
F1,S103,7.402081901967426e-08,1.1464312631963544e-07,7.912879180081278e-08,3.736814361071075e-08,7.728317833655044e-08,6.307003849735636e-08,9.547104025257104e-08
