,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.304622765783672e-08,6.783518926382978e-08,3.7984829548713125e-08,1.0402955013991569e-07,4.9320192497412345e-08,5.100061708516211e-08,5.064720257098906e-08
F0,S1,3.2903471356327e-08,1.158894950806765e-07,4.4953868795968664e-08,8.472666598695362e-08,5.225463624052361e-08,5.816932693870931e-08,4.9814306749960546e-08
F0,S2,6.508399962852814e-08,6.162766516188137e-07,1.2170331789064284e-07,1.5712437059322865e-07,9.866440400731811e-08,2.1826612740621904e-07,7.211384711079564e-08
F0,S3,3.112573423804655e-08,1.0648247094529216e-07,4.367076005311117e-08,7.531231479422577e-08,5.178599208750588e-08,6.654960566652638e-08,4.5935709236377685e-08
F0,S4,2.7358952102346337e-08,5.468268740753881e-08,3.613139287389618e-08,5.9459254042357356e-08,4.437323677061726e-08,4.525598906372426e-08,3.550340204186521e-08
F0,S5,3.674356846517218e-08,6.379790167302145e-08,5.345004272128013e-08,7.020322156400399e-08,6.305119657041207e-08,5.653551259276722e-08,4.955108787852101e-08
F0,S6,3.661768335122021e-08,7.128434585392122e-08,4.8536377045929696e-08,5.952918777599843e-08,5.983582763207318e-08,5.7344015292102795e-08,3.9436254899354455e-08
F0,S7,2.859483756749691e-08,8.857864611108645e-08,4.226896030935598e-08,8.916646162142831e-08,4.739930000011158e-08,5.2291577894254865e-08,4.818128638794683e-08
F0,S8,2.642418925253599e-08,7.507945764887386e-08,4.0042513558842954e-08,6.539960073620813e-08,4.520813438381187e-08,4.800185906826037e-08,3.8493652599854236e-08
F0,S9,3.705200330763556e-08,7.219258685718052e-08,5.200761995866191e-08,9.478014707383156e-08,6.396493205379135e-08,5.965553263987407e-08,1.0466485567695501e-07
F0,S10,2.9465432018679024e-08,5.897460501616405e-08,3.579117585102901e-08,6.827703752567588e-08,4.6810037862321815e-08,5.1161362597677744e-08,4.5231033604016525e-08
F0,S11,2.643427115797827e-08,7.075286418692986e-08,3.474431822121336e-08,8.328894067536808e-08,4.348164157900918e-08,5.101682542936976e-08,5.420205989546112e-08
F0,S12,3.065743682843816e-08,5.222363091943851e-08,4.232136803647267e-08,5.9373509935313486e-08,5.236410681380856e-08,4.75581596870203e-08,4.3923729109444955e-08
F0,S13,3.915387394083651e-08,8.334151187163945e-08,6.154580163841623e-08,1.0032812214721007e-07,7.035642062915986e-08,6.295725337994427e-08,8.035790589031655e-08
F0,S14,7.995593715791262e-08,9.635868882615283e-08,7.436194298348874e-08,8.123256613172036e-08,1.158684748046642e-07,9.02079395514204e-08,7.796080818455344e-08
F0,S15,1.977318817431625e-07,1.42920808307395e-07,8.012750083285425e-08,9.562457827875313e-08,1.304121867764106e-07,1.6714755118758465e-07,7.83203475760336e-08
F0,S16,1.5712003278018972e-07,9.591170569671624e-08,3.9586092548712e-07,6.961777888201484e-08,4.3148100434945375e-07,1.7544750111205554e-07,7.735958793898704e-08
F0,S17,3.316900946304389e-08,5.782961054476491e-08,4.1302965892695224e-08,8.71525894506969e-08,5.20501125160549e-08,5.086024575472095e-08,4.3716270870654386e-08
