,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.827427306420817e-08,2.260030148752342e-08,4.84832338933732e-08,2.9774281148692746e-08,3.635676407847461e-08,2.7644290490207794e-08,5.8078129084660934e-08
F0,S1,5.768516160699299e-08,2.4828900429650383e-08,6.25103326279757e-08,2.8945900449637068e-08,4.45406247176316e-08,3.113246684903394e-08,6.173882109505303e-08
F0,S2,4.584524220902114e-08,2.556523732179918e-08,5.512894623106162e-08,2.8029923549768467e-08,3.684714819758409e-08,2.7708412021882796e-08,6.188421863362262e-08
F0,S3,481.812155652632,3.161682867673014e-08,5.209145478971845e-08,3.149129624811966e-08,2.61819490313233e-07,293.12106156844766,7.387396803660652e-08
F0,S4,6.652054787556989e-08,2.7544321141351837e-08,4.971494159075837e-08,2.5339662309047897e-08,4.670255253656451e-08,4.374543474134439e-08,5.885702996517132e-08
F0,S5,2.9937330280029465e-07,4.569527798387394e-08,5.86246986771158e-08,4.148746162734159e-08,1.292368670546769e-07,1.2660051158667523e-07,8.288185729323779e-08
F0,S6,4.590711719221546e-08,2.1907178980933106e-08,5.087481130671517e-08,2.4867953487212097e-08,3.573121925927683e-08,2.5574703194792733e-08,5.5881174448000866e-08
F0,S7,4.941927449550466e-08,2.7065994078994885e-08,5.4087206826373165e-08,2.7580517661594544e-08,4.1065646105857306e-08,2.972679290818985e-08,6.132540860243433e-08
F0,S8,4.983026997714349e-08,2.23156143995365e-08,5.3810751834353216e-08,2.4565867491388777e-08,3.879786871461798e-08,2.822656290774137e-08,5.808919306268807e-08
F0,S9,1.5755723270866724e-07,3.856605310404349e-08,8.324503317233676e-08,3.940347197162161e-08,8.771396228991515e-08,7.01655022709602e-08,8.765763729351584e-08
F0,S10,4.209970885398572e-08,2.048626331479125e-08,4.72414077903889e-08,2.414921076493041e-08,3.3539727717056744e-08,2.5231026160701765e-08,5.5195373535508194e-08
F0,S11,4.5067752262615806e-08,2.2992221643792963e-08,4.8797270343256175e-08,2.675140091867283e-08,3.554841574010209e-08,2.6238437699029077e-08,5.8518925739515385e-08
F0,S12,6.26822072599226e-08,2.6306597505445364e-08,5.104043613105463e-08,2.7899280921350953e-08,4.371736794905075e-08,3.593825026800917e-08,6.064993744341087e-08
F0,S13,9.7413487936798e-08,4.590099336851356e-08,1.0292405156657536e-07,4.0445683943060356e-08,7.59374441627342e-08,5.360275538566493e-08,8.513468833514622e-08
F0,S14,6.735698005109323e-08,3.436213756733657e-08,8.371117591897032e-08,2.849088047409671e-08,5.646231294680313e-08,4.1356011519771984e-08,7.53210428281528e-08
F0,S15,1.1210463811331206e-07,2.4641597933172714e-08,5.0723377394549536e-08,3.616894103241946e-08,7.073451149460418e-08,6.095140024278837e-08,7.525081088064798e-08
F0,S16,4.920645044050189e-08,2.919299653231279e-08,5.034412685425457e-08,2.764734377790095e-08,3.8412153989405646e-08,3.25318110631868e-08,5.7407060183100444e-08
F0,S17,4.492144759309895e-08,2.33798904237779e-08,5.1826833577001287e-08,2.5926460919122473e-08,3.5792122118363954e-08,2.5838485684950733e-08,5.902650183357049e-08
F0,S18,2.2747267087158879e-07,2.4736409751923633e-08,5.449968333283635e-08,3.669932611487645e-08,7.561064686841934e-08,5.011382190563974e-08,6.946340350896625e-08
F0,S19,4.7274603147831774e-08,2.4315179696720896e-08,4.948825493288047e-08,2.619641661166031e-08,3.719954063122178e-08,2.901651367127531e-08,5.902310874922472e-08
F0,S20,6.818657728697781e-08,7.45323952212266e-08,6.167836601929374e-08,6.996354789682401e-08,4.8506096828432714e-08,5.680840688820615e-08,8.871958819580829e-08
F0,S21,6.061199755471858e-08,4.112128702712096e-08,5.446496627545152e-08,3.284430712665701e-08,4.529252480179959e-08,4.296469470237228e-08,6.742040570052517e-08
F0,S22,5.415596508427133e-08,2.3957697192041842e-08,4.839967491058728e-08,2.5177065698767852e-08,3.967146649438455e-08,3.1640062115601956e-08,5.547109789003125e-08
F0,S23,5.985583472516875e-08,2.8569810597622252e-08,5.9198986696962606e-08,2.623368837631679e-08,4.4950649327428964e-08,3.591568183379502e-08,6.139017559483383e-08
F0,S24,5.89493708543576e-08,3.7686348401933134e-07,5.874593049010348e-08,3.094605266985124e-08,4.7955971488751024e-08,8.301980508061625e-08,6.55603416209667e-08
F0,S25,1.484652363461378e-07,4.3309474822006584e-08,6.78438406312613e-08,4.474683875479254e-08,7.243771772042768e-08,5.673147105451371e-08,8.265771398620738e-08
F0,S26,5.128987807264246e-08,3.133602102733023e-08,5.2619762075708706e-08,2.7995943574039694e-08,3.990020220311244e-08,3.367165011621471e-08,6.38524803203096e-08
F0,S27,4.6574118791466635e-08,2.6802765716353445e-08,5.2250612379709086e-08,2.5372116749143776e-08,3.615064814453656e-08,3.0264767491661255e-08,5.994908323266672e-08
F0,S28,6.554116712554464e-08,4.0934070831870406e-08,9.368365073162079e-08,3.189055197661122e-08,6.060402110478332e-08,4.248388171346783e-08,8.00779526289437e-08
F0,S29,5.092677496909624e-08,2.2803941388283997e-08,5.750214170801332e-08,3.232688232332916e-08,4.141605596319526e-08,2.754022554453011e-08,6.95685961847389e-08
F0,S30,6.621147747905515e-08,3.629216852954711e-08,5.311425361920324e-08,2.9493135122214766e-08,4.539351294047451e-08,4.3879715768632456e-08,6.2522006420413e-08
F0,S31,2.034561386247999e-07,3.4637514043707786e-08,5.431937079698275e-08,3.216030610868254e-08,9.478912355735276e-08,1.2828724493414838e-07,6.974310991643937e-08
F0,S32,6.164636537706369e-08,3.248687439806463e-08,5.3038952118181075e-08,3.5838058860525995e-08,4.801549101111122e-08,3.8823248550530026e-08,7.090628754347022e-08
F0,S33,7.276555252502842e-08,3.720242505802835e-08,7.30137659841726e-08,3.3578160055072795e-08,5.200339660533398e-08,4.6405136967234666e-08,7.097081604201813e-08
F0,S34,8.056373160020815e-08,3.1381712616254946e-08,5.6691683496233846e-08,2.5929074099513805e-08,5.270269234445851e-08,4.639390516852233e-08,5.950382586974123e-08
F0,S35,6.392341291047174e-08,2.9141341354396145e-08,5.244243091711229e-08,2.7111390355247893e-08,4.66489876753451e-08,4.163598861132935e-08,6.042281647961956e-08
F0,S36,6.009542817115742e-08,2.7621084786425602e-08,5.327554161605548e-08,2.840456812012483e-08,4.5699878464588856e-08,3.5026616485706284e-08,6.556065424270414e-08
F0,S37,6.160820038772371e-08,4.945103322429104e-08,5.487521145481656e-08,3.075560427064215e-08,4.5604816286991595e-08,4.470890513500975e-08,6.456214176791941e-08
F0,S38,5.2185208885695926e-08,3.2812280766026455e-08,5.635304885580657e-08,3.441019736712822e-08,4.2362166310848266e-08,3.180650180058671e-08,6.939086788453661e-08
F0,S39,1.2584714848891674e-07,5.266034633000027e-08,5.6808143122133215e-08,4.264435920213928e-08,6.519325698132368e-08,8.423198023694676e-08,7.471979565380493e-08
F0,S40,6.095429014347105e-08,2.368361876533574e-08,5.0044481883542713e-08,2.4614257184425288e-08,4.6858568702519343e-08,3.629069763013499e-08,5.742047815898973e-08
F0,S41,5.6645419806519004e-08,3.541736690406679e-08,5.60242790447531e-08,2.8626416021071858e-08,4.477615907031144e-08,3.909213515797705e-08,6.305150966343834e-08
F0,S42,5.0605158980887036e-08,2.468957042433023e-08,5.173819455839979e-08,2.967296114556136e-08,3.7558484223908514e-08,2.9954840092984446e-08,6.23221875271023e-08
F0,S43,7.233966139878769e-08,2.9144945154748803e-08,5.742292757793979e-08,2.802730557972947e-08,5.009895063317351e-08,4.235711144067788e-08,6.196897863807057e-08
F0,S44,12.070739335406257,7.230799700560747e-08,2.3899345198683883e-07,3.4667370556106195e-08,60.783187743150485,11.287121778169075,9.614699751093183e-08
F0,S45,5.194387418729601e-08,2.9717123508135472e-08,5.5617456571002606e-08,3.136193179234558e-08,3.8945415097894766e-08,3.3783130152223124e-08,6.525150726787778e-08
F0,S46,8.092618428346785e-08,4.47375279526911e-08,5.378814996690802e-08,2.706151050572747e-08,5.5170181443636635e-08,6.061459584812831e-08,6.103233207629276e-08
F0,S47,7.16964625617512e-08,2.8356692302648387e-08,6.602520249314366e-08,2.9019012037283016e-08,6.760061957312136e-08,3.8201012375195325e-08,7.601436154110914e-08
F0,S48,4.767488959072908e-08,2.4708551216196556e-08,4.949725756128798e-08,2.5720310160789727e-08,3.9492465929701933e-08,2.8532708080924933e-08,5.762619120127514e-08
F0,S49,5.716360031454208e-08,2.4364758761865365e-08,5.49110848538334e-08,2.8712237834371924e-08,4.1913945942945505e-08,3.118072295892519e-08,6.278577915641425e-08
F0,S50,5.756724004892514e-08,3.166397989507448e-08,5.4321439544876686e-08,3.176508566232614e-08,3.976373707619805e-08,3.188986719273212e-08,6.543991281427204e-08
F0,S51,6.000735914230357e-08,3.4033361625187485e-08,5.310702457030482e-08,3.530426189762118e-08,5.018040403929072e-08,3.935157953238507e-08,7.135168854743084e-08
F0,S52,6.420177553164686e-08,3.402482573001582e-08,5.388645495341291e-08,3.05758109940596e-08,5.1790697205745385e-08,4.362147684333733e-08,6.675542925001846e-08
F0,S53,4.589179186813521e-08,2.506207081038114e-08,6.263850475971201e-08,2.438758585862514e-08,3.9904114812634735e-08,2.7623051943809507e-08,5.997019493532793e-08
F0,S54,6.417026103802795e-08,2.14049655421654e-08,5.944854586576243e-08,2.749299650621323e-08,4.574923462119179e-08,2.906046121392657e-08,6.698795788050612e-08
F0,S55,5.984309820549223e-08,3.313495905120618e-08,5.113171953069634e-08,2.5641672370340424e-08,4.4512896136616524e-08,4.463573139307254e-08,5.729202253623022e-08
F0,S56,4.8976306168011625e-08,2.743400278654046e-08,5.0775255173681924e-08,2.7145348740650682e-08,3.855858189575252e-08,3.102983064445263e-08,5.915354810206018e-08
F0,S57,4.550922710871404e-08,2.4813294483459374e-08,5.1116139322003096e-08,2.967959204866346e-08,3.692521341282196e-08,2.7408108261136768e-08,6.217242380186851e-08
F0,S58,6.456177592813604e-08,2.2192682804951593e-08,5.042871607719523e-08,2.6137488367695352e-08,4.732245018709585e-08,3.5371964387702216e-08,6.029916572660129e-08
F0,S59,7.204449453185614e-08,3.512033983971063e-08,1.1070851662825784e-07,2.7026791280627972e-08,6.885390889668458e-08,4.50939654944811e-08,9.536675765048802e-08
F0,S60,5.4875794392768776e-08,3.2686429607517725e-08,5.3391953021052144e-08,2.7677077069379223e-08,4.199914930497087e-08,3.653616674151211e-08,5.989733242977365e-08
F0,S61,4.527341489290043e-08,2.3342543790933723e-08,5.350933208007743e-08,2.690321225809711e-08,3.664840900301617e-08,2.6447811599289143e-08,5.941779749711162e-08
F0,S62,4.838281966693344e-08,2.6494252654647912e-08,6.631547520645317e-08,2.6134850516274348e-08,4.4640332518118746e-08,2.8422985211587597e-08,6.919272211135478e-08
F0,S63,1.031752418677254e-07,2.9294387786109945e-08,6.532570355204448e-08,3.322948408967734e-08,6.947324796831242e-08,4.90203143363918e-08,7.963125498728849e-08
F0,S64,5.2789664498596075e-08,2.6582364330672864e-08,8.113560380803764e-08,2.7034963666170692e-08,4.7245233179578074e-08,3.093485200459791e-08,7.714548608343991e-08
F0,S65,4.1421314229778874e-08,2.2732086767627667e-08,5.542185599756718e-08,2.2752080655966898e-08,3.556266303883518e-08,2.5315074189893718e-08,5.5265002759404463e-08
F0,S66,7.777237483091982e-08,2.7594755283032345e-08,5.522558135668776e-08,2.599516436092058e-08,4.9943555741023274e-08,3.968696850659273e-08,5.829222409894948e-08
F0,S67,8.967528312533643e-08,2.5048887501305477e-08,5.276171201128272e-08,3.592965148267178e-08,5.9110994357480254e-08,4.1439542117728665e-08,6.846708060262458e-08
F0,S68,6.731962599241923e-08,3.8319025710518254e-08,6.665043358170361e-08,3.2096101949591214e-08,5.4215870858138236e-08,4.43911764047117e-08,6.536233292527043e-08
F0,S69,1.3110892685941454e-07,3.416979360483922e-08,5.636465179995254e-08,3.500640764751117e-08,6.695443059721771e-08,5.830440903950731e-08,6.935322497236554e-08
F0,S70,9.153646681897451e-08,2.8896147058569622e-08,5.838261511597196e-08,3.05342171939582e-08,5.7472708365138745e-08,4.4376767831299505e-08,6.397204598692963e-08
F0,S71,6.279264724392872e-08,2.8877175340893076e-08,6.001422649310331e-08,3.8084980291136705e-08,4.756243368165548e-08,3.1021435937496946e-08,6.853560118884562e-08
F0,S72,5.798716248263976e-08,2.9992373430713783e-08,5.775344974633126e-08,3.0302739557339655e-08,4.540157172714225e-08,3.2592457624220165e-08,6.489913450014422e-08
F0,S73,4.369479872648348e-08,1.995301618700033e-08,4.707791011097787e-08,2.496948025957585e-08,3.503028263864418e-08,2.526139253659795e-08,5.6053311931492716e-08
F0,S74,5.8605174782104606e-08,4.00567512792686e-08,5.4206614344137105e-08,3.173043904538318e-08,4.425607532096275e-08,3.76920199643798e-08,6.506995560386537e-08
F0,S75,5.103431710372784e-08,2.2706993012560047e-08,5.441204875318265e-08,2.7414908155180785e-08,4.0999889265435884e-08,2.8960222183388076e-08,6.595249008602108e-08
F0,S76,7.017948308388527e-08,4.820801981416687e-08,5.5278449425712805e-08,3.411762039712517e-08,5.479124198858365e-08,5.463660510992721e-08,7.332847255691352e-08
F0,S77,6.348014275620802e-08,3.531474888366069e-08,5.361350454741172e-08,3.670661468122865e-08,5.393706992082304e-08,4.224361190937801e-08,7.037305117642643e-08
F0,S78,4.971583786972703e-08,2.4908737111110252e-08,5.003163246831981e-08,2.688399255016298e-08,3.808669468193434e-08,2.989115923630517e-08,5.884053385394269e-08
F0,S79,5.108732661537798e-08,2.2620016619851483e-08,5.0108555719557456e-08,2.6103801551306835e-08,3.9626370767431126e-08,3.008000804818184e-08,5.969937045840596e-08
F0,S80,7.102318353011707e-08,2.932962451454913e-08,6.716455347306036e-08,3.469350766907187e-08,5.3980829102207456e-08,3.666350183399291e-08,7.18308554764669e-08
F0,S81,4.700534553455296e-08,2.5381469626983824e-08,6.064539628751547e-08,3.0947112629022464e-08,4.445965796054547e-08,2.7461881885590525e-08,7.379569018812965e-08
F0,S82,1.3067193997701498e-07,5.676692807153908e-08,9.046220308863164e-08,4.505134604037424e-08,8.946044037363821e-08,6.309933533001401e-08,8.266977135805336e-08
F0,S83,4.839610351040992e-08,2.72879749796074e-08,5.274580339452615e-08,2.9764725462947506e-08,3.846754940598069e-08,3.0980803940474047e-08,6.301016519702162e-08
F0,S84,6.926921215938174e-08,7.059718220922744e-08,5.9404412376886337e-08,3.3787771918178025e-08,5.1512782094188816e-08,6.659819657714849e-08,6.841173237759491e-08
F0,S85,1.4548910357962125e-07,4.615171044627197e-08,6.628492196353507e-08,2.79864586567919e-08,7.028271223067888e-08,1.0926294828351762e-07,6.928682473792532e-08
F0,S86,5.824869036482529e-08,3.052410468744374e-08,5.312106513367741e-08,2.7926483965593545e-08,4.3966423252869633e-08,3.4861768194612176e-08,6.071197677384485e-08
F0,S87,4.462321213176242e-08,2.1077006707267653e-08,4.8410210364369376e-08,2.3741290942345274e-08,3.5924752968901096e-08,2.5741065119984447e-08,5.502571301947332e-08
F0,S88,5.8195297782278296e-08,4.1261033908670954e-08,5.432948860247573e-08,3.048407856731041e-08,4.267399555822663e-08,4.4036939092207904e-08,6.554774935796101e-08
