,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6022033192356706e-08,5.1851309613996735e-08,7.566873210404142e-08,7.77726901193391e-08,7.018291310970881e-08,1.1456699026471888e-07,5.736076936210441e-08
F0,S1,7.86960263737203e-08,2.102872628610763e-06,3.903460768185678e-07,3.4582948342005,3.0490617374214076e-07,3.9354047839935e-07,102.61931815835233
F0,S2,4.7097891252686706e-07,38.92075226376894,3.819395246879774e-07,7.917075648014096e-08,61.51520645470243,2.6531880543798894e-05,7.917318803827402e-07
F0,S3,4.739587146217763e-08,5.93692020186335e-08,7.793789472256625e-08,8.85444621757031e-08,7.579884188842442e-08,1.3080811509596048e-07,6.517113520833815e-08
F0,S4,1.926443811536532e-08,2.9686276407331825e-08,5.963058546944657e-08,4.7124986800705296e-08,3.943978690580345e-08,6.462893208716489e-08,4.051610991268429e-08
F0,S5,2.1649203221663645e-08,3.0042672702753293e-08,6.514753784087409e-08,6.160439487800652e-08,4.223777067153287e-08,6.380970191494821e-08,5.022217344658321e-08
F0,S6,2.4944572314243663e-08,4.1139708356575204e-08,7.134296195451225e-08,7.664618046129895e-08,5.1972932933036315e-08,8.367834712843594e-08,6.647143124274485e-08
F0,S7,1.9151777821632848e-08,4.317354165042734e-08,6.280753311042921e-08,7.531247373782125e-08,4.109322122590108e-08,7.627108202400783e-08,4.565844702479237e-08
F0,S8,3.0093701505813426e-08,3.6689650740451864e-08,8.19459198479574e-08,5.261694737286443e-08,6.306656906259133e-08,8.758772859064093e-08,5.215236296427972e-08
F0,S9,2.0941027995802195e-08,3.056727675291571e-08,7.01654682750002e-08,4.987540020618527e-08,4.565154423946398e-08,6.422994088914542e-08,4.511662511412669e-08
F0,S10,718.3640150451575,28.618357327069152,1.7619992902605313e-07,76.480451011521,252.30562839510787,543.8146783767473,2.3114284920505175e-07
F0,S11,2.2199944944266558e-08,3.907397673627005e-08,6.334205980546343e-08,5.7367475463493195e-08,4.652550829914651e-08,7.820780987662771e-08,4.749321382758995e-08
F0,S12,1.7493148739420797e-08,2.8704433240315522e-08,5.865154604886238e-08,5.1114973231038665e-08,3.752620129473621e-08,5.9114682547004475e-08,3.996703296775783e-08
F0,S13,2.5759788123080103e-08,6.214511312631885e-08,7.732158784510765e-08,8.552975552189158e-08,5.1523489488273815e-08,1.1149488602637764e-07,7.307490012096741e-08
F0,S14,3.9788624376387374e-08,1.0574689204869548e-07,8.744141166167095e-08,8.161308313873841e-08,6.884004681767925e-08,2.46646336635736e-07,8.13240972217775e-08
F0,S15,2.105195231664179e-08,4.362747257211646e-08,6.949358292019507e-08,7.75991089378403e-08,4.1221548474484946e-08,9.057084263694648e-08,5.2119556733504165e-08
F0,S16,1.950962177121564e-08,332.940155995557,6.196652176028354e-08,4.9794822900554716e-08,4.079882547921215e-08,2.8870481878140524,4.3124192211915525e-08
