,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8249036682675258e-08,6.088567730742517e-08,3.477249590495997e-08,3.8359652173886026e-08,5.1715889561418347e-08,3.590368834819589e-08,1.969824780839623e-08
F0,S1,1.7128099709574953e-08,6.926720749619994e-08,4.7353937049503456e-08,5.4547475829870294e-08,5.16808622358802e-08,3.1495142700935756e-08,3.0708803966533435e-08
F0,S2,1.570698331697567e-08,5.927094455418177e-08,4.083163899458743e-08,4.621505668230218e-08,4.976353258915732e-08,2.879058257274026e-08,2.490404628702361e-08
F0,S3,2.603979115188033e-08,5.645166450394283e-08,2.805160647268768e-08,3.523706615352899e-08,5.616256207658374e-08,3.412689446201799e-08,1.7065611550418805e-08
F0,S4,5.6200844698586054e-08,9.210655362342836e-08,4.7242318567939485e-08,6.496621645673436e-08,1.1388363963004663e-07,5.409948226359154e-08,3.0058847641231713e-08
F0,S5,1.851608132213489e-08,5.4698596132026605e-08,3.31631500867204e-08,3.9789922351928434e-08,5.1121399190319154e-08,3.032659544703792e-08,2.1008953443753836e-08
F0,S6,2.7993757318036838e-08,7.330719480497208e-08,3.2259410883027853e-08,4.9524280264841835e-08,7.380922586737536e-08,4.986639043186343e-08,2.0718405782376796e-08
F0,S7,3.092744460174606e-08,1.2072744868016897e-07,159.43524170330693,5.287354266381176e-08,228.67153251903548,8.832868387049862e-08,9.493060146580117e-08
F0,S8,1.869731551310281e-08,7.61831470551172e-08,3.942198095555956e-08,5.1862342262701466e-08,5.630922005343361e-08,3.742116524253706e-08,3.023877319590718e-08
F0,S9,67.72599895690036,1.2211434083540813e-07,4.508040858620618e-08,5.2932977842866105e-08,5.703906554291372e-07,20.423225845950718,2.446700109562217e-08
F0,S10,1.9594064641075944e-08,6.197215958440751e-08,4.783987159149944e-08,5.117913380979706e-08,5.94755226768381e-08,3.528859230849932e-08,2.6432664865270246e-08
F0,S11,1.7379277494868562e-08,7.309155560980334e-08,3.07961862175851e-08,4.735619546694559e-08,5.2203064096010346e-08,3.8585564911134904e-08,2.0001963252821485e-08
F0,S12,1.4859619841471013e-08,5.063648222964255e-08,2.695882084589571e-08,3.542093441253659e-08,4.3737113023216024e-08,2.7005209751357148e-08,1.739548880869556e-08
F0,S13,1.76775617822529e-08,7.065670616178464e-08,4.3159323946701306e-08,5.080038595564337e-08,5.526558767075998e-08,3.5766332580341736e-08,2.5413918074479596e-08
F0,S14,1.851076750397088e-08,5.845462647728008e-08,3.438072242819939e-08,4.2376488306488375e-08,5.670890553045445e-08,3.3357448091475326e-08,1.975536545148913e-08
F0,S15,1.7769328863147405e-08,6.079205007330168e-08,3.251798169715273e-08,3.6220571624001214e-08,5.175569946935966e-08,3.591122637409687e-08,1.7815468145758404e-08
F0,S16,2.3273517931466613e-08,9.156245071339729e-08,6.208045270277106e-08,4.8942923138743304e-08,1.0195528568647846e-07,4.63951751133676e-08,3.1863874714659445e-08
F0,S17,1.456988804350831e-08,6.725417731977332e-08,2.7873594177054084e-08,5.6593616583980023e-08,4.2293816895897374e-08,3.1002525133850384e-08,2.189534770977372e-08
F0,S18,2.3320457857935207e-08,9.508141569407425e-08,38.32215009963332,7.45424260413067e-08,1.8015557632879613e-07,4.1659828100534203e-08,6.961844166853521e-08
F0,S19,1.709262290353027e-08,5.31943142725315e-08,3.508850238473242e-08,3.6166912883916435e-08,4.8777314889509156e-08,3.01258979053471e-08,1.9826715895047405e-08
F0,S20,2.562533187524576e-08,9.898019896784717e-08,1.1003815834274275e-07,4.996215423602872e-08,2.7431399429964755e-07,5.609028639496886e-08,4.031619958081799e-08
F0,S21,1.9348562799599363e-08,5.905121102354399e-07,51.71732931710498,1.0692693055521809e-07,1.432496162235335,4.418996235133684e-08,1.7985171593304222e-07
F0,S22,2.53030130973514e-08,7.802323675976422e-08,4.312155174509621e-08,6.121888005043641e-08,7.841002767857325e-08,3.7571342417343135e-08,3.1024133503577366e-08
F0,S23,1.4539729074970312e-08,6.498591317661296e-08,3.080366282987767e-08,4.7248377202555394e-08,4.589323976642247e-08,3.105425334308416e-08,2.0151371925256647e-08
F0,S24,1.4738634230201868e-08,5.5572471031323395e-08,2.7261827093820854e-08,3.641793985781099e-08,4.066359804809427e-08,2.9177997418146696e-08,1.751356856649151e-08
F0,S25,1.6585389687065816e-08,9.48408736419608e-08,6.477741921730341e-08,5.3517701844684354e-08,7.371740435421292e-08,3.2635177165129756e-08,3.8717262875867384e-08
F0,S26,1.599475176893219e-08,5.845992105381386e-08,3.494827991371596e-08,3.933339146119013e-08,5.0138351772814324e-08,3.077421359073002e-08,2.0209425960089693e-08
F0,S27,2.0708711170993672e-08,7.189371627997859e-08,4.175975903952714e-08,5.2279776716555863e-08,5.6180226385922574e-08,4.181263299111627e-08,2.948061772035046e-08
