,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.23646532515683e-08,8.8032111689904e-08,5.4763043614124684e-08,4.51189495394572e-08,2.3505998357107097e-08,3.059331673154958e-08,4.929971179318125e-08
F0,S1,6.064924761366063e-08,9.283877539694228e-08,5.682036075323475e-08,4.7830413726018516e-08,2.388956152929511e-08,2.9864630197179083e-08,5.6023904381415444e-08
F0,S2,149.97195464537953,1.2953118874286038e-07,1.0440508768139544e-07,6.196366136334286e-08,37.29567129573822,1.381632410470948e-07,9.833242397218741e-08
F0,S3,6.106389788714097e-08,7.569127929718718e-08,4.9828207400810866e-08,4.7125734561770114e-08,2.4833844301956432e-08,2.837758949599903e-08,5.225057575180187e-08
F0,S4,9.445557799534358e-08,3.4423094487551527e-07,1.3638289188929877e-07,1.162024777994618e-07,4.26120047777622e-08,6.580945446609038e-08,1.767055528479108e-07
F0,S5,8.511586634681124e-08,2.3964531073578034e-07,1.0512235525305118e-07,1.1583030937948648e-07,3.594898936713563e-08,5.2821986926498624e-08,1.290039921092222e-07
F0,S6,5.5128894910681024e-08,9.105938724543912e-08,6.159500744185261e-08,6.619735304699292e-08,2.3384552198113403e-08,2.837627842491823e-08,6.873156509558728e-08
F0,S7,6.114948188053446e-08,9.512726590324396e-08,5.8746140062955684e-08,8.163949074390045e-08,2.6426609296007502e-08,3.098986848454359e-08,7.011607726549344e-08
F0,S8,9.544266719364911e-08,1.1753256279723565e-07,1.1517271762036657e-07,7.447259833677543e-08,4.872981883019059e-08,4.2062464024191736e-08,1.2181089384305559e-07
F0,S9,6.939614994910953e-08,9.11531156551303e-08,6.327573357228586e-08,7.575690221506023e-08,3.377155372645615e-08,3.6697284861333814e-08,6.733345036792233e-08
F0,S10,6.066293027330279e-08,9.003287866347477e-08,5.243792298553306e-08,4.127241998227581e-08,2.3165151990553172e-08,3.172965925816946e-08,4.530567985121174e-08
F0,S11,6.179959765576722e-08,8.746648855240963e-08,4.959299487200167e-08,9.589431620676898e-08,2.234284073156151e-08,3.1890420244783116e-08,5.5205922850408135e-08
