,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.14127509702296e-08,9.375205929778904e-08,4.275117675983396e-08,4.4152491572835086e-08,6.016669983938275e-08,5.951937267101487e-08,1.1650642143493469e-07
F0,S1,6.867351869862341e-08,9.220097349712725e-08,4.454116207673933e-08,5.578498777177992e-08,9.438539267786219e-08,7.279153662723717e-08,1.3216774904643518e-07
F0,S2,3.3710573628783853e-08,7.352736812124867e-08,3.296911310895996e-08,4.292166297216558e-08,4.791570038303394e-08,4.5803993357259094e-08,9.491699152217425e-08
F0,S3,3.11663686505757e-08,5.888816920727425e-08,2.5361435889191925e-08,3.246341110656767e-08,4.205656344483511e-08,3.925740209707114e-08,7.36652393531945e-08
F0,S4,8.479016016564967e-08,7.947183636938039e-08,3.7579889021666174e-08,4.53309960629485e-08,9.560219682206973e-08,7.723976326986013e-08,1.0220207534627951e-07
F0,S5,3.141060329369705e-08,8.998238039345798e-08,3.013786111504049e-08,3.956887680206166e-08,4.3896016165328625e-08,5.4446229530024964e-08,8.686053256551139e-08
F0,S6,8.186845266149984e-08,196.56922831095594,6.711041937768025e-08,6.924861119402473e-08,9.632874413383478e-08,41.81380895127124,1.5309261941908848e-07
F0,S7,4.0369753180978576e-08,9.74304927268674e-08,3.703358111638021e-08,4.745392240801477e-08,5.6332628503470514e-08,5.977004262794283e-08,1.227498112651466e-07
F0,S8,4.0934901733909024e-08,1.1996473899953157e-07,4.5446170675922693e-08,4.424216530712189e-08,6.380158936820057e-08,6.78221358867021e-08,1.1031681543956131e-07
F0,S9,3.821039323719808e-08,8.807149910784595e-08,4.2649194937803846e-08,6.044685739400895e-08,5.456938858903484e-08,5.151225394016207e-08,1.2281082640637941e-07
F0,S10,14.129467038870864,1.0546318021488076e-07,5.8250634293538585e-08,4.4542822597384055e-08,2.618533417140826e-06,1.7883592857539224e-07,1.3455374046238413e-07
F0,S11,8.362532882201278e-08,9.94112254447308e-08,22.586889736666024,8.006159828034951e-08,1.6096823420499795e-07,7.404188058807995e-08,4.495383728753324e-07
F0,S12,5.7475927183577316e-08,513.438598293022,6.35484596275144e-08,6.103881891436803e-08,8.274572078116018e-08,1.3290824345015112e-06,1.7871808850340717e-07
F0,S13,1.6761965148385282e-07,1.6730231124838e-07,9.093933524335915e-08,1.1803225034473912e-07,2.6586312309177065e-07,1.5926377680687215e-07,6.08168106893083e-07
F0,S14,3.150035166787409e-08,6.895343430512092e-08,3.088201021711022e-08,3.753172967099033e-08,4.4163575485775034e-08,4.2183453580769255e-08,9.043845614650075e-08
F0,S15,4.273189173822966e-08,1.0283470444042801e-07,4.676275472958767e-08,4.61442503828371e-08,6.375022548298811e-08,6.188042269368e-08,1.1310491890074751e-07
F0,S16,7.719246081080623e-08,8.939638833137322e-08,3.999467154540539e-08,4.7912598957165916e-08,1.0704739618866673e-07,7.34823605701389e-08,1.1994568271927565e-07
F0,S17,4.36476756757297e-08,7.222973262223852e-08,3.167768528228513e-08,3.9439251622237084e-08,6.005071280266332e-08,5.350859156188946e-08,9.06733819594565e-08
F0,S18,3.157881237470088e-08,7.54025175179071e-08,2.902169479637337e-08,3.505981191015066e-08,4.374343532740835e-08,4.563547985829584e-08,8.269104178668573e-08
F0,S19,530.0662381745727,2.517672961211379e-07,5.641149004021055e-08,6.290824158892403e-08,128.95569521261132,157.6895416005536,1.6746463882540312e-07
F0,S20,1.5536630574892134e-07,1.1560491156268624e-07,5.627410913428427e-08,4.8668433543491714e-08,2.5855885758422895e-07,1.1847423363783671e-07,1.3700287790189252e-07
F0,S21,56.58148995668792,3.9340463094498106e-07,15.483361005119807,143.77992925014686,59.99419804893261,35.88712065577176,186.60278839512443
F0,S22,6.219141473536424e-08,1.2745604114059637e-07,7.665123684905181e-08,7.739191607068108e-08,1.059339913172383e-07,1.0925584317563875e-07,1.8101847225022696e-07
F0,S23,3.316256326811359e-08,7.441159806653862e-08,2.9211253642202914e-08,3.464242199624289e-08,4.5951950790727806e-08,4.545677791381775e-08,8.155704551254407e-08
F0,S24,3.6507695799239e-08,8.036756518341283e-08,4.009830772885305e-08,4.311475390048598e-08,5.37729563960468e-08,4.901945847281853e-08,1.0974887097073655e-07
F0,S25,3.7307498846337663e-08,1.0678217145148802e-07,3.567826792568784e-08,4.1221636808096834e-08,5.2173852231785583e-08,6.132158735477337e-08,9.628319956442538e-08
F0,S26,3.7187768943032135e-08,9.046319561956296e-08,5.0461153901942834e-08,5.352756565533907e-08,5.7977457559170495e-08,5.316316816523404e-08,1.2242790726643323e-07
F0,S27,3.9283085441881464e-08,1.0462659299948047e-07,4.925350096701507e-08,5.3322769355798906e-08,5.7849190030069966e-08,6.335123237512522e-08,1.22123763810887e-07
F0,S28,3.794254903013141e-08,2.0642751220764193e-07,5.070004589599866e-08,4.5577218283541085e-08,6.224360020923248e-08,9.478144773038617e-08,1.4168004932680816e-07
F0,S29,1.1186584087536566e-07,9.993670285986901e-08,111.13669352216672,8.150220642268601e-08,3.227779889492396e-07,8.249213007673477e-08,22.81269089396785
F0,S30,3.478062777492948e-08,6.941888898579039e-08,3.674242094118983e-08,3.967782552605747e-08,5.097592628018704e-08,4.4697775490814113e-08,1.0234290195803454e-07
F0,S31,3.018695845365864e-08,7.655454336987195e-08,2.8529444305381367e-08,3.789003252496048e-08,4.2307541164428504e-08,4.581240818667454e-08,8.505474797922685e-08
F0,S32,3.616700922886918e-08,8.894749558343541e-08,3.913428176551857e-08,4.740313268476433e-08,5.1442157026384506e-08,5.512850235936821e-08,1.0443941540435775e-07
F0,S33,3.5208114320178504e-08,7.635724716933525e-08,3.90357031892813e-08,4.549432796531554e-08,5.0844527670328905e-08,4.540389944028321e-08,1.0845503269079467e-07
F0,S34,3.937399209399512e-08,8.347565692576708e-08,3.318225423394641e-08,5.346520731385864e-08,5.4319682476771556e-08,5.723237424987316e-08,1.0079260010614171e-07
F0,S35,3.677933324492586e-08,1.1349110822718062e-07,3.375894358518779e-08,4.2279897673419095e-08,5.3637718575993604e-08,6.464826467083447e-08,1.1053718444269228e-07
F0,S36,3.9640960958569125e-08,1.5990947545361916e-07,4.8432083304720285e-08,1.0928427471225373e-07,6.112403871428803e-08,7.274332841866222e-08,2.8114604823933976e-07
F0,S37,2.7570514204222256e-07,7.712588954272814e-07,134.78820708922314,6.71227299830863e-08,183.745609857854,335.84878109802173,1.0241175050310212e-06
F0,S38,4.3824626600797866e-08,8.883768062572502e-08,3.9568662451366196e-08,4.6873178298193194e-08,6.13274423588345e-08,5.874782296697862e-08,1.191431571049285e-07
F0,S39,3.523993757409374e-08,7.079788346900338e-08,4.1047248570379536e-08,5.7799358278421293e-08,5.234478703440029e-08,4.258054949240265e-08,1.1380592362759738e-07
F0,S40,3.630965431134643e-08,1.2359788984560965e-07,3.597775842697869e-08,4.157758124322415e-08,5.2072680162353515e-08,7.06188864366378e-08,1.0006648762155108e-07
F0,S41,5.166551381295957e-08,9.129637665319209e-08,6.231256760936393e-08,4.657143035437382e-08,8.299314154709227e-08,6.016997084925307e-08,1.631073551022286e-07
F0,S42,3.1545415518825645e-08,6.904902217522285e-08,2.8912441614358624e-08,3.6840685699058536e-08,4.467422933952136e-08,4.239583521106436e-08,8.505895119951346e-08
F0,S43,5.037583861489704e-08,9.126554280807988e-08,5.0393347053256126e-08,5.068874911503613e-08,7.227557229179948e-08,5.9029677072658466e-08,1.485979177791183e-07
F0,S44,5.4277889152376766e-08,1.1589396441980221e-07,7.765415701712173e-08,5.8279928652229676e-08,8.690786908677421e-08,7.109852934802892e-08,1.5169926032821932e-07
F0,S45,3.787161132761115e-08,9.455821753779603e-08,6.021623699722148e-08,6.140249272457794e-08,6.614321936845998e-08,5.525655800618782e-08,1.4809006135653653e-07
F0,S46,4.6798432918910885e-08,1.1241185130653069e-07,5.747087037310477e-08,6.575689670906886e-08,6.646189921553199e-08,6.601290261125751e-08,1.7482956815423727e-07
F0,S47,3.506296972372533e-08,1.0199060767725931e-07,4.655736450134185e-08,4.496722734717373e-08,5.447186332465056e-08,5.8202678218546774e-08,1.179075065454934e-07
