,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.949948872543961e-08,1.5032176232615223e-07,6.494143208117252e-08,2.073730811286204e-08,2.5323950001829025e-08,1.1036431475270943e-07,3.0354124989089824e-08
F0,S1,3.6956113437098994e-08,7.461405315234959e-08,1.6047237472517592e-07,2.9183525487079056e-08,5.1574791416098166e-08,8.199450398596154e-08,6.972201161763982e-08
F0,S2,556.933628097316,1.961853956548797e-07,8.557656793081069e-08,2.3077724586381955e-08,155.04715877758207,132.42183263780493,3.360425219672423e-08
F0,S3,6.744507904614396e-08,6.930571152282072e-08,5.749200618085998e-08,2.4410377630472847e-08,3.0523008563292154e-08,1.3862364896310585e-07,2.89152375479744e-08
F0,S4,3.704598457047233e-08,43.5335487030625,1.541182918548095e-07,2.883581939979933e-08,4.0234578808135964e-08,8.112551137102702e-07,4.729720882839285e-08
F0,S5,75.25028241766329,8.676332144461978e-08,1.0439370834705433e-07,4.001386870555442e-08,6.358634305457663e-08,2.4929815774244913e-07,5.503823391901448e-08
F0,S6,2.8483220528556158e-08,5.526531996498177e-08,4.739288621932269e-08,1.9387532145347804e-08,2.2592748573939816e-08,6.889391669056473e-08,2.5643412704792192e-08
F0,S7,4.747135587896122e-08,1.5118738075731897e-07,1.7877179772314248e-07,3.124920260072842e-08,7.495347572755847e-08,1.610296934599749e-07,5.8957314456481623e-08
F0,S8,3.203629495957822e-08,5.931947136430428e-08,5.7320620521726475e-08,2.1956442550709085e-08,2.4787869640772346e-08,6.798096528794219e-08,3.105841941886288e-08
F0,S9,1.2135908926396146e-07,1.3602587627292932e-07,6.81795807795308e-08,2.4665444770312934e-08,6.84074777812912e-08,1.5137582565892848e-06,3.394699055567749e-08
F0,S10,9.549828279407843e-07,1.0109028336593022e-07,2.63279777812405e-07,31.433860879759212,1.4982694427753468e-07,9.379054366520485e-08,2.12548551275348e-07
F0,S11,3.876912019462354e-08,9.142589554306558e-08,8.231275339030964e-08,2.3054514307082793e-08,3.705279452436147e-08,9.661272139022241e-08,3.543466244934789e-08
F0,S12,2.1937356323137443e-07,76.43962563385782,1.5626370798409783e-07,2.513065029826334e-08,7.532849414719911e-08,31.862678714774493,5.075561669216802e-08
F0,S13,2.7302591401632923e-08,1.6554782094779506e-07,1.0888742196280036e-07,2.9616352709850845e-08,3.761340896254008e-08,1.166356989384801e-07,4.8210992558324075e-08
F0,S14,3.961451993944265e-08,7.856897564738353e-08,8.821971377074811e-08,3.1204876008743075e-08,3.347630460965746e-08,1.0238930418454762e-07,4.3004109865770035e-08
F0,S15,9.160204144513613e-08,1.6001255432354823e-07,8.078818564049589e-08,2.968467429981581e-08,4.002832956098683e-08,3.0321281944257173e-07,3.7626009524570835e-08
F0,S16,53.349211727153175,1.0594295033478467e-07,1.2304311784611752e-07,6.170328079646252e-08,272.932097805636,6.643107434270657,9.081688778697777e-08
F0,S17,8.869122166379666e-08,7.380338486045124e-08,8.219696344478576e-08,3.1276298871438935e-08,5.963791111386406e-08,1.1596123963169439e-07,4.375912672198439e-08
F0,S18,3.225077361163599e-08,5.9502426734229165e-08,6.687352683025892e-08,1.9905349575498256e-08,2.569631183470974e-08,6.405103698821068e-08,3.314657205181934e-08
