,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.9578718892723754e-08,1.1245893832931472e-08,1.975266363247412e-08,1.601244537960953e-08,2.2701743014651534e-08,4.344837167288434e-08,4.381529956013862e-08
F0,S1,6.644880292554409e-08,1.4327426659159071e-08,1.8892322745806863e-08,1.5595454827420873e-08,2.4212813091036454e-08,5.986153971942379e-08,4.203072755578941e-08
F0,S2,5.6799047046336557e-08,1.5208926319909664e-08,2.121975066097239e-08,1.8982240284341127e-08,2.202636320275048e-08,4.606111934589555e-08,4.806071922984547e-08
F0,S3,4.398992943359077e-08,1.143216107711325e-08,2.533860319221758e-08,1.6075365613171843e-08,2.360814709504398e-08,3.733560033660194e-08,5.087837385966164e-08
F0,S4,5.290509528937949e-08,1.3522658793448695e-08,2.4710794130652892e-08,1.9310310492615792e-08,2.5641304587690096e-08,4.5144890220911304e-08,5.430471641065939e-08
F0,S5,89.89422448321785,1.6610180682716806e-08,2.5607650569726557e-08,173.3103338384612,1.0122107404749849e-07,36.69305011382341,1.5570498057445116e-07
F0,S6,4.289440637035151e-08,4.021146520754021e-08,1.9913561214703183e-08,1.4713516224694627e-08,1.813993767445895e-08,4.603556148827389e-08,3.9768930015333375e-08
F0,S7,9.587278873541714e-08,2.9450991989081988e-08,3.097147135013672e-08,3.2999279279388315e-08,3.270471614894699e-08,1.0648423768642104e-07,8.028004512769905e-08
F0,S8,5.25699756105458e-08,2.1069519648951184e-08,3.0668874573844785e-08,1.8555184961776145e-08,2.4257389301567736e-08,4.861539580841858e-08,5.755913192856973e-08
F0,S9,6.956048302564146e-08,2.265102797759008e-08,2.534058192040338e-08,3.108563453465413e-08,2.4563440629507277e-08,7.599330603729238e-08,6.590952917125954e-08
F0,S10,5.784378670819263e-08,1.5028544361519964e-08,2.5567684585651377e-08,1.981464444798001e-08,2.6874075295855847e-08,4.834198017465494e-08,5.5759104266901104e-08
F0,S11,5.7873788183356935e-08,1.3219403867932245e-08,2.3749651159844324e-08,3.834558355455288e-08,2.4070276823571397e-08,5.179392392324099e-08,6.960555368961473e-08
F0,S12,5.236258274958446e-08,1.460488968815498e-08,1.2117654391545488e-07,2.173821446358388e-08,7.204611627824845e-08,4.7733266156915825e-08,1.3383664795456153e-07
F0,S13,3.6547990091735145e-08,1.089666105588195e-08,2.852886051353207e-08,1.6392644741041758e-08,1.9820116555745174e-08,3.2457667729719084e-08,5.315344403252354e-08
F0,S14,5.3907007670133974e-08,1.1316185665004619e-08,1.792022119712752e-08,1.4805254825315941e-08,1.989164740275042e-08,4.510503070230785e-08,3.978783173308887e-08
F0,S15,5.691470819780691e-08,2.0251416201422596e-08,2.8557546300592148e-08,1.9644622924254443e-08,2.4802423477642016e-08,5.174665627405766e-08,5.449440913428223e-08
F0,S16,5.055253815657753e-08,1.3237636151859093e-08,1.6927729311300133e-08,1.5723497950753138e-08,1.8716775558385115e-08,4.37443483354192e-08,3.86781954686453e-08
F0,S17,4.447456985409295e-08,1.6807502058677503e-08,5.086315396532062e-08,2.5967732906129836e-08,3.4276061669940015e-08,3.986491499318402e-08,9.153154392940333e-08
F0,S18,4.266606443370858e-08,1.2269525732750836e-08,1.5954098526962834e-08,1.5549014642849945e-08,1.7800319820852396e-08,4.095514109708738e-08,3.892501088286937e-08
F0,S19,7.470931714270042e-08,1.0656089074144124e-08,2.3380222822458082e-08,2.0093506509771012e-08,3.473024485691055e-08,5.949170985620344e-08,5.6014599864586246e-08
F0,S20,6.963375397692e-08,1.368918665869676e-08,2.716641769052512e-08,1.951544217037114e-08,2.9612110808354818e-08,5.249509709514912e-08,5.731415436702201e-08
F0,S21,4.782291267980954e-08,2.87390557513118e-08,2.572114265908561e-08,1.7774207119602423e-08,2.3827106780831618e-08,4.793383145968027e-08,5.11348828063106e-08
F0,S22,4.810244009577271e-08,1.670467118686277e-08,1.7518396611046007e-08,1.6809650582085945e-08,1.854181654570404e-08,4.2974212194451004e-08,3.951824967606443e-08
F0,S23,5.280342878807826e-08,1.4096183372404743e-08,43.0182652001871,4.462752556675792e-08,4.691373316028824e-08,4.289359279620081e-08,3.751268833463832e-07
F0,S24,4.951726452840107e-08,1.1487642150234032e-08,1.757868140541455e-08,1.6017317039306745e-08,1.9186148683784864e-08,4.257197073733049e-08,4.0705540266336507e-08
F0,S25,5.0477085518202674e-08,9.974143680586948e-09,1.76471677303399e-08,1.515166611790981e-08,2.0563146782018322e-08,4.135869183364856e-08,4.0452784047773964e-08
F0,S26,3.893513109270299e-08,1.124980961035797e-08,1.783681484766228e-08,1.4140663805654793e-08,1.7306543865767093e-08,3.3751762432297605e-08,3.861079494863061e-08
F0,S27,5.0309560503222715e-08,1.2784515112337396e-08,2.7103069973120326e-08,1.8793396566050644e-08,2.7504934326995037e-08,4.561576670620805e-08,5.829250451355316e-08
F0,S28,4.9456712810732846e-08,1.2023620993099334e-08,3.841083048377592e-08,1.7152273935404396e-08,3.8019439082940436e-08,4.242508828098355e-08,6.715442363828744e-08
F0,S29,4.305578599265178e-08,1.1376185589031044e-08,2.1643306161635303e-08,2.172301148818323e-08,2.0098036968578986e-08,3.545506876095547e-08,5.0172731252241964e-08
F0,S30,6.495224466973357e-08,1.3509364425114815e-08,2.555984395432908e-08,1.8314841460699448e-08,2.767349349254062e-08,5.0451156674950154e-08,5.408449551778152e-08
F0,S31,1.223327683837488e-07,3.428796787349232e-08,2.872019572248502e-08,2.928149647323129e-08,3.927311562045356e-08,9.928137438512498e-08,6.824851660950815e-08
F0,S32,6.769941998241109e-08,5.4931283243325075e-08,2.0958273037407164e-08,2.2972897787244885e-08,2.4191488136822858e-08,6.04359616070565e-08,4.65112396725023e-08
F0,S33,4.065201115902583e-08,1.1912638838691808e-08,3.669180181098132e-08,3.399705264468457e-08,2.2262736680962553e-08,3.565864829100668e-08,8.559868962862542e-08
F0,S34,66.66427794397715,746.6612499740453,1.375992306217323e-07,6.710203070464514e-08,62.45443212463329,462.7654445453847,3.634953674127798e-07
F0,S35,5.2558169274088795e-08,1.614176777743822e-08,2.3736520314213653e-08,1.6847510851991835e-08,2.5496218734828096e-08,4.4235320772897535e-08,4.674646803271634e-08
F0,S36,5.898783503686737e-08,1.4616899323502346e-08,2.2548888314654843e-08,2.1979560682957515e-08,2.243115030923718e-08,5.0697538819689506e-08,5.2073953869701635e-08
F0,S37,4.102971006740093e-08,1.2991607119878469e-08,1.8489792553058945e-08,1.5480856222427816e-08,1.781105423329882e-08,3.628669841188767e-08,4.109562104269774e-08
F0,S38,4.77482710522724e-08,1.5947297843983118e-08,1.9807914857187867e-08,1.7333805412737687e-08,2.023459850472076e-08,4.475728150450177e-08,4.4253912584608805e-08
F0,S39,5.092346879197947e-08,1.2903103999203223e-08,4.291012211945288e-08,7.184721775077729e-07,2.782503197329182e-08,4.101387081499901e-08,1.479694377066362e-07
F0,S40,4.6657436242378463e-08,1.50727694603689e-08,2.609963809959224e-08,2.021372018938542e-08,2.3512148972073638e-08,4.291569396656631e-08,5.566158891466274e-08
F0,S41,5.817413323274641e-08,1.4003222167339072e-08,2.1809634936455444e-08,2.4328755072454593e-08,2.45387411630546e-08,5.067479172244847e-08,5.2896364896126106e-08
F0,S42,6.581267553386027e-08,1.5150860090817787e-08,2.527964862615807e-08,3.493348776884785e-08,2.4372139300866592e-08,6.175373428523185e-08,6.929613248714752e-08
