,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2587126523831426e-08,3.9689086663695385e-08,3.432785224249572e-08,5.6024374997983945e-08,3.925629922542428e-08,3.396427692573305e-08,4.861237193748468e-08
F0,S1,8.323477054747391e-08,5.79397882816895e-08,2.895602886863908e-08,5.694392923084529e-08,4.3623170591138935e-08,5.493547146751899e-08,4.68924202235619e-08
F0,S2,7.798487161582823e-08,6.463710711105265e-08,2.822007464619215e-08,6.036389986389151e-08,4.272602239756797e-08,5.209536518127322e-08,5.2197425708003925e-08
F0,S3,1.3311569871305095e-07,9.654749681632869e-08,2.4820266725409172e-08,5.412105182673503e-08,5.602770485562255e-08,9.009182123029764e-08,4.5372393072362005e-08
F0,S4,3.876957043580268e-08,2.0200776726333933e-08,2.586524883053519e-08,4.357888090904004e-08,3.0467934642377403e-08,2.2824681597357008e-08,4.214752124370428e-08
F0,S5,1.153500185517581e-07,2.7696370200660104e-08,2.8630435549213687e-08,7.372539763912504e-08,1.2022737856377354e-07,5.18292414487576e-08,8.29303843576272e-08
F0,S6,5.3016050572296175e-08,3.1443791401737843e-08,2.413600200962348e-08,4.242349455264148e-08,3.4251905502243846e-08,3.275680448577363e-08,3.792751343859969e-08
F0,S7,6.977708186200298e-08,2.8849396482218924e-08,6.061964963582682e-08,5.828837572646597e-08,7.269883279790401e-08,3.7889442968540463e-08,6.087967113792462e-08
F0,S8,4.303738328079433e-08,2.4172923409286197e-08,3.007114544015552e-08,4.0617586624608396e-08,3.3694100087229335e-08,2.5616589831243186e-08,3.83464703483925e-08
F0,S9,4.539711190320556e-08,2.2357800225838406e-08,3.1808768575630696e-08,4.407910160030383e-08,3.9364169344165135e-08,2.6226553759634894e-08,4.332136627323764e-08
F0,S10,5.267965279872819e-08,2.2549014127914992e-08,2.7854879365859075e-08,4.380477439688148e-08,4.192452373989596e-08,2.924679491406641e-08,4.132001438714558e-08
F0,S11,6.785773340291132e-08,4.0969943511493254e-08,2.4091806483840406e-08,4.812926085350259e-08,3.684748835628522e-08,4.28838637246189e-08,4.1216835712164915e-08
