,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.841667788400883e-08,4.142967510228583e-08,8.54202758045117e-08,8.186430226349507e-08,4.170169319834535e-08,1.3907951489670554e-07,1.8775004747451454e-07
F0,S1,1.3218390344327866e-07,3.0573385145735995e-08,9.640355915588652e-08,4.887984291504693e-08,4.3700071594593796e-08,1.6408867895415226e-07,1.152994647196461e-07
F0,S2,8.943781777027459e-08,3.117192759139451e-08,1.268989896169332e-07,5.677398141757632e-08,6.630392179053885e-08,1.6843777355622402e-07,1.980012546506552e-07
F0,S3,11.611730916954338,7.119755872582405e-08,1.3482584295335737e-07,7.936755400825914e-08,7.088460259795915e-08,0.20665305571359435,1.4451642302571782e-07
F0,S4,1.643052908589373e-07,1.0570109947841935e-07,9.33172665097258e-08,1.0005660436443464e-07,4.93704627188128e-08,4.792278820568263e-07,1.5892805449487486e-07
F0,S5,3.023381756483751e-08,2.2088148942337445e-08,7.40900374220691e-08,3.9469414658897044e-08,2.5541783233760296e-08,7.371007444480282e-08,1.0167838427766265e-07
F0,S6,5.686215622096869e-08,4.563971350183768e-08,1.0656702712712511e-07,5.204134490991093e-08,4.4431617184740557e-08,1.4711778168814154e-07,1.3702897240116852e-07
F0,S7,5.317472490059272e-08,2.7133497322455443e-08,7.438269455424059e-08,5.849853609578221e-08,3.1259750490514295e-08,1.1426131109760076e-07,1.1656068238460139e-07
F0,S8,3.45171382607644e-08,2.0147801543624894e-08,7.432506833138202e-08,3.864222289518838e-08,2.7918062233616467e-08,7.698593019367346e-08,1.0304180001827969e-07
F0,S9,3.292186712457707e-08,2.5032017463820125e-08,7.600122011542105e-08,4.4166496385750556e-08,2.7410779764437675e-08,8.342573023634597e-08,1.0701166919671276e-07
F0,S10,3.889338815448185e-08,3.227446120967769e-08,7.377368265957836e-08,4.9684613805072904e-08,2.8617219363338056e-08,1.0807579628806658e-07,1.0846601304944642e-07
F0,S11,5.6533926034808956e-08,3.33587775756803e-08,1.4910685946053092e-07,5.6392609753803695e-08,4.3014377335190077e-08,1.2051147419563723e-07,1.7880151470551298e-07
F0,S12,5.4415351127406174e-08,4.0733557370287594e-08,8.20236812920094e-08,6.135927426725646e-08,3.5248336408008955e-08,1.4482859357851912e-07,1.348725041132003e-07
F0,S13,3.556395458688795e-08,2.479675981055439e-08,1.045323174057858e-07,4.7453974210321643e-08,3.2646682379455725e-08,8.973914382286254e-08,1.3873335949792647e-07
F0,S14,6.997957388997484e-08,2.4739067796216045e-08,9.03430075744921e-08,4.74589931387095e-08,4.5114116408779225e-08,1.349248056068013e-07,1.356164152092034e-07
F0,S15,3.3485178612281004e-08,2.073347798757274e-08,8.7322515572576e-08,3.6881126262099236e-08,2.895169611551685e-08,7.89849541663407e-08,1.086399507672473e-07
F0,S16,4.4485039288417386e-08,3.297126662518536e-08,7.230139486535418e-08,6.125506665138235e-08,2.990682654609469e-08,1.1732368060635481e-07,1.273476132105956e-07
F0,S17,3.936229512886507e-08,2.4615970492130295e-08,8.704080395463449e-08,4.32656092355845e-08,3.250259378906687e-08,9.086230809718056e-08,1.1070174027458944e-07
F0,S18,9.06410585203323e-08,2.4843152806099056e-08,8.409543719697588e-08,5.0120203432640544e-08,4.309854872028693e-08,1.46105137663221e-07,1.164941296272001e-07
F0,S19,4.4484141780724235e-08,3.26060312077415e-08,1.338686613085408e-07,8.577258145154692e-08,3.9750217799784915e-08,1.1150512865794934e-07,1.864727656229053e-07
F0,S20,2.6681689749991814e-08,1.9567701169530575e-08,6.947890429900336e-08,3.821352885559615e-08,2.3256907695930056e-08,6.650033789397918e-08,9.579307855359602e-08
F0,S21,4.2456126161637934e-08,2.5353196700312992e-08,7.050665467804396e-08,4.000499916549365e-08,2.7305941308009185e-08,9.843039735226999e-08,9.480618157385744e-08
F0,S22,3.645478401035222e-08,2.497818826750315e-08,1.6895084005459134e-07,4.867070708390747e-08,5.6990649077327624e-08,8.286041896820796e-08,2.1021799681753311e-07
F0,S23,3.955338110112198e-08,3.4084053371803044e-08,3.836408167549105e-07,5.226557435210007e-08,6.060871695217366e-08,1.0031055125976599e-07,2.4976186348879954e-07
F0,S24,3.617188620036654e-08,2.381753757236789e-08,7.22121929181254e-08,4.2080123676231235e-08,2.8009338024480104e-08,8.983579477424717e-08,1.0484440718630145e-07
F0,S25,4.659652797670308e-08,2.2034788519780375e-08,9.388317445078628e-08,4.440333211197837e-08,3.790834603465466e-08,9.176178186062684e-08,1.3157493516875764e-07
F0,S26,9.779380762901872e-08,8.614791216135946e-08,7.352344462681221e-08,1.3345468942922588e-07,3.6459282108496834e-08,3.713297455487332e-07,1.3941784460564148e-07
F0,S27,3.173553710130201e-08,2.2702141775612928e-08,6.899193643119674e-08,4.257848368370498e-08,2.6193841020455685e-08,7.805676680148889e-08,1.0146775518036246e-07
F0,S28,4.22478936609344e-08,2.5962778202097112e-08,8.147644658741207e-08,5.404024143105225e-08,3.1061817434303136e-08,1.0300959615425992e-07,1.2920759812193762e-07
F0,S29,6.826334963385333e-08,7.642176819404048e-08,9.04244730889282e-08,6.80610448520875e-08,3.708596462425311e-08,2.098721929858757e-07,1.288112559284753e-07
F0,S30,1.0090007846556831e-07,3.850761399371554e-08,1.6749534628955386e-07,9.610111906128374e-08,8.854727218789762e-08,2.0179155437861603e-07,3.306727964251138e-07
F0,S31,4.862328135342195e-08,3.305183740873526e-08,8.450542049609664e-08,4.398304974155805e-08,3.009286224107512e-08,1.1030583244323913e-07,1.033044029099296e-07
F0,S32,4.4902734204586736e-08,2.9271104079731434e-08,1.0428918333430521e-07,5.413523177040153e-08,3.495848947249473e-08,1.0820206759147125e-07,1.434281400288484e-07
F0,S33,6.970509219325393e-08,5.4361194309433e-08,9.252250122765897e-08,1.0290026428265501e-07,3.962907013972538e-08,1.9131654107153092e-07,1.7292112893583107e-07
F0,S34,3.888610419720804e-08,3.559860988099447e-08,8.160213527467528e-08,6.228859227215691e-08,3.152355649378562e-08,1.0816804639477061e-07,1.27137962911754e-07
F0,S35,2.579977673621604e-08,1.990228642095189e-08,6.993123189163983e-08,3.7247854065181935e-08,2.362387805509965e-08,6.598730541175344e-08,9.484586033053438e-08
F0,S36,3.223099903255824e-08,2.3122080731827972e-08,7.966172552624251e-08,4.112975588844743e-08,2.648978611139339e-08,7.582406082591224e-08,1.0288093524469034e-07
F0,S37,3.917137516454512e-08,2.7433844787703037e-08,7.45602842980441e-08,5.309350385889743e-08,2.846915783817648e-08,9.355393056545455e-08,1.0949911320742833e-07
F0,S38,2.8332129828507284e-08,2.0648865604739277e-08,6.746697329517832e-08,3.64416018629437e-08,2.3395014748529146e-08,7.13341430397912e-08,9.349744795951346e-08
F0,S39,4.380613442041862e-08,2.766999441609702e-08,1.0451491745758264e-07,4.135531704144206e-08,3.3670290027127265e-08,1.0706835517660554e-07,1.189133381702147e-07
F0,S40,3.279307034244441e-08,2.6351877397364802e-08,1.0076948502588679e-07,4.725678004659862e-08,2.900542358445143e-08,8.110142755983501e-08,1.27884865354289e-07
F0,S41,3.9234043730348074e-08,2.2549809041030285e-08,9.594865787305743e-08,4.183404881433599e-08,3.385868335122838e-08,8.63152623800867e-08,1.2562010597480098e-07
