,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.839755833983519e-08,2.72982589273102e-08,5.9567731890239474e-08,4.115638898320639e-08,4.505036012899764e-08,2.23305315443135e-08,7.039712381305466e-08
F0,S1,1.1136925432139428e-07,3.3629961964400514e-08,2.09437395624869e-07,7.636408140936682e-07,7.701499185300267e-07,4.07129193162385e-08,4.64378224515815e-07
F0,S2,7.85980251703759e-08,7.096884543690618e-08,9.925900044288746e-08,1.1157435353921743e-07,6.021345568487866e-08,5.087098418755009e-08,1.2648133757397357e-07
F0,S3,5.1464850416053647e-08,2.525552963987999e-08,6.409547590072513e-08,4.4060863840484005e-08,5.311405169651715e-08,2.2327444904505044e-08,7.334545167625628e-08
F0,S4,8.224443533967725e-08,7.555175389087216e-08,1.0138141139028971e-07,6.7871739339742e-08,6.56581085369869e-08,6.242553937706097e-08,1.1644368611454442e-07
F0,S5,7.730475359481242e-08,4.448350581906524e-08,1.0381978317753382e-07,7.497096794281358e-08,6.79827579784484e-08,3.8141542966593075e-08,1.4310207570318255e-07
F0,S6,5.356506920829474e-08,3.6630631327365764e-08,6.977374960800944e-08,5.0099179847255953e-08,4.562650699823805e-08,2.7473897525898393e-08,8.073780307809626e-08
F0,S7,4.295132356633629e-08,2.419928489681369e-08,5.5129123457777156e-08,3.9366068232824454e-08,3.887470534749511e-08,1.8861718084815983e-08,6.458611282133854e-08
F0,S8,1.3045683977188425e-07,3.0824529056015287e-08,8.289841080895773e-08,1.35172509545549e-07,8.101329924346681e-08,2.963001755676136e-08,1.6592489842455917e-07
F0,S9,5.8771920953705814e-08,2.8988613693554238e-08,6.518377881586172e-08,5.461210808982819e-08,5.417863358821196e-08,2.613945544293085e-08,8.259112514044928e-08
F0,S10,5.8336948191576656e-08,2.965470554293181e-08,6.81318828325393e-08,6.34756230193048e-08,5.524355956627075e-08,2.668984823447078e-08,9.80661610207622e-08
F0,S11,5.309662748002177e-08,3.3194901175216605e-08,7.814584805429453e-08,6.695739339104277e-08,5.2217573492386503e-08,2.566003347641841e-08,1.1444213618047729e-07
F0,S12,7.147477760990782e-08,4.9927790001890705e-08,8.09424364158591e-08,7.634393038202856e-08,5.9227785911177925e-08,4.338311406325556e-08,1.347390994245421e-07
F0,S13,1.0388402649830927e-07,3.4343344983819414e-08,8.504117201560564e-08,5.175616381782341e-08,6.738875280401267e-08,3.393720343407666e-08,8.68863715581844e-08
F0,S14,7.031030766892398e-08,3.396258175886831e-08,6.476452501466114e-08,5.090254165706254e-08,5.567947901279437e-08,3.196367744574596e-08,8.34941235265662e-08
F0,S15,5.302713184252091e-08,3.395584045356685e-08,6.90493168133724e-08,7.059921474081041e-08,4.6072115235825875e-08,2.560788235707835e-08,8.982325163413428e-08
F0,S16,4.2893664271386596e-08,2.653445886733099e-08,5.7990483500980545e-08,3.6751852884483804e-08,3.8624609829445825e-08,2.0358913719489323e-08,6.413938981339504e-08
F0,S17,8.808833904239336e-08,6.575455083451114e-08,1.378704819109318e-07,1.0683590504493365e-07,8.759036676523934e-08,5.930885029577735e-08,2.1118708746594911e-07
F0,S18,6.642165905707156e-08,1.1978284823997887e-07,1.3672926783976971e-07,6.311080086343241e-08,6.150350715785985e-08,5.226763645362922e-08,1.5023711778987752e-07
