,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6180181460896016e-08,3.928839722099241e-08,2.914396064078795e-08,5.5422755481781856e-08,5.3529546901505336e-08,6.092314966870381e-08,4.444961398774707e-08
F0,S1,4.253890166522746e-08,4.526535741528525e-08,4.293089296334788e-08,7.629195045907798e-08,7.459490670994796e-08,6.598991299239168e-08,6.626603447186115e-08
F0,S2,1.1334220131190293e-07,176.28617591496507,2.1269396045224767e-07,32.0816480768318,1.613733883295515e-07,6.107918821093436,4.758551266294756e-07
F0,S3,3.8252202841463714e-08,4.9492970633581315e-08,3.282012221901375e-08,6.196615705724102e-08,5.99198326443098e-08,6.203451039990969e-08,5.0178827460481266e-08
F0,S4,4.180328736752732e-08,4.083004963572022e-08,3.57290145352363e-08,1.3873334488414848e-07,6.120404847746191e-08,5.9135961910841804e-08,5.3099455022011634e-08
F0,S5,3.3536210956216266e-08,3.309652608167944e-08,2.86611950586176e-08,5.913709023776507e-08,4.9404044054754444e-08,4.990377601745937e-08,4.591977959222266e-08
F0,S6,5.431216830628915e-08,5.045052977032385e-08,6.364310712850514e-08,8.179379497476195e-08,1.2668705651892144e-07,8.026039435094184e-08,8.505281685040458e-08
F0,S7,4.9203096804725125e-08,3.4991977835952184e-08,4.499235570376375e-08,6.462436651402455e-08,8.35672186629019e-08,6.679264132188495e-08,6.101439930017283e-08
F0,S8,4.883425889436014e-08,4.267532416100292e-08,4.078168683793141e-08,1.6684305868696257e-07,6.289446110935415e-08,7.20656464034359e-08,8.359864849280909e-08
F0,S9,3.438564773119731e-08,3.711226555398715e-08,2.895822904648101e-08,6.074447152589068e-08,5.012945083804665e-08,5.415927624111279e-08,4.602348868226778e-08
F0,S10,4.212706783388336e-08,5.7230138825358315e-08,3.103873869803397e-08,6.102764871699117e-08,5.6768644953205684e-08,6.869284633467996e-08,4.789358963280342e-08
F0,S11,4.509825832093947e-08,4.324498858956771e-08,3.2189126034537145e-08,5.839862328381138e-08,6.569393280332391e-08,7.412915182500637e-08,4.806868724207559e-08
F0,S12,5.3231135962252604e-08,4.8477793733515275e-08,6.488980538968197e-08,9.332556165702218e-08,9.587007540697881e-08,8.553562179709507e-08,8.973895085735705e-08
F0,S13,8.234575697998167e-08,4.0705127066514695e-08,5.783243066159064e-08,9.988182482649915e-08,1.2537459167684602e-07,1.1184500187437084e-07,8.1950803558305e-08
F0,S14,3.3276963412186156e-08,3.426339413898669e-08,2.9743847393367837e-08,5.620444890743702e-08,5.192651935198694e-08,5.1158606773399865e-08,4.5766348467201185e-08
F0,S15,5.351699493277369e-08,5.41097152930872e-08,9.393077159913643e-08,3.2522815628273243,9.048728335129305e-08,8.947686154043354e-08,21.03271329891823
F0,S16,4.2372615266445613e-08,5.233182145135045e-08,3.210184547304148e-08,6.884720282538754e-08,5.838132843607904e-08,7.329932980370314e-08,4.720220522244007e-08
F0,S17,3.5001118556627367e-07,3.7443440318174715e-07,6.507868182340673e-08,1.1503392277257824e-06,2.2012960755653527e-07,44.6159546596137,2.1039473805443995e-07
F0,S18,4.930252895423223e-08,1.1958797780498392e-07,3.1813502923364615e-08,7.253486403832455e-08,6.517316846857021e-08,9.934706042607437e-08,5.057280991861743e-08
F0,S19,7.005847056568175e-07,1.5959592294441458e-07,6.506493255488924e-07,3.299219261375681e-06,4.3185313628352425e-07,25.65570458008145,1.1758548182766243e-06
F0,S20,1.0291086933840128e-07,2.4859921540429407e-07,4.680484031854505e-08,11.06459979410741,1.0076640689560233e-07,2.178799567054633e-07,1.2706622142397966e-07
F0,S21,3.924772162602919e-08,4.186873409660678e-08,3.2221984512733485e-08,8.508256499974304e-08,5.5318007945603434e-08,5.7535333612301287e-08,5.076841248007001e-08
F0,S22,3.8579777708818105e-08,4.0011727630534876e-08,4.5382557754085565e-08,7.246679048798177e-08,7.167156244168458e-08,5.722151469172402e-08,7.518072978023596e-08
F0,S23,3.812522990234416e-08,3.77979961415139e-08,3.7719232161509215e-08,7.676302862296824e-08,6.108132305301452e-08,5.3709962609700255e-08,5.9596041632340075e-08
F0,S24,4.256753296003442e-08,4.4385850443406385e-08,5.975299220363376e-08,6.46819290175176e-08,8.46260692143788e-08,6.275833058629952e-08,7.456362639242318e-08
F0,S25,8.681932294571794e-08,6.013106138655783e-08,3.676148540685949e-08,6.367344076595694e-08,1.1129325358490806e-07,1.4662557761720666e-07,5.325179959892885e-08
F0,S26,4.859125665548727e-08,4.4081195642400854e-08,4.552494999091471e-08,7.228843772981115e-08,8.94732888092011e-08,7.580125956705147e-08,6.525252313106513e-08
F0,S27,6.758913440397053e-08,5.2519510832803276e-08,4.658077543360627e-08,1.6740403350464497e-07,7.735563804932215e-08,1.012541091891668e-07,8.230402759897172e-08
F0,S28,4.033181769316936e-08,5.824396984652959e-08,3.21484493607312e-08,6.435145025514159e-08,5.9402930170726475e-08,7.398691350353925e-08,5.07122174264403e-08
F0,S29,4.618903000773107e-08,5.132156393656382e-08,3.4180730998148886e-08,9.966587486267888e-08,6.001399103490095e-08,7.369222004472334e-08,5.336613421370557e-08
F0,S30,7.472764443252573e-08,7.713783780624789e-08,10.106236074320833,2.8215051510266456e-07,3.3605948558160654e-07,1.220316831173497e-07,20.373164832321223
F0,S31,4.08309596115623e-08,4.700313715517186e-08,3.459549918279692e-08,9.502953104366764e-08,6.095794914066349e-08,6.760044124266312e-08,6.148495205349677e-08
F0,S32,4.841502870020533e-08,5.2935853131453506e-08,3.516242753366527e-08,9.030063191611674e-08,5.985700310007612e-08,7.670818442683665e-08,5.990493380296713e-08
F0,S33,59.790049405390626,7.34999103101851e-08,7.059902824112227e-08,8.174329734533462e-08,1.7284482895544648e-06,70.96057837377997,1.177894113845308e-07
F0,S34,3.912824840993234e-08,5.227072844308775e-08,3.972504279182979e-08,9.240385990404785e-08,6.227355800728725e-08,9.294993518291295e-08,6.74962153213756e-08
F0,S35,5.0824424225933904e-08,4.574990087097063e-08,6.145791111967792e-08,8.267575380669799e-08,1.058760047128458e-07,7.506187988829688e-08,8.348678520696259e-08
F0,S36,4.819930696087073e-08,5.4918364121550054e-08,4.7494780667533754e-08,9.930287396910756e-08,7.96654457234214e-08,8.230508067317636e-08,8.379608861229152e-08
F0,S37,1.3635674693917966e-07,5.937575514717498e-08,4.210019995054071e-08,6.326625264779085e-08,1.5844308912648768e-07,1.9627557133651858e-07,5.72728355909505e-08
F0,S38,6.221663997282565e-08,4.22187582553601e-08,3.8313443378430696e-08,6.388804965905533e-08,8.921542842412303e-08,9.290421040198575e-08,5.50137876136426e-08
F0,S39,3.56325532133778e-08,3.4297206791186105e-08,3.0938846229848466e-08,5.4110529122546e-08,5.485013102634483e-08,5.236651133405837e-08,4.382304379457894e-08
F0,S40,3.8982757732914016e-08,3.8630335629782555e-08,3.5699192504060124e-08,7.145354450113417e-08,5.803768536066068e-08,5.667761411165615e-08,5.749033697588159e-08
F0,S41,3.493909231096119e-08,3.840518536610406e-08,3.46489418317913e-08,5.987869522879463e-08,5.5745741735385047e-08,5.4180675093522906e-08,5.4984544400982094e-08
F0,S42,4.9493068979377385e-08,4.444703490971007e-08,6.355641597470225e-08,4.154424631339431e-07,8.066560255178949e-08,6.26072600958901e-08,2.0361812786943768e-07
F0,S43,4.2481660652276297e-08,4.766114320200633e-08,3.346844801004359e-08,6.812344418319588e-08,6.081825962644701e-08,6.72469160392179e-08,5.099816912817132e-08
F0,S44,3.508832241841485e-08,3.864884598955033e-08,3.046263814487008e-08,6.085229385519734e-08,5.3776586338192144e-08,5.545235636309917e-08,4.795970000504806e-08
F0,S45,3.770161975708856e-08,3.795685079334104e-08,3.7153881835769025e-08,7.915401880426565e-08,5.989612696052364e-08,5.7875563968122916e-08,5.988016763132833e-08
F0,S46,5.635773103800939e-08,4.772058495208918e-08,4.700364572228442e-08,1.4194590554582964e-07,8.595574229061953e-08,7.852989133295488e-08,8.793797274664843e-08
F0,S47,3.39450933466488e-08,3.4799640930446454e-08,3.233114783992922e-08,6.176290587245922e-08,5.407609494948136e-08,5.1483945792922456e-08,4.7941237554348976e-08
F0,S48,7.3785612273479e-08,4.392572712303755e-08,6.090031408813506e-08,1.1681063494552379e-07,9.739496971129087e-08,8.989660264318383e-08,1.1230466159833484e-07
F0,S49,6.302650721187364e-08,4.999560440031996e-08,6.278659702463664e-08,1.2067423797884078e-07,1.1004610878616525e-07,8.212716000474508e-08,9.747031810138045e-08
F0,S50,4.019639991755338e-08,3.891943471012442e-08,3.7921894066059543e-08,6.49302207490118e-08,6.347840389961309e-08,5.9190733315010105e-08,5.471933098535182e-08
F0,S51,1.2162364841598743e-07,1.0101587160450712e-07,5.216734856647352e-08,8.063684738084793e-08,1.825819365941762e-07,3.4951982323565046e-07,7.604979487759176e-08
F0,S52,6.052056634695558e-08,8.825570673158382e-08,5.7565206499183984e-08,1.9931828015830738e-07,8.96585419280348e-08,1.0754903583141268e-07,1.4859429591188406e-07
F0,S53,4.3413749271376456e-08,4.829164009640971e-08,3.706990947595346e-08,8.127659476642108e-08,6.397860867660531e-08,7.450595433617222e-08,5.536757157219924e-08
F0,S54,4.3289371902200594e-08,5.082410509288296e-08,3.9196891424195257e-08,1.2150264121880036e-07,6.102609863118786e-08,6.977997865579773e-08,6.265749308829977e-08
F0,S55,3.867062694985146e-08,3.585000480557649e-08,3.099292471900483e-08,5.8628849083075857e-08,5.6342188945695705e-08,5.7441873736090135e-08,4.5871030626821246e-08
F0,S56,1.0141831217316475e-07,5.320858270250113e-08,4.4127854895715666e-08,7.170122988445976e-08,1.5173280401152667e-07,1.545067096020781e-07,6.229642559513187e-08
F0,S57,4.039733016885762e-08,3.795519827519406e-08,4.4818471579025555e-08,8.961825914669552e-08,6.71597731468193e-08,5.8737288724601856e-08,6.785402086909465e-08
F0,S58,5.740793905955279e-08,5.18998772874091e-08,4.6620956197207015e-08,1.1356572239081021e-07,8.944004130765658e-08,9.13317839221093e-08,8.317867943808861e-08
F0,S59,3.901239015069653e-08,4.441275313859383e-08,3.358154978277063e-08,5.580973936234553e-08,5.8169893422795946e-08,5.8401402985003554e-08,4.853488215689678e-08
F0,S60,3.724737777759809e-08,4.2121306841948614e-08,3.56558629753059e-08,7.476788899718771e-08,5.978667779239892e-08,6.088280077734517e-08,5.9272614009676405e-08
F0,S61,3.6796342609514166e-08,4.496694282168331e-08,4.0216438620753715e-08,6.345321114856342e-08,6.586853551451508e-08,5.907230337953881e-08,5.7999980673229115e-08
F0,S62,4.4858557436227764e-08,4.054101300797648e-08,3.335264760241653e-08,6.452041321474648e-08,6.392575535236539e-08,6.822616514796486e-08,4.942006929436617e-08
F0,S63,5.4501820298259964e-08,4.546793017199923e-08,5.526452719261512e-08,2.8104794420283564e-07,8.85119300581027e-08,7.261425738082662e-08,1.38455319830836e-07
F0,S64,5.594684874527034e-08,7.06857548786993e-08,4.6985614247688366e-08,1.2059270906174423e-07,8.484148159133265e-08,9.989198170265416e-08,7.960681887421383e-08
F0,S65,3.845027266803639e-08,3.9795086194898504e-08,4.0163364938706096e-08,5.834463204392328e-08,6.947023871091563e-08,5.939123450071413e-08,5.283911972027968e-08
F0,S66,3.7288012280107e-08,4.269637717691743e-08,3.144779675399352e-08,6.132019203156238e-08,5.585164599873562e-08,6.006873595195619e-08,4.910297681998747e-08
F0,S67,3.697740820560171e-08,3.7542228611148346e-08,3.856255406266452e-08,6.967232975813937e-08,5.941827451536665e-08,5.522404647807808e-08,5.6462223611326834e-08
F0,S68,9.997775839403252e-08,4.883168811584136e-08,4.467568349199937e-08,2.0749051950238476e-07,1.0329701018719722e-07,1.2002239726336107e-07,9.986591090401232e-08
F0,S69,3.714543281376675e-08,3.556033423174653e-08,3.061944674227439e-08,5.7426965448487734e-08,5.507437012642649e-08,5.446828285271607e-08,4.6432870222843385e-08
F0,S70,3.926535547362226e-08,5.615086828230275e-08,3.197571683272661e-08,6.442458281325972e-08,5.709922111036032e-08,7.245503867438331e-08,5.2302067881447365e-08
F0,S71,3.708272577610964e-08,3.749824826007583e-08,3.6640563004492114e-08,6.568996358733411e-08,5.949613978467821e-08,5.559903718064315e-08,5.8681078557851756e-08
F0,S72,5.123991952616683e-08,4.7543705824578554e-08,3.974500064388456e-08,1.271985125243509e-07,7.224165945318706e-08,7.774320089231367e-08,7.833606407717954e-08
F0,S73,3.481433111547873e-08,4.0085828187449096e-08,3.024175490519422e-08,5.643360340139998e-08,5.342595866190906e-08,5.495658745956598e-08,4.442039555053233e-08
F0,S74,3.808036291840758e-08,4.8064441721934226e-08,3.475285766254187e-08,6.475789526534717e-08,5.8889671124643424e-08,6.837499178487139e-08,5.1918518256357144e-08
F0,S75,4.897283486800456e-08,5.493953819422463e-08,3.851116666705823e-08,7.368021520359469e-08,7.678437863270847e-08,8.139863136370771e-08,6.400722799649371e-08
F0,S76,4.3280842310636355e-08,3.545779255256331e-08,4.005457450651676e-08,7.344908171819065e-08,6.537436651126877e-08,5.949756332389435e-08,6.277974560069644e-08
F0,S77,5.976530227346163e-08,4.0562305847760414e-08,4.1273920731127034e-08,8.126704360579772e-08,8.94724014549391e-08,8.568016807079427e-08,6.593041242249902e-08
F0,S78,7.090641081660615e-08,5.5818728597878534e-08,7.934133752559304e-08,1.3268890768857062e-07,1.2092135856494136e-07,1.0468017567835489e-07,1.7141290059307612e-07
F0,S79,5.7247429811651737e-08,4.7873198618355464e-08,3.8334551469428245e-08,8.65630747843584e-08,8.048842981629361e-08,8.312947396086224e-08,6.501649907567091e-08
F0,S80,7.587682332105232e-08,32.28336267006648,5.308150019037066e-08,1.4420831643874382e-07,1.000446265094422e-07,1.8650854346399475e-07,8.357977386643765e-08
F0,S81,4.8859485534087155e-08,2.517553947665266e-07,3.409366191723027e-08,7.318002751548477e-08,6.632265998551247e-08,1.8371139449722732e-07,5.45494630085749e-08
F0,S82,3.9412706559631647e-08,4.1742609817512343e-08,4.550895064072756e-08,1.0597278067480844e-07,6.910434308677276e-08,6.045024353749211e-08,8.752329483506808e-08
F0,S83,3.948035533820683e-08,4.089020612651423e-08,4.69330270377713e-08,8.142341684930207e-08,6.833821680090176e-08,5.9250398494866194e-08,7.583528799707107e-08
