,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.923217051241313e-08,5.960161168419754e-08,1.4134975492655826e-07,6.83466567647283e-08,1.2371100766287013e-07,8.12442914220686e-08,1.2507696588445365e-07
F0,S1,2.9268674748549043e-08,6.343353197829832e-08,8.677150179407443e-08,7.420825546699388e-08,5.76407039690342e-08,7.127405164713185e-08,1.2106184606077424e-07
F0,S2,3.2365882506532143e-08,6.13422873622346e-08,1.0343983455157638e-07,6.495789260441245e-08,7.979016390899122e-08,7.385655239184235e-08,1.1844990506570868e-07
F0,S3,1.1253651888174057e-07,6.190490723929275e-08,1.0791763215066286e-07,7.515774845324074e-08,1.9398862946173318e-07,1.0537116421089135e-07,1.433190805634306e-07
F0,S4,2.4359581052443204e-08,4.967277443967784e-08,5.817400420595295e-08,5.6357252759891224e-08,4.9834555785707096e-08,5.7266166461428766e-08,8.864560876602027e-08
F0,S5,2.993049354840991e-08,8.002661658228481e-08,6.548778058496786e-08,5.354201962106326e-08,6.138004600486898e-08,8.971435642936933e-08,8.420709167023812e-08
F0,S6,3.475869360093613e-08,6.878400377687452e-08,1.3768248219288555e-07,6.994765067270171e-08,1.03112317663883e-07,7.053670366736835e-08,1.2541376719357658e-07
F0,S7,3.4951079503950936e-08,8.059128991582683e-08,1.0598377372032272e-07,5.9014399062074035e-08,8.986954437209589e-08,7.865275941698893e-08,1.0711665632119692e-07
F0,S8,3.949611534681896e-08,6.923565365002831e-08,7.721963054431395e-08,1.2410899739395797e-07,6.955934633745461e-08,7.250674326910534e-08,1.6887564492075188e-07
F0,S9,3.3643860400184695e-08,8.258077997237677e-08,1.0004875770368902e-07,1.18469132330203e-07,7.010923933401442e-08,7.34157255333877e-08,1.539046077413796e-07
F0,S10,3.339697918014828e-08,1.554920729655288e-07,7.039702420543504e-08,7.364509487747476e-08,6.261323502216702e-08,1.4931928510111603e-07,1.1612247148265273e-07
F0,S11,3.1300086915039095e-08,7.715017268910519e-08,5.6685646911927545e-08,5.202514827396615e-08,5.701918007840637e-08,8.368490326441055e-08,8.128091367701233e-08
F0,S12,3.1093239371407344e-08,7.251193611348996e-08,6.612802951766328e-08,5.465851634224316e-08,6.270098913417918e-08,6.655017735239123e-08,8.718114612076467e-08
F0,S13,7.63838461345299e-08,3.2492998746033476e-07,8.446332033621407e-08,6.268454458080326e-08,1.0786046335953734e-07,188.03065827926355,1.1294309124025528e-07
F0,S14,3.4946031115799966e-08,6.349149850585275e-08,7.517330523963792e-08,6.402113699957132e-08,6.785541277904118e-08,6.757754292685059e-08,1.0326394279911434e-07
F0,S15,2.8494319808259606e-08,4.553621828967208e-08,5.855046971841271e-08,5.368340283549545e-08,5.601957062379874e-08,6.06407298470799e-08,8.587398625926841e-08
