,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.255422823462999e-08,9.379732454249898e-08,7.091170143404559e-08,4.6363886485934385e-08,4.5777483072554604e-08,1.054116092764461e-07,9.444838328020197e-08
F0,S1,8.474547888149953e-08,8.612530651923965e-08,1.1598120266078147e-07,6.808261067695858e-08,6.97286574754626e-08,1.1934065318196483e-07,1.2854151306753952e-07
F0,S2,4.816131678832709e-08,4.2152452156639835e-08,6.262685501456983e-08,2.875674364936049e-08,4.255757710648012e-08,6.68461927123531e-08,7.35791186526676e-08
F0,S3,4.0109857951702414e-08,5.2601536397140444e-08,6.075412077049484e-08,2.7727457549100825e-08,3.625685379312629e-08,6.70058825968399e-08,6.888380372028153e-08
F0,S4,7.72967234404313e-08,7.5500449540379e-08,8.41472680197144e-08,7.59808666229861e-08,5.100467244085899e-08,1.0474853860395651e-07,1.227753000252819e-07
F0,S5,5.890081817618573e-08,3.832769783664777e-08,5.992937695914969e-08,3.111123001585467e-08,4.323204049107475e-08,7.044340132788877e-08,7.289109467785552e-08
F0,S6,4.5181587353442336e-08,3.867911444312454e-08,6.982708152304808e-08,2.2270782486311448e-08,3.9636293989551855e-08,6.17351073848503e-08,6.25074351294654e-08
F0,S7,6.061863725758075e-08,3.687333854899323e-08,7.175696784202237e-08,2.4914841753711927e-08,5.5010536404296436e-08,7.194461103005336e-08,7.327072079490341e-08
F0,S8,5.343894376914815e-08,4.389609878049494e-08,1.024689055491197e-07,3.803769652915934e-08,4.9364427431973315e-08,6.847642147534424e-08,9.8849360656201e-08
F0,S9,4.210392835032018e-08,5.4553772975740993e-08,6.22491615476082e-08,2.950966583682881e-08,3.896799766692047e-08,7.188114985674073e-08,7.519101691615201e-08
F0,S10,5.183499204952099e-08,3.9439291317269e-08,4.853500335882855e-08,3.3974790126281804e-08,3.7284676381994715e-08,6.883799546861552e-08,6.70558152815754e-08
F0,S11,4.6524130580653826e-08,4.394576040969888e-08,5.944826007292362e-08,2.8378551399922554e-08,4.1049772449243134e-08,6.849187249081942e-08,7.031670429719929e-08
F0,S12,1.4300702888958172e-07,3.925887598200474e-08,6.696259824565526e-08,2.506317680512658e-08,9.635670293227367e-08,1.0462645611697978e-07,6.955154524492524e-08
F0,S13,8.583877148884633e-08,4.0303893525542145e-08,7.266122884217088e-08,3.5178571577671076e-08,5.289450303966957e-08,7.702752704441937e-08,7.49356613800429e-08
F0,S14,9.062954208294878e-08,4.9816307294012206e-08,1.0504151447167823e-07,4.4730193961545194e-08,7.132898487592654e-08,8.744456844590323e-08,9.435165079648874e-08
F0,S15,4.9780410837883e-08,3.96075825683398e-08,6.94893864447768e-08,2.636666402056093e-08,4.4391077687479765e-08,6.644095417642408e-08,7.205525494928384e-08
F0,S16,5.129370729284583e-08,3.383508365244923e-08,5.636366361727269e-08,2.346927032625623e-08,4.657781974035849e-08,6.260228708787915e-08,6.291757534311662e-08
F0,S17,5.416986147860681e-08,4.773171724323041e-08,7.659512991808509e-08,3.8709812925868256e-08,4.809446346248269e-08,7.940061409607736e-08,1.0188921171822711e-07
F0,S18,5.683330779629186e-08,7.095419407508054e-08,1.043479724145863e-07,4.573256731157601e-08,4.9013118098789103e-08,9.234857213189526e-08,1.0621080595754224e-07
F0,S19,1.762242903670665e-07,6.728203992993433e-08,9.533439015048071e-08,1.422629057966442e-07,5.812874358205487e-08,1.2388112361824346e-07,1.0817923622267058e-07
F0,S20,9.933180974007263e-08,4.3133787859841114e-08,6.278269249230388e-08,2.9390647614634762e-08,5.9052572374401634e-08,9.223737394053219e-08,6.998908556725632e-08
F0,S21,3.983814804592191e-08,4.040153032912441e-08,5.156075893698832e-08,2.3175266105421088e-08,3.582277173142292e-08,6.200413776614383e-08,5.999776374633177e-08
F0,S22,8.869715252904808e-08,4.5165160593310454e-08,8.103442884330688e-08,3.069645389691319e-08,7.554715049441084e-08,9.282933201100504e-08,8.777498105615273e-08
F0,S23,4.3926763149682164e-08,4.525880594563512e-08,6.502695853407058e-08,2.8380172854907702e-08,3.855628219299304e-08,6.452338621153067e-08,7.143198109227239e-08
F0,S24,6.517550306692954e-08,5.705937961852593e-08,6.722329382167873e-08,3.9273874298574466e-08,4.78456477276553e-08,9.062472904273885e-08,8.023100089924115e-08
F0,S25,6.687708532811327e-08,9.453158888930469e-08,8.338472483763871e-08,5.588380518940568e-08,5.1084405810064e-08,1.1972555460433005e-07,1.0529986323399058e-07
F0,S26,7.474088518288206e-08,4.8316368491794276e-08,6.801737611329555e-08,3.040505899940172e-08,5.577921853569325e-08,8.930740139474106e-08,7.260770565663854e-08
F0,S27,5.871677030236226e-08,4.3082447780017754e-08,5.7159251312418785e-08,4.077668839791033e-08,4.201963632295231e-08,7.194591369855748e-08,7.588102478169882e-08
F0,S28,8.088776631724106e-08,5.599471214061657e-08,6.875510699158767e-08,4.567078338146601e-08,6.222050054536572e-08,1.1033348341865751e-07,1.0491945313522572e-07
F0,S29,4.223136402754442e-08,4.130135861162773e-08,6.447246854342027e-08,2.501685250407111e-08,3.819382108181863e-08,6.301955351302559e-08,6.765037377245853e-08
F0,S30,7.899963675773954e-08,7.004608068154427e-08,7.64867257710475e-08,4.131388908520488e-08,6.466233050625701e-08,1.2368394983675162e-07,9.317876158619215e-08
F0,S31,6.143613364311657e-08,4.2265640374798514e-08,5.589923620345455e-08,2.8930956084607728e-08,5.018713630822578e-08,8.125385502998413e-08,7.157784298939373e-08
F0,S32,4.228935289980452e-08,4.200845607391866e-08,6.085003029286054e-08,2.3855709492509274e-08,3.799925904779992e-08,6.238378852238175e-08,6.384143565016025e-08
F0,S33,4.3418267578556585e-08,3.981835034402295e-08,6.225269592779187e-08,2.3058835520197164e-08,3.9965985932926774e-08,6.147146279881065e-08,6.383878345347866e-08
F0,S34,3.989246889292459e-08,4.030101313417329e-08,5.176542718507083e-08,2.3825043295390254e-08,3.582269124642964e-08,6.158767900353918e-08,6.148569827015573e-08
F0,S35,5.8447094566166e-08,4.8130790182996534e-08,5.902414840226565e-08,4.785901157874168e-08,4.372167555406049e-08,7.676784471533974e-08,8.088695586169113e-08
F0,S36,4.5980396951232696e-08,4.453072810271245e-08,5.52956310765335e-08,2.954422146755843e-08,3.7128671594908706e-08,6.884762891363689e-08,6.684897576274181e-08
F0,S37,1.637361359834672e-07,1.5398346951563434e-07,1.0649393243108107e-07,7.609665395579695e-08,1.225094133010767e-07,3.280641021708685e-07,1.4223388998091227e-07
