,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,3.674079572275374e-07,0.0,2.4440357561559447e-07,0.0,2.520934059045419e-06,0.0
F0,S1,0.0,4.2310700683495206e-07,0.0,1.9091138151233485e-07,1.197301593721759e-07,2.8098919826087946e-07,0.0
F0,S2,0.0,0.0,0.0,2.4890626138201293e-07,1.4089927889787173e-07,0.0,2.1878937231524657e-07
F0,S3,0.0,0.0,1.2500459703876856e-07,0.0,1.6453299868959938e-07,6.124091873188871e-07,1.7973280098107917e-07
F0,S4,2.7205600243164065e-07,0.0,1.2787043902405642e-07,0.0,0.0,2.888120323256601e-07,1.814625631570262e-07
F0,S5,0.0,2.967436517273204e-07,1.0095510525048034e-07,0.0,0.0,2.87250891663683e-07,1.4417004361484295e-07
F0,S6,6.217720620691913e-07,0.0,1.9415769333934992e-07,6.113512102847847e-07,0.0,0.0,1.2504537408029119e-06
F0,S7,5.201461048953954e-06,0.0,1.736201496329628e-07,5.594331477982345e-07,0.0,141.59158062907622,4.823231219169293e-07
F0,S8,1.5253867302438233e-06,0.0,4.086159706999064e-07,3.9436121649757554e-07,0.0,0.0,0.0
F0,S9,0.0,0.0,9.68018614606501e-08,1.484336549216691e-07,1.0869000462122716e-07,3.343108510369148e-07,0.0
F0,S10,4.982694868597708e-07,0.0,1.028824093441077e-07,0.0,0.0,0.0,1.3711964825622227e-07
F0,S11,0.0,0.0,0.0,9.637036220660097e-07,0.0,98.2970095312865,2.2146547687590745e-06
F0,S12,0.0,2.639542074598038e-07,0.0,1.4732228502797607e-07,7.600236772520904e-08,0.0,1.206770154164512e-07
F0,S13,2.779077228126935e-07,0.0,0.0,0.0,0.0,2.2798505944482424e-07,1.3576961406370678e-07
F0,S14,4.402296177268571e-07,3.8479050190588147e-07,0.0,3.5061539850715736e-07,0.0,0.0,0.0
F0,S15,0.0,2.763050639593775e-07,1.0229991955859402e-07,0.0,0.0,3.049798550948998e-07,1.2767431320316478e-07
F0,S16,0.0,5.970262645736057e-07,0.0,3.2140776212370434e-07,0.0,3.463438570162106e-07,0.0
F0,S17,3.0811718354887225e-07,0.0,1.1496325629443805e-07,0.0,8.899862515516843e-08,2.9164928648886025e-07,0.0
F0,S18,0.0,3.5150165288716765e-07,0.0,6.989303209656988e-07,0.0,4.0888620368219424e-07,2.242300665153863e-07
F0,S19,0.0,0.0,0.0,0.0,1.451003820516187e-07,0.0,0.0
F0,S20,2.8365107445804705e-07,2.5880604228465745e-07,0.0,1.3951667925274398e-07,8.263731555377306e-08,2.3173216576168082e-07,0.0
F0,S21,0.0,3.1145826415365957e-07,0.0,1.9425359327400073e-07,0.0,0.0,0.0
F0,S22,4.0202618904884495e-07,0.0,1.0929245352530966e-07,1.9258868807160966e-07,0.0,0.0,0.0
F0,S23,0.0,0.0,1.688067642781019e-07,2.478248651167952e-07,1.3666311850724517e-07,0.0,0.0
F0,S24,0.0,0.0,0.0,0.0,2.648803252733506e-07,1.5119449232658916e-06,1.02022840436376e-06
F0,S25,7.245476999227666e-07,0.0,0.0,0.0,1.0908352757509204e-07,0.0,1.2747964444303132e-07
F0,S26,2.714889002708202e-07,2.6094804138019207e-07,0.0,0.0,8.562673141025951e-08,2.3022438035346387e-07,1.35739653175202e-07
F0,S27,7.247798430985461e-07,0.0,0.0,2.860217603949715e-07,0.0,0.0,0.0
F0,S28,0.0,3.441737888523929e-07,0.0,0.0,9.19621924263065e-08,2.9773959507752107e-07,0.0
F0,S29,0.0,0.0,1.2554492193456457e-07,0.0,8.526389508464582e-08,0.0,0.0
F0,S30,3.5940446317592064e-07,7.010253602001403e-07,2.0158511642734357e-07,0.0,0.0,0.0,0.0
F0,S31,4.030416562497925e-07,4.780994625931137e-07,2.3964616810115747e-07,0.0,0.0,4.3406856143861287e-07,0.0
F0,S32,0.0,0.0,0.0,0.0,0.0,4.445797704483934e-07,2.0203935248748224e-07
F0,S33,2.9773953242766695e-07,2.429646613727701e-07,0.0,1.6180113109141035e-07,0.0,0.0,1.2303651729880036e-07
F0,S34,2.4944243840693087e-07,0.0,0.0,0.0,8.048379912603588e-08,2.3689230162190674e-07,0.0
F0,S35,3.06467521482421e-07,0.0,0.0,0.0,0.0,0.0,1.5575379368414173e-07
F0,S36,0.0,5.900341664127523e-07,2.6848055112992074e-07,0.0,0.0,0.0,4.549533516700907e-07
F0,S37,3.162110006860487e-07,0.0,2.2983276063528693e-07,0.0,1.2481700896510757e-07,0.0,3.6211578358518644e-07
F0,S38,518.7254365952231,0.0,26.694047324884718,198.81572844708717,33.72836189007063,3.4876111448419644e-06,247.240065892139
F0,S39,0.0,4.0022384469772077e-07,0.0,2.1494291379254752e-06,0.0,4.2758406830725994e-07,0.0
F0,S40,2.649238496855713e-07,0.0,2.641610878128394e-06,0.0,0.0,0.0,3.776553345381537e-07
F0,S41,2.911261420521296e-06,4.311455806576087e-07,0.0,0.0,0.0,0.0,0.0
F0,S42,0.0,1.8750038056227803e-06,302.94586452964,0.0,659.6826322971643,193.6605126719115,0.0
F0,S43,2.4627402231960456e-07,0.0,1.2173185012320839e-07,0.0,8.802332227232711e-08,2.591744006037705e-07,1.4820239605444357e-07
F0,S44,7.987935763531453e-06,0.0,1.1971146709697093e-07,1.718411563733859e-07,0.0,5.291618066286734e-07,0.0
F0,S45,2.654815551345097e-07,2.5910606809764037e-07,0.0,0.0,0.0,2.4169769821241883e-07,0.0
F0,S46,3.764869525395635e-07,0.0,0.0,4.632067173135995e-07,1.0767204571803367e-07,0.0,2.702773488520838e-07
F0,S47,0.0,2.6291079717321776e-07,0.0,1.5102931388056544e-07,7.498860549565844e-08,0.0,0.0
F0,S48,5.696647844550896e-07,0.0,1.503268340723254e-07,3.1570983428528217e-07,1.2304677938893436e-07,5.141239512283076e-07,0.0
F0,S49,0.0,3.9649664470340134e-07,2.520874670380236e-07,0.0,0.0,4.600839917330404e-07,0.0
F0,S50,9.348888834393888e-07,5.417172776763441e-07,0.0,2.868286147023666e-07,1.503285145576905e-07,0.0,2.844300056226972e-07
F0,S51,0.0,0.0,0.0,1.7454209539542267e-07,1.0694447448712617e-07,3.312180462526908e-07,0.0
F0,S52,1.0885084265634593e-06,82.41774672204839,0.0,0.0,2.1508585698537778e-07,194.8341026862232,0.0
F0,S53,0.0,2.98604483467469e-07,0.0,0.0,1.0270861957265799e-07,0.0,1.580644649924778e-07
F0,S54,0.0,2.7020792253455785e-07,1.3281609429576017e-07,0.0,1.1587946399786698e-07,0.0,0.0
F0,S55,0.0,2.960268789716789e-07,1.3381717384917915e-07,2.642486222786702e-07,1.0861109025105722e-07,2.5742857622476466e-07,0.0
F0,S56,0.0,0.0,0.0,0.0,0.0,2.574444707472859e-07,0.0
F0,S57,2.426935514774735e-07,3.584274343626957e-07,1.7407692720298843e-07,0.0,9.69259672577321e-08,2.678808460541718e-07,2.0005471219291624e-07
F0,S58,5.187354495435321e-07,0.0,0.0,0.0,1.2901122587666672e-07,3.9056952015367686e-07,0.0
F0,S59,4.5133039130447986e-07,0.0,1.197249709080934e-07,2.6869943257352037e-07,0.0,3.19236854806209e-07,2.3689816858146793e-07
F0,S60,8.105072929403353e-07,2.693299144558467e-07,1.1116070912922895e-07,1.8716419397302055e-07,0.0,0.0,1.4773313161670586e-07
F0,S61,0.0,0.0,1.4076381345760024e-07,0.0,0.0,0.0,1.651212329247809e-07
F0,S62,0.0,0.0,1.3418731735545104e-07,1.5826967941815994e-07,0.0,2.942469000872621e-07,1.5783039907424892e-07
F0,S63,3.4353581273484853e-07,3.3116121550790443e-07,1.1691492324571953e-07,2.363629909485135e-07,0.0,2.8612245816486866e-07,2.0828458966520876e-07
F0,S64,8.20385532606447e-06,3.34745938983132e-07,0.0,1.9086729212743757e-07,1.5709986092394493e-07,0.0,1.6233552333880857e-07
F0,S65,0.0,0.0,1.2115681300708867e-07,0.0,0.0,0.0,0.0
F0,S66,0.0,0.0,0.0,1.5937410951427505e-07,0.0,2.4722664887107406e-07,0.0
F0,S67,0.0,3.241729817023663e-07,0.0,2.042735498775984e-07,1.0713742500002207e-07,0.0,1.6416243330842849e-07
F0,S68,0.0,5.207510282163863e-07,0.0,0.0,0.0,6.074546414984268e-07,1.3244114412504656e-06
F0,S69,0.0,0.0,2.8816238103660407e-07,2.0960606751757515e-07,0.0,3.359355472744014e-07,0.0
F0,S70,0.0,0.0,2.6018446253945054e-07,0.0,0.0,9.066487882733109e-07,1.8823079253974156e-06
