,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8239637388677106e-08,2.1041098677856682e-08,2.854509750301492e-08,3.4493215533186503e-08,5.784359127813144e-08,2.109387591198664e-08,3.85397125371937e-08
F0,S1,5.55039915843527e-08,2.7113390225371414e-08,2.5652001033953214e-08,3.813763834548877e-08,4.9294968837405665e-08,2.3648039880756247e-08,3.569469720710119e-08
F0,S2,1.4318196189953775e-07,8.4539491389053e-08,3.694215609545706e-08,4.140282961348188e-08,1.661463283370375e-07,7.397528845681989e-08,5.5840158527831625e-08
F0,S3,5.822838162326392e-08,1.8529716240830786e-08,2.62439447196902e-08,4.564016852299285e-08,4.660808815572404e-08,1.8683134744814473e-08,4.093181697272341e-08
F0,S4,4.482551458794994e-08,1.798493748642936e-08,2.1333364431700483e-08,3.824694166275155e-08,3.7834817523306364e-08,1.6619685349130134e-08,3.28839381167165e-08
F0,S5,5.1711263619918275e-08,2.226290128795857e-08,2.694662593964636e-08,4.571611408688194e-08,4.5681541897714007e-08,2.1671709728812612e-08,4.118951715144636e-08
F0,S6,6.334282636912225e-08,3.090464994242746e-08,4.6376393597934316e-08,1.0058008465383952e-07,6.365733045617206e-08,2.898620517897665e-08,1.0430859349658276e-07
F0,S7,1.1793302333691592e-07,4.432770226268331e-08,4.369630778910107e-08,6.612814060653622e-08,9.741722190506455e-08,5.420165903562488e-08,6.353351307728679e-08
F0,S8,346.00275079399916,6.563043271170186e-08,3.051101552635789e-08,3.9319149534818834e-08,128.5574852700594,191.50842611682586,5.048701012928388e-08
F0,S9,1.4522194676997502e-07,3.643753779408111e-08,3.3789069855957906e-08,5.03036187083401e-08,9.964387330869515e-08,4.714928106478879e-08,5.052534944618556e-08
F0,S10,8.25485475993654e-08,4.561633819414355e-08,4.478338120470002e-08,6.829208755221404e-08,8.663469231248339e-08,4.90723999984559e-08,6.771933175867745e-08
F0,S11,5.96137139016151e-08,3.381724265604985e-08,2.6847930895906878e-08,3.513090782915546e-08,4.6740694745380923e-08,1.945407168484872e-08,3.2311739137415715e-08
F0,S12,11.708675045669462,5.0412379025238114e-08,3.807147049183607e-08,6.063775925899181e-08,4.789818204149833e-07,2.1473968504891483e-07,8.268047247619536e-08
F0,S13,5.643630788363806e-08,1.693363166997225e-08,2.29341606524648e-08,3.411644432718258e-08,4.359824462804222e-08,1.7100558483164822e-08,3.0505741934925733e-08
F0,S14,4.8131981767553345e-08,1.77079656392844e-08,2.146781730034823e-08,3.678157010350952e-08,4.0217337949617366e-08,1.7429924110795953e-08,3.139295888435938e-08
F0,S15,6.571287358764106e-08,3.140629146965086e-08,2.6683649719546736e-08,1.6534465543931223e-07,5.140573840194223e-08,3.38952038250301e-08,4.2888039968268584e-08
F0,S16,4.587432897410637e-08,2.0875216618212746e-08,2.2846574191625527e-08,3.588162269591944e-08,3.974184031639399e-08,1.7841711407655595e-08,3.332866743606392e-08
F0,S17,1.0008110688070347e-07,2.9917362246304765e-08,3.14213376285903e-08,5.0965216989469124e-08,8.491167824432927e-08,3.901185698371463e-08,4.820037889129176e-08
F0,S18,1.07684549064394e-07,2.6033298150643845e-08,2.4716331409848258e-08,3.74787160370569e-08,9.1978210387281e-08,3.6695731281640146e-08,3.9594450477159846e-08
F0,S19,4.646421926959983e-08,1.7186270840365173e-08,2.227904346945821e-08,4.349467684379251e-08,3.9046456690650585e-08,1.6782999498834083e-08,3.668826988626805e-08
F0,S20,5.2308642559835124e-08,4.8679883962311076e-08,3.0521803286156006e-08,4.493294714788469e-08,4.690780233519856e-08,2.2935363814878534e-08,4.410077628071349e-08
F0,S21,6.08359566057825e-08,2.461535442560289e-08,2.9519229075506997e-08,4.198060571484925e-08,5.45457787713468e-08,2.4680978937705115e-08,4.2079208698327674e-08
F0,S22,8.06408548837848e-08,3.0683026338341057e-08,3.3414472114696945e-08,5.246190631851711e-08,7.420014627032144e-08,3.29897465894251e-08,5.885216982741293e-08
F0,S23,1.1170712232060112e-07,3.022610617374623e-08,3.201581677116457e-08,4.4242224142959156e-08,9.54267658748345e-08,4.13635130151111e-08,4.807216646598584e-08
F0,S24,8.455075541473412e-08,1.8527668897687058e-08,3.1399931163635375e-08,3.959345881761859e-08,5.675968391380773e-08,2.4814033270836065e-08,4.231715003778454e-08
F0,S25,5.3064151675800125e-08,1.969636323013931e-08,2.2040553481143555e-08,4.651637545071723e-08,4.3142321520667556e-08,1.9465853213843655e-08,3.389464452307667e-08
F0,S26,7.637139856562444e-08,5.258707487936491e-08,3.283588494119237e-08,5.934775636079064e-08,6.253455930421977e-08,3.115114068955904e-08,4.709236522754589e-08
F0,S27,5.89229703450817e-08,2.747805005433597e-08,2.904490173032093e-08,6.436153633523024e-08,4.943146561962716e-08,2.5141552414143022e-08,4.7950195033865617e-08
F0,S28,9.875540509834589e-08,3.834113509190548e-08,4.282473885104199e-08,2.0084036692449328e-07,7.97747626608877e-08,4.259441806477719e-08,7.835358175692331e-08
F0,S29,7.795447480706588e-08,2.9554088490080273e-08,5.3381230193339427e-08,6.186596009554008e-08,7.033992926775451e-08,3.1289504576026925e-08,7.141277103525716e-08
F0,S30,5.8932248004331674e-08,2.4643001789635667e-08,2.9885651183928346e-08,4.910753939467041e-08,4.8398954753161574e-08,2.0972167208645094e-08,4.537545521384157e-08
F0,S31,8.306646182884488e-08,436.5444856576621,1.4583727212230038e-06,2.8728499513063453e-07,1.1488726527839016e-07,1.0150128862471256e-06,7.7456384308905974
F0,S32,8.571222800254663e-08,3.443704477855535e-08,3.618009010661073e-08,1.2046695076876408e-07,6.184602534711836e-08,3.5597371084721725e-08,6.785637085336647e-08
F0,S33,6.322690957860557e-08,2.7713871454199618e-08,2.6118049809110966e-08,3.8314713122609495e-08,5.651107062416953e-08,2.516503441041227e-08,3.9727299621955814e-08
F0,S34,7.023573120140042e-08,2.2069174523970584e-08,2.7168300813537683e-08,3.8418331497588026e-08,5.169350283984322e-08,2.0381832995419874e-08,3.4555917295834574e-08
F0,S35,5.013295541891071e-08,2.4902829255402906e-08,2.7911017797003955e-08,3.953725457932662e-08,4.7766088596339346e-08,2.127443516845323e-08,4.195532177111336e-08
F0,S36,6.790539023845354e-08,1.964717709203193e-08,2.767583892314105e-08,9.52103838092336e-08,5.452499092115595e-08,2.1592116215567708e-08,6.431013791657202e-08
F0,S37,4.968667403012528e-08,2.3436143536477603e-08,2.645816506815832e-08,4.5632958821687626e-08,4.410076152529358e-08,2.082203950768333e-08,4.1313535175890014e-08
F0,S38,8.717372353203403e-08,3.366127493824409e-08,3.122943345264513e-08,4.333361098521171e-08,7.822655511516182e-08,3.450946192027266e-08,4.396909181784207e-08
F0,S39,1.1282767271085621e-07,4.9270994922207905e-08,5.932515918398585e-08,1.7385083537687582e-07,9.707221103777952e-08,7.072120446854758e-08,2.203158721582619e-07
F0,S40,8.883515834786408e-08,3.019306647122202e-08,4.210016491291764e-08,7.284894844516846e-08,6.842289754140778e-08,2.8496778728680484e-08,5.754645542467457e-08
F0,S41,5.4806137475060634e-08,2.1406703917738687e-08,2.3652056344709177e-08,3.544523170752664e-08,4.8801291889424086e-08,2.1042989905461077e-08,3.5134295622594945e-08
F0,S42,6.387223596096269e-08,3.003866158226158e-08,3.808241971807315e-08,5.770967727837913e-08,5.554275510406132e-08,2.3918043777127622e-08,6.194444252348276e-08
F0,S43,4.815602008351135e-08,1.7060825605734715e-08,2.3771518029178443e-08,4.6230876316617745e-08,4.179627888912303e-08,1.701577714606771e-08,4.080701074386196e-08
F0,S44,4.8123148968879194e-08,1.924574064455759e-08,2.3997185956618433e-08,3.530513752034891e-08,4.4236723207150347e-08,1.7590819733812035e-08,3.5471818221009355e-08
F0,S45,6.447614106015347e-08,2.4911097620793417e-08,2.6086931038012187e-08,4.159594916732989e-08,5.263993001418803e-08,2.4550212563802096e-08,4.387912022196333e-08
F0,S46,5.861538584204188e-08,2.1447403313188023e-08,2.274120309655601e-08,4.4417197808472725e-08,4.701771865488793e-08,2.2087312769492687e-08,3.65276616294627e-08
F0,S47,6.96186345615578e-08,2.986395106335872e-08,3.045270554323569e-08,4.4697462077805305e-08,6.525881360694125e-08,2.6829011781366055e-08,4.6277025641092705e-08
F0,S48,8.709330493011263e-08,9.539044253408656e-08,4.0673661970106145e-08,1.5620696134463598e-07,7.105959500546563e-08,4.918926222084389e-08,6.47656216183008e-08
F0,S49,5.874929565333709e-08,2.0848781455420826e-08,2.292869952566809e-08,3.7067039001857596e-08,5.0215404374034926e-08,2.2081570578116786e-08,3.5137837692779523e-08
F0,S50,6.34354567623106e-08,2.3890870999253093e-08,2.403043436474911e-08,4.307751188890153e-08,5.366666545890937e-08,2.3417568517650027e-08,3.8577537509188216e-08
