,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3117332527032904e-08,6.150501556387434e-08,6.514318866608122e-08,4.2493972943566706e-08,2.0607994261278072e-08,5.5017531007504344e-08,4.0510441688592955e-08
F0,S1,2.075660593770097e-08,5.186428576590968e-08,5.323027002816198e-08,3.769607887289451e-08,1.8207346696160848e-08,5.028304198100606e-08,3.912690042957846e-08
F0,S2,4.835780277361126e-08,6.344853253794183e-08,1.0183589432070822e-07,4.239693175478905e-08,4.117037350755598e-08,8.914791790655786e-08,5.8126207416333605e-08
F0,S3,1.8132546917404228e-08,7.156356914573815e-08,1.1292867661887558e-07,3.9333884720294626e-08,2.4083457531677146e-08,4.7574817600249725e-08,5.684955053419934e-08
F0,S4,2.823179467024165e-08,7.709105693302352e-08,6.561712346650455e-08,4.1269490022372974e-08,2.5979412608698012e-08,6.54841749416827e-08,4.036545219054814e-08
F0,S5,3.3692824688859814e-08,6.046261561055724e-08,8.010370410514409e-08,4.453784988924446e-08,2.7896501321371372e-08,7.110665065414739e-08,5.0895065813498864e-08
F0,S6,1.79841985000857e-08,4.462757510498799e-08,4.720948216986097e-08,3.289003733570085e-08,1.6008115004462e-08,4.104599822413166e-08,3.406737457891771e-08
F0,S7,3.0187152303018446e-08,9.873642284264012e-08,6.079055269559969e-08,4.501373453780923e-08,2.5325444382754455e-08,7.436950203426137e-08,4.676959827146305e-08
F0,S8,2.9369318159176697e-08,7.55486527541416e-08,6.43447175239398e-08,4.525509255192993e-08,2.60850259190998e-08,7.80577881340836e-08,5.2265331366163166e-08
F0,S9,2.110933508219089e-08,6.54644443217169e-08,6.926498485068457e-08,3.874452861623002e-08,2.270229666402465e-08,5.366608968917296e-08,4.599275810400702e-08
F0,S10,2.6842530957311297e-08,1.1433494720513436e-07,8.861406869896867e-08,5.839515349558599e-08,3.33646845100288e-08,7.566334069043823e-08,7.663964824586551e-08
F0,S11,4.8704934567856636e-08,5.83786918819969e-08,5.0460349070188993e-08,3.568604158430919e-08,2.6657080420686283e-08,9.156041774069312e-08,3.525519640684089e-08
F0,S12,2.3517176716580762e-08,7.583529358335323e-08,8.638548796930347e-08,9.523719620546864e-08,2.692136730075682e-08,6.119595092867412e-08,8.560052936257131e-08
F0,S13,2.2026440144834874e-08,5.9132867494210947e-08,7.150004683607045e-08,7.393468792149953e-08,2.2541648573241344e-08,5.152207348648581e-08,7.714822255638877e-08
F0,S14,2.072357617804481e-08,6.17789993072036e-08,6.097670259611059e-08,3.2426767397229784e-08,2.0152396387999834e-08,4.959131156606046e-08,3.528564496528669e-08
F0,S15,3.0953255597629745e-08,1.3210693094244784e-07,5.5618325624272e-08,4.759490654227283e-08,2.3234956112954922e-08,1.1438788401360606e-07,4.1206300278305336e-08
F0,S16,7.707906264178555e-08,1.236280931463125e-07,1.3928908505041864e-07,9.843510506102441e-08,8.591752875457317e-08,2.0539590574067334e-07,1.2401989880137678e-07
F0,S17,5.563795316931691e-08,9.151030980639641e-08,1.4805128150645285e-07,4.284393009283445e-08,6.067883466006582e-08,8.528936567429073e-08,5.383198185135314e-08
F0,S18,2.892739972028327e-08,5.7445015352199996e-08,6.663531009437672e-08,3.933959810040379e-08,2.3207745478227083e-08,6.306722041250803e-08,4.352944997477828e-08
F0,S19,1.9243041316604966e-08,4.851605927843885e-08,4.8659867651621216e-08,4.3884097688797835e-08,1.574953764275262e-08,4.371826644895881e-08,3.794034734530138e-08
F0,S20,1.4341311834442048e-07,1.3553003578289383e-07,7.914084504067582e-08,2.380499917355598e-07,3.9425806659169705e-08,3.315439587122817e-07,8.433647813111404e-08
F0,S21,1.8769386331267817e-08,4.587391489226154e-08,5.0758103574839016e-08,3.9099156936355214e-08,1.724506496846184e-08,4.3273347001234016e-08,3.972522886876764e-08
F0,S22,2.441675610453709e-08,1.164221405812667e-07,1.2467798261692301e-07,5.2467387229362536e-08,4.587489618866952e-08,7.29096393937074e-08,9.377680536035135e-08
F0,S23,4.727095959870435e-08,7.391385636367153e-08,6.391452244453429e-08,3.9995864386187976e-08,3.1313047873187196e-08,1.0032105054030508e-07,4.472021376029927e-08
F0,S24,2.2483140175302913e-08,6.307992422277814e-08,7.329643613926958e-08,4.551660332121614e-08,2.2983970989315583e-08,5.183066508254395e-08,5.1666004006097276e-08
F0,S25,3.46146878890547e-08,7.430223391028133e-08,1.1074402394789654e-07,3.802682791974559e-08,4.072798110947165e-08,7.397599920416751e-08,5.7936476309057305e-08
F0,S26,3.805942675829436e-08,9.253751768509244e-08,7.764898502218871e-08,4.8283333675546276e-08,3.78013935630336e-08,1.0200362571993963e-07,5.919011124567618e-08
F0,S27,2.1586321089453173e-08,5.2217134506682854e-08,4.911837945335646e-08,3.260722345499546e-08,1.8495832388036704e-08,5.0320775439589654e-08,3.306312217268538e-08
F0,S28,2.188678993597264e-08,4.9134518109838125e-08,5.634336997156993e-08,3.6268401436471435e-08,1.9045971765109937e-08,4.9172682388893735e-08,4.020872444111126e-08
F0,S29,2.798015585966963e-08,7.280134540559897e-08,5.307801700113505e-08,3.7023971840857675e-08,2.2182630301631836e-08,6.599729216285194e-08,3.719072382126995e-08
F0,S30,2.5034076091443925e-08,6.009842538731563e-08,7.117780642143063e-08,4.449512462408665e-08,2.4773212771171443e-08,5.747993641167262e-08,4.6751523536275535e-08
F0,S31,3.0266246734264414e-08,5.486151579892387e-08,5.98747486758484e-08,3.750169165720751e-08,2.4543420275618464e-08,6.363914423016712e-08,4.176823229604223e-08
F0,S32,3.0673960161194864e-08,8.604806984760337e-08,8.087128133255613e-08,4.364323044323298e-08,4.0383057134029306e-08,8.058521122470585e-08,7.032838476769681e-08
F0,S33,2.6446541008045113e-08,7.062344721537449e-08,5.8730550647260935e-08,3.450589150732973e-08,2.3599787819066475e-08,6.442090837484755e-08,3.774977166673024e-08
F0,S34,2.2152771424537416e-08,6.40505992834947e-08,6.343546507334889e-08,3.2296440227724703e-08,2.093656712152594e-08,5.114138286293055e-08,3.6207708969002246e-08
F0,S35,2.292580044384094e-08,5.5705577218205346e-08,6.576708688546702e-08,3.697978259418824e-08,2.0049346467362142e-08,5.134377343461407e-08,4.181626818907799e-08
F0,S36,2.2927852897281947e-08,7.088923935128309e-08,6.898068011843922e-08,5.943154478552203e-08,2.0172127703220604e-08,5.80119308442789e-08,5.261602132342611e-08
F0,S37,2.221178428921093e-08,6.740954157827242e-08,5.531724413750776e-08,3.663035546792596e-08,2.0300224025289014e-08,5.004603355911894e-08,3.7872510728839724e-08
F0,S38,1.8014634372107187e-08,4.3569184986128916e-08,5.111712404602212e-08,2.926344755901672e-08,1.6919637664148517e-08,4.1409364099332315e-08,3.3060154439135036e-08
F0,S39,3.8562792345698146e-08,9.991311447125204e-08,1.8489182477009073e-07,1.0693066863779391e-07,5.9790462469026e-08,1.1256021203114701e-07,2.0100327912117777e-07
F0,S40,2.2228265497092218e-08,4.721434976499076e-08,5.587533326327909e-08,3.3479637082108025e-08,1.9451172060839275e-08,4.819611929494773e-08,3.5476987789301186e-08
F0,S41,2.1497974022151768e-08,6.256227711873676e-08,8.36353402238134e-08,3.92318929051963e-08,2.449741439103539e-08,5.376596491833656e-08,5.629373774469446e-08
F0,S42,1.7620595926385633e-08,4.486005242376524e-08,4.900327349193869e-08,3.0837876817031564e-08,1.565067719651464e-08,3.8857149173184144e-08,3.1207991434223325e-08
F0,S43,2.5324395637221582e-08,7.144914432044318e-08,1.1108336798653972e-07,4.2543521736347396e-08,3.318934094133815e-08,5.738560723732907e-08,5.03380937195842e-08
F0,S44,2.9577227020227164e-08,1.4512029902648867e-07,1.8921941127595174e-07,1.7136597133601874e-07,4.8432769755240824e-08,8.279855960643233e-08,4.611198316682732e-07
F0,S45,1.902473515413626e-08,4.5708848458702924e-08,4.912334851341573e-08,3.0547422454674565e-08,1.6452665930106598e-08,4.385423986838807e-08,3.167730336103768e-08
F0,S46,1.8568193100896e-08,6.14137941439454e-08,4.712645467194771e-08,3.203104421583285e-08,1.5940863892338747e-08,4.002023629444737e-08,3.070798195146899e-08
F0,S47,2.293793983270375e-08,5.6285998278738067e-08,7.086168641883179e-08,4.186813828642529e-08,2.30162369890158e-08,5.658015075602456e-08,5.1586025875585946e-08
F0,S48,3.1385518792079785e-08,8.590427200865765e-08,6.02010131961922e-08,4.2807213317666365e-08,2.6456791720668085e-08,8.741974487725906e-08,4.1146182146030646e-08
F0,S49,7.098797803055346e-08,447.015049599894,6.272239760489457e-08,7.117096897736978e-08,3.5053666585448093e-08,186.59788112245266,4.495333254814667e-08
F0,S50,2.15364629809959e-08,7.975293624130144e-08,1.6984006886424206e-07,4.8398523747082456e-08,3.336752702656921e-08,6.0394915680275e-08,1.1992992230075138e-07
F0,S51,1.831586763619603e-08,4.5344663821379325e-08,5.440020986296295e-08,3.3163663551245105e-08,1.6644926273442664e-08,4.113722693348476e-08,3.476553821266196e-08
F0,S52,2.785481473986322e-08,7.38983583163305e-08,8.223480487092916e-08,6.619046113479335e-08,2.7576142363706637e-08,6.780613406112894e-08,6.364942351317065e-08
F0,S53,3.170950599630278e-08,7.59868581824809e-08,8.630365618818373e-08,9.686587459332883e-08,2.6265535127671882e-08,6.998566776623545e-08,7.110264703460966e-08
F0,S54,2.0873387407466846e-08,4.7536681456266835e-08,6.616555687624473e-08,3.282285999500814e-08,2.0105770846236555e-08,4.6611866270362313e-08,3.923853268878002e-08
F0,S55,2.830619761185813e-08,8.365031225938803e-08,1.5041317106784744e-07,5.544646507983556e-08,3.7832839020074665e-08,7.240364185212643e-08,1.329013788634405e-07
F0,S56,1.8076620138976403e-08,4.332224878591983e-08,4.43154375500463e-08,3.036854319624158e-08,1.5193384142016193e-08,3.9723591139501354e-08,3.017705993390229e-08
F0,S57,2.1527250922528393e-08,5.0828926740810537e-08,5.638442456577745e-08,3.2424453968770423e-08,1.8989828809422502e-08,5.071622740902455e-08,3.720895843143142e-08
