,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.459988811848379e-08,2.997546825708363e-07,1.3633031711565998e-07,9.793586321317284e-08,1.0445625439987204e-07,3.5771031993662975e-07,1.567471489890713e-07
F0,S1,3.9753850425253644e-08,1.0506350144607701e-07,8.239430908857852e-08,1.7872553291077192e-07,5.0961677426531596e-08,1.3775903438371223e-07,1.7397668299094399e-07
F0,S2,7.673533015782566e-08,9.732056206075998e-08,7.567922398497649e-08,1.7321791374056084e-07,7.51371606661687e-08,1.95670403225996e-07,1.6472027996787386e-07
F0,S3,3.4527505178762744e-08,1.0742784977545397e-07,4.965808681293196e-08,6.65303968476115e-08,4.4524045626445285e-08,1.3274912402142175e-07,8.686793791191423e-08
F0,S4,2.8358529609789542e-08,7.581353994281727e-08,4.490554440876763e-08,5.6464832145843446e-08,3.662549567560781e-08,9.234923137274284e-08,7.956819163016834e-08
F0,S5,4.198309956689824e-08,1.2896734973016846e-07,4.3429530256228e-08,6.169595827539572e-08,4.30900905681484e-08,1.5808720356424062e-07,8.06258556013639e-08
F0,S6,3.910667842846175e-08,1.0238725313693813e-07,9.260050401804954e-08,5.12451546099433e-08,7.298259431224735e-08,1.3891392250535746e-07,1.0105695276785559e-07
F0,S7,4.938476488379611e-08,1.0785840249655223e-07,4.700914214843034e-08,7.731801996127783e-08,4.949960826390368e-08,1.4630455784877693e-07,9.417018917297018e-08
F0,S8,4.816528070179725e-08,1.3819923759162768e-07,6.095970039369113e-08,2.932696502369135e-07,5.61733203311145e-08,1.6962659198870181e-07,1.8954277812144934e-07
F0,S9,4.5807040810720037e-08,8.326454872091071e-08,4.820015035212621e-08,6.429741338823723e-08,4.77916449489039e-08,1.1457260585828086e-07,8.80625895203147e-08
F0,S10,4.687793007531509e-08,3.048216320327811e-07,5.760813015387877e-08,6.090586047843264e-08,5.7384561842701455e-08,2.3381920147737445e-07,8.972397833595307e-08
F0,S11,4.983062654110709e-08,1.9292700856842078e-07,8.989092985005966e-08,9.686241000576569e-08,8.418074064846685e-08,2.6298525351191e-07,1.5064609152950308e-07
F0,S12,3.945690607032117e-08,7.324473765788975e-08,4.1498344522327065e-08,8.825964266317817e-08,3.947151291642435e-08,9.60610169930332e-08,9.088597533536108e-08
F0,S13,7.268028210399864e-08,1.450127443789548e-07,6.558465168451252e-08,1.3052408346700493e-06,6.638661725237746e-08,1.9073994661866383e-07,2.5570366283842893e-07
F0,S14,6.014050098584518e-08,7.442605553638504e-07,6.757507585554253e-08,7.3229050690338e-08,7.90418791579735e-08,4.7586986705318846e-07,1.1132483285040467e-07
F0,S15,7.545423739229374e-08,1.2448895515755109e-07,7.415481046888846e-08,7.084211728725331e-08,7.934121156444951e-08,2.705440234136343e-07,1.1639622002428124e-07
F0,S16,3.07516803294136e-08,8.765037102688116e-08,5.0332304420751786e-08,4.60359246566521e-08,3.956962275370151e-08,1.0924164867157132e-07,7.154461859188677e-08
F0,S17,9.510724842585413e-08,7.17803882192913e-07,1.4508368089007697e-07,82.55120334091322,2.709562788325178e-07,3.361958411111417e-06,1.3373666990783926e-06
F0,S18,8.56076056854682e-08,8.399944261108992e-08,9.568411907437933e-08,9.65830899614508e-08,1.2055616692245708e-07,2.2825680535686974e-07,2.0159619256555033e-07
F0,S19,5.0446737979914504e-08,8.508246952081791e-07,7.09756971300235e-08,1.5885917766572013e-07,7.773433138946793e-08,3.04604748209082e-07,1.5165143830428797e-07
F0,S20,6.954038184097664e-08,1.3958849950187184e-07,1.4095097196791837e-07,1.9650222737642644e-07,9.921445546503259e-08,1.9296765890097371e-07,5.505387689373436e-07
F0,S21,7.756804950289225e-08,5.654985548902346e-07,2.8526154365887335e-07,1.1419416343634526e-06,1.1806806657071628e-07,6.000302193753892e-07,3.434045427998343e-07
