,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.595654027023246e-08,4.3121956491990385e-07,2.8962903754765895e-08,4.768106421607306e-08,1.0255489331561265e-07,3.047607941475698e-07,3.984133089542905e-08
F0,S1,3.41508640116437e-08,7.30770048418928e-08,1.5752592083647363e-08,4.8085187878365576e-08,6.757771794077057e-08,9.54096436149161e-08,2.626546575731589e-08
F0,S2,3.1766483095175295e-08,1.213800312267044e-07,1.764751072621573e-08,4.8934969181409504e-08,6.118087266721161e-08,9.730129751919284e-08,3.47209747772132e-08
F0,S3,3.832193780354104e-08,7.619843786852998e-08,1.6090099047731804e-08,4.420676448206429e-08,6.492129117148695e-08,9.900423029136035e-08,2.9113036256910164e-08
F0,S4,6.861924528032471e-08,1.9648345634790741e-07,2.9641998660102918e-08,9.214602040646138e-08,1.581336483790584e-07,2.409210538232015e-07,6.609773270571944e-08
F0,S5,3.557373139142245e-08,7.507158133573064e-08,2.111501065034604e-08,5.804561858345188e-08,8.215298523836786e-08,9.391514171586099e-08,3.761055533832041e-08
F0,S6,3.5177498378580315e-08,1.1698230081143648e-07,1.8299334029817285e-08,4.0754763990904475e-08,6.889771932215852e-08,1.3074168534472482e-07,2.8720143372074724e-08
F0,S7,4.71891274968687e-08,26.5855335096896,1.3038005093477778e-07,7.784442511063035e-08,1.945243992398797e-07,2.641445894539698e-07,1.8826643389726362e-07
F0,S8,4.26921713298924e-08,5.638742460910886e-07,2.492213996183362e-08,4.778840224272672e-08,7.75250990093739e-08,2.0792896032174962e-07,3.8938624317775734e-08
F0,S9,3.841871347639926e-08,2.730172348856486e-07,4.203261451630197e-08,7.363196038101234e-08,1.0514145925081614e-07,1.3824293449283395e-07,8.391285657353768e-08
F0,S10,1.6818812080971506,7.57851172511987e-08,1.8590877863120675e-08,5.3331919603784694e-08,1.4351804298468165e-07,2.3384748036531754e-07,3.0493431271828294e-08
F0,S11,1.340421145343169e-07,1.6514798365204838e-07,4.647739731247283e-07,1.043690522689639e-07,7.91300750984944e-07,2.969362520503511e-07,6.929526261827392
F0,S12,3.628252148905987e-08,6.528501369699594e-08,1.6934417360826707e-08,4.238876742491669e-08,6.780498925595524e-08,9.016519610218821e-08,2.9650214782731307e-08
F0,S13,3.282721098066737e-08,7.13548986396505e-08,1.5204757378326443e-08,5.067575087310454e-08,6.588555870574839e-08,9.135852331940213e-08,2.693349176783758e-08
F0,S14,4.0141617602460565e-08,7.300829288702499e-08,2.1426460587240985e-08,7.90014183575329e-08,1.0215692981162121e-07,1.0476368941024394e-07,3.8620985693966435e-08
F0,S15,4.936690926268431e-08,9.209383350480574e-08,2.451487343757502e-08,4.436166182647333e-08,8.843598699866896e-08,1.217005189395556e-07,3.762153751830339e-08
F0,S16,3.738923164899052e-08,1.3956252516700675e-07,2.6483805237698364e-08,5.297852419095715e-08,7.58872281713844e-08,1.141151019711112e-07,4.888432717338373e-08
F0,S17,4.2560966365629126e-08,8.593738578899596e-08,2.7231847444914127e-08,4.450749879328255e-08,9.806003012813207e-08,1.1115004148038365e-07,4.445191138117748e-08
F0,S18,3.3363034709308874e-08,1.0753824118657654e-07,1.77548899554547e-08,4.263970680869295e-08,6.286861503922353e-08,1.0971909575680418e-07,2.95103183351474e-08
F0,S19,5.7377000012293186e-08,6.704296296508649e-08,1.9172029443307263e-08,4.2608804048230034e-08,9.007273319662722e-08,1.147278064395636e-07,2.9111922586005942e-08
F0,S20,3.568673553726515e-08,7.106261800916631e-08,2.280635501182251e-08,7.621798033552842e-08,9.058734487461846e-08,9.329120991236964e-08,4.2605336427615535e-08
F0,S21,5.229501021932775e-08,8.265439542307447e-08,2.225837931342946e-08,5.3329043391479905e-08,9.67628649767019e-08,1.251699403240801e-07,3.283638646470403e-08
F0,S22,5.45749456258506e-08,1.4147550826453888e-07,5.231118745888006e-08,1.2147905971717615e-07,2.7005836631778117e-07,1.4889623564241183e-07,1.546901275718642e-07
F0,S23,3.5465889607794224e-08,7.350073073110732e-08,1.9926866441150903e-08,4.4633012107595807e-08,6.970923462299234e-08,9.144169965023375e-08,3.287091834549731e-08
F0,S24,4.512070688729194e-08,7.99998699008574e-08,2.5158509075407157e-08,7.583177578889266e-08,1.0251114621654659e-07,1.0189246558968334e-07,5.166283697206778e-08
F0,S25,6.466010403260863,1.6149185070571496e-07,3.540342181813649e-08,7.270462020038617e-08,7.58188848807119e-06,1.3278835413689586e-06,5.358326371780716e-08
F0,S26,8.774470417516442e-08,1.8771938950553827e-07,5.4613632466603296e-08,9.481763577600546e-08,2.998431941661974e-07,2.127398425269661e-07,1.1360570662862535e-07
F0,S27,9.464047539356041e-08,1.1789144804569808e-07,9.83855288748405e-08,7.934412320461915e-08,3.8521849080232663e-07,2.0202307516698894e-07,1.4894008192273123e-07
F0,S28,5.4388527539097e-08,4.1912447311008536e-07,18.531005236587287,9.010014124890302e-07,1.303515769818296e-06,2.5228585275465265e-07,163.52447220041037
F0,S29,3.630185959779474e-08,6.32029180075374e-08,1.560950797708412e-08,4.1710827639920736e-08,6.647295752869417e-08,9.05505070939978e-08,2.696535807778154e-08
F0,S30,5.421803697677476e-08,9.562915961435871e-08,1.8510053236262164e-08,4.279993121780715e-08,7.518725250403197e-08,1.1227865881513948e-07,3.286881912962499e-08
F0,S31,2.3379963137861137e-07,8.464871253366512e-08,2.1751024296719088e-08,5.423467502883951e-08,1.2794326744827894e-07,1.7612283687612663e-07,3.654171067939103e-08
F0,S32,3.811532704391873e-08,9.462068116084743e-08,2.3510848780768536e-08,6.05198529555244e-08,8.497285670527322e-08,1.0396965399532529e-07,4.280533839383034e-08
F0,S33,4.546675982200302e-08,2.749529928365458e-07,4.7336797712799176e-08,8.682492700054453e-08,1.8244576721439224e-07,1.6468532971579416e-07,9.50566728592574e-08
F0,S34,4.592357300319569e-08,9.711796808482331e-08,2.8953882801745928e-08,6.03847496373534e-08,1.110918432006515e-07,1.1697305116308601e-07,5.4213605045775025e-08
F0,S35,3.513634554230227e-08,8.079991994729107e-08,1.9008379053336846e-08,5.1176243674210296e-08,8.005548755184274e-08,9.948303914871567e-08,3.420782755030562e-08
F0,S36,7.256824393028392e-08,8.307014564063398e-08,3.225940194253041e-08,7.793886159069453e-08,1.5776344434369916e-07,1.163683462330374e-07,6.245219157766738e-08
F0,S37,39.17517317903142,626.9774164180997,7.730093954508247e-08,478.565759103361,3.6940192707399083e-07,430.7158870110488,139.32155556047735
F0,S38,4.424618831787265e-08,2.21463315999749e-07,2.9455275709312143e-08,8.448801660030574e-08,9.699262418464724e-08,1.7024101885790947e-07,4.848004071326302e-08
F0,S39,7.283730934107534e-08,7.517311401781613e-08,1.8006617792726036e-08,4.5388857467627204e-08,1.1264068632931778e-07,1.4955971701372202e-07,3.0034597522086185e-08
F0,S40,1.3700405756245677e-07,1.6505486478459352e-07,4.482651723841526e-08,6.026063943854515e-08,2.459063576875251e-07,4.0061923465192973e-07,5.7972068493211886e-08
F0,S41,6.431480764400417e-08,1.696989852223396e-07,2.6059566368803337e-08,4.573548687561008e-08,1.1446941239014108e-07,2.40218675917865e-07,4.049512023104887e-08
F0,S42,1.2846727022501235e-07,1.1813628980694183e-06,3.6504104379595295e-08,1.7761610239531292e-07,1.9547163430464177e-07,6.569530650337028e-07,5.804564064383458e-08
F0,S43,5.599590574436205e-08,2.174978608514415e-07,5.7306115864018814e-08,5.898029056517144e-08,1.5404031638845413e-07,1.9342350197294425e-07,1.3178041765278355e-07
F0,S44,3.931491895486596e-08,1.0077096688908897e-07,2.247568380755403e-08,8.476839346063138e-08,8.374130233745732e-08,1.1094860742775479e-07,4.093701596026152e-08
F0,S45,5.130984221939441e-08,8.356958588898232e-08,1.763756622676752e-08,4.4388364929831434e-08,8.874979662571937e-08,1.341820465160623e-07,2.8536511375268748e-08
F0,S46,1.5005009303254447e-06,1.432080686336685e-07,3.504352673930352e-08,2.3912100177437347e-07,1.1887109275678946,8.189579083552567e-07,6.175423652453268e-08
F0,S47,3.922331908016205e-08,2.6441083931585186e-07,2.464732194572897e-08,4.74389262183409e-08,7.898027410787389e-08,1.9528381968277287e-07,3.5282218715410275e-08
F0,S48,5.453529528043663e-08,8.030754211527123e-08,2.6193923427742147e-08,1.1668895905075104e-07,1.602655049437991e-07,1.25465832324685e-07,4.699261221552345e-08
F0,S49,4.678631019427245e-08,6.929319908575774e-08,1.8677639935460508e-08,4.043362602478463e-08,7.487446098162321e-08,1.0162388911608975e-07,3.006225639545026e-08
F0,S50,5.671178102877842e-08,7.103348674132473e-08,1.7481005615619633e-08,5.321280493573717e-08,9.376021389434288e-08,1.229339069116524e-07,2.7197743527259068e-08
F0,S51,3.620446794459292e-08,9.82164985560696e-08,2.0066215680174787e-08,4.729650467268227e-08,7.212455478463402e-08,1.0175233141081134e-07,3.685780991408476e-08
F0,S52,4.081707631525318e-08,1.3271507626140212e-07,2.028951851637867e-08,5.5141361736822244e-08,8.222096228484287e-08,1.4041284309386138e-07,3.6258041620540436e-08
F0,S53,4.0482844164574176e-08,1.9218767575327713e-07,2.687529334931554e-08,5.3603806857067064e-08,9.504935026391749e-08,1.5741148529209507e-07,4.420016735550665e-08
F0,S54,4.246429078805308e-08,9.68145293766078e-07,5.393091698186551e-08,7.646723529089278e-08,1.1394914916727573e-07,1.657420736089045e-07,1.0357172594095591e-07
F0,S55,2.0362657407612652e-07,8.407230609498266e-08,2.4357960733313734e-08,2.2013738710591076e-07,1.4583510552710044e-07,1.2595416373935889e-07,8.096272191001764e-08
F0,S56,1.3240445438720542e-07,1.9630001834879686e-07,1.1063867141031151e-07,6.743217327041319e-08,2.721790265945386e-07,2.8862891208404873e-07,1.210706549234225e-07
F0,S57,5.9462371421584004e-08,2.3550970706057047e-07,2.8461390614669186e-08,7.331527439699625e-08,1.2926063563145248e-07,2.2331794995553929e-07,4.6352283167045443e-08
F0,S58,4.1142304034113904e-08,1.8106916755068808e-07,2.3018378202449738e-08,8.061546013530783e-08,9.806575998232542e-08,1.7670729183152517e-07,3.592058610582341e-08
F0,S59,9.029875331270942e-08,13.955407598582838,3.216134522404682e-08,2.1553714711045332e-07,2.132526137775052e-07,5.249086195231719e-07,6.088476052139308e-08
F0,S60,8.275340903941745e-08,1.1491992319500034e-07,2.5506128274408024e-08,8.114748532820781e-08,1.702815091437931e-07,2.1870383908331424e-07,4.318002115410225e-08
F0,S61,4.649420134569996e-08,7.64998672422361e-08,1.8393633022809483e-08,4.8110387939058484e-08,7.508377267872653e-08,1.0872798455876939e-07,3.122359249528396e-08
F0,S62,3.589430136861214e-08,1.5669447341900765e-07,7.747331123694513e-08,5.0210756878006276e-08,1.1116641743075722e-07,1.19420418787754e-07,1.2619692873520952e-07
