,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5086205141137553e-08,1.3732562001394038e-07,3.3520557826745675e-08,1.2103581078350405e-07,1.0049167279064034e-07,1.0307372496564111e-07,1.0659901532216822e-07
F0,S1,2.037466501042559e-08,5.689518795839114e-08,2.4142221139273534e-08,7.95126520059766e-08,6.796101450461099e-08,5.925402330418217e-08,5.4306591059995254e-08
F0,S2,2.102021244695644e-08,4.845449636117997e-08,3.333981222647858e-08,6.410368092743635e-08,9.333134497420479e-08,6.07761836361358e-08,5.925389684869598e-08
F0,S3,1.7419932476304147e-08,3.41960902997144e-08,2.3206596293914448e-08,5.8338741823513487e-08,5.7650817322810056e-08,3.8326308481278106e-08,4.013063316624048e-08
F0,S4,332.10955018062094,5.703992614430113e-08,5.627979384727709e-08,2.526051669048341e-07,43.57421944228234,123.38749116087413,9.484207240129918e-08
F0,S5,2.031267663809437e-08,4.897180096308033e-08,2.9285144331080182e-08,7.013701233031195e-08,8.58225409141014e-08,5.015929077019267e-08,5.895462942779374e-08
F0,S6,1.965792042820033e-08,4.437790379000071e-08,3.0699884294121695e-08,6.566881710779057e-08,7.745622047439243e-08,4.934707563988534e-08,5.618677198793421e-08
F0,S7,2.7060915011648436e-08,4.028528040097397e-08,3.312872246981937e-08,6.909237727113944e-08,9.738689874707209e-08,5.620087322761163e-08,5.3495015252058554e-08
F0,S8,2.3181648381275515e-08,8.663591086616848e-08,3.3561008246995325e-08,1.5173634421319587e-07,9.31041443312141e-08,1.1096412297063004e-07,1.1525157622745928e-07
F0,S9,2.1625673859915018e-08,6.590002213281797e-08,2.832439527971928e-08,7.145626399911386e-08,7.889221289300978e-08,6.619433245294905e-08,6.057277282351983e-08
F0,S10,2.812397399276758e-08,5.161595104224638e-08,3.270125150781368e-08,8.119740742519765e-08,1.0148152873328496e-07,7.515772016102505e-08,7.306193906023267e-08
F0,S11,1.98062893802993e-08,3.755544498663903e-08,2.3551177266764054e-08,6.77805093137762e-08,6.55807702215258e-08,4.404641013672102e-08,4.610555482116331e-08
F0,S12,2.1658238682041108e-08,5.12658659858168e-08,2.93033981437922e-08,8.1164191341224e-08,8.052651800060395e-08,6.736392638378065e-08,5.7592289556373724e-08
F0,S13,2.1219689523468533e-08,3.9268618363676914e-08,2.414698508598367e-08,8.453808590707495e-08,7.256786543269788e-08,4.9025170349737586e-08,5.709725984227958e-08
F0,S14,2.147260391254734e-08,4.362544013318604e-08,2.555803722297988e-08,6.176516292319929e-08,6.93330464335824e-08,4.809587748596531e-08,4.5781752476423766e-08
F0,S15,1.9689715389851127e-08,4.102648888243263e-08,2.7190030651238797e-08,8.160681269739859e-08,7.08182547949745e-08,4.866864335760746e-08,5.579355875324676e-08
F0,S16,2.1456116640834603e-08,3.8536361591004276e-08,2.6559783965242633e-08,5.999159368060165e-08,7.327752108545971e-08,4.69263171450649e-08,4.511618025564039e-08
F0,S17,3.042245245011891e-08,5.2309214024018715e-08,3.201121562139013e-08,9.187297844827458e-08,1.2755867470575907e-07,8.715651925158072e-08,5.7887771340290264e-08
F0,S18,2.5138728876557767e-08,5.1562125340320863e-08,3.905387057252516e-08,6.408700005663561e-08,9.406785501814392e-08,6.632560551320172e-08,6.621200915748249e-08
F0,S19,2.143494137954578e-08,4.5081472734082675e-08,2.6708574380578637e-08,8.62345653114879e-08,7.860332141112693e-08,5.5494690176985584e-08,5.8964553417482143e-08
F0,S20,2.0788485265806443e-08,4.2737058100079986e-08,2.8464776315792797e-08,8.629936478478363e-08,7.539953414800617e-08,5.04243181471557e-08,6.144579306781274e-08
F0,S21,2.120418155657464e-08,5.288276374149634e-08,2.549448685912457e-08,8.402919994640906e-08,8.360037185181236e-08,6.568302757021031e-08,5.642132934711124e-08
F0,S22,3.065703703444294e-08,4.535653562121801e-08,3.315817788265011e-08,8.327422002785458e-08,1.306570313612324e-07,7.516166013452487e-08,6.021172156458104e-08
F0,S23,2.2614162649223667e-08,5.2335126393726026e-08,2.9263111397491424e-08,7.748462555086253e-08,9.419071617066086e-08,6.517407348256073e-08,5.461160805662659e-08
