,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.49786338083208e-07,8.240631372518746e-08,3.6031357763208725e-08,3.545048122193882e-08,1.0575671472942746e-07,9.22646134816346e-08,2.652381901078553e-08
F0,S1,1.1452291302980528e-07,1.1229286500407411e-07,1.1514562884459601e-07,7.05908384254899e-08,1.1344120957677081e-07,9.36343296707982e-08,6.45253268043824e-08
F0,S2,8.674908537157049e-08,6.104313173713198e-08,4.246036498375569e-08,2.449618434092279e-08,7.412142102280529e-08,4.5528111221561023e-08,2.4385675520566514e-08
F0,S3,7.52571079870629e-08,5.1432105342477805e-08,3.039990028407067e-08,1.8890126305755067e-08,6.404050471294064e-08,4.238324135659338e-08,1.9233027000347237e-08
F0,S4,8.116959734216761e-08,5.633143119002926e-08,4.198347697886118e-08,2.2303003191305103e-08,7.002515890927789e-08,4.4789032398860756e-08,2.551439926410192e-08
F0,S5,6.718730624665013e-08,5.822181793323016e-08,3.3409255921514206e-08,2.0210829608968722e-08,5.876950493454103e-08,4.106675606022855e-08,2.0970347947957462e-08
F0,S6,7.978853158411954e-08,6.42657911420431e-08,3.733891120893869e-08,2.4761043889731908e-08,6.974767809738428e-08,5.053718565411652e-08,2.4354682846097426e-08
F0,S7,7.812745932418508e-08,6.104432907910683e-08,4.804486891430476e-08,2.5859966369699954e-08,7.15106983010375e-08,4.374265143948688e-08,2.6146751680569118e-08
F0,S8,8.918492655809198e-08,5.4491374530268845e-08,4.0401243909349274e-08,2.7391025403285262e-08,8.101588487886125e-08,4.845775345617379e-08,2.7130098699634186e-08
F0,S9,1.2610765446393646e-07,8.30389728413868e-08,1.452045393047261e-07,4.8289574051531626e-08,1.2743839252187696e-07,6.845212653462745e-08,5.2983990611213426e-08
F0,S10,1.526263253598915e-07,6.760682708646634e-08,3.574076746849311e-08,2.442990774227845e-08,1.1433951314848348e-07,7.744327724164513e-08,2.1752503005671283e-08
F0,S11,1.3750171261190716e-07,9.709191546533298e-08,5.135964678770274e-08,2.9728034840737716e-08,1.0540498131734635e-07,8.098156309776047e-08,3.0664348034896e-08
F0,S12,1.1579247434509537e-07,7.456764307154485e-08,3.864495337599156e-08,3.190277218123142e-08,9.005492530180476e-08,7.063517030368994e-08,2.781947523815164e-08
F0,S13,1.0182873677279077e-07,6.038701054468706e-08,4.103528902369567e-08,2.3583060442347213e-08,9.256081423151634e-08,5.429678373120249e-08,2.498881641129824e-08
F0,S14,1.3524508123700193e-07,8.853296514004797e-08,7.017652875416431e-07,6.785720699142457e-08,1.444613591551086e-07,7.42257868154012e-08,1.8318735550365683e-07
F0,S15,1.0209963925038697e-07,6.260088553922105e-08,6.036410186496374e-08,4.634790090856205e-08,8.708310129294192e-08,5.145406727928638e-08,4.412021444927964e-08
F0,S16,9.901139912518074e-08,1.0312093133520755e-07,1.2470415468099078e-07,5.2149974119992374e-08,1.0019286147041093e-07,6.586984811027126e-08,4.265171951053039e-08
F0,S17,9.078244404378322e-08,6.378260999905394e-08,6.584448593057884e-08,3.0563885621812274e-08,8.611267650122824e-08,5.022400427916084e-08,3.7711371828411684e-08
F0,S18,8.660097972453333e-08,7.473253957745183e-08,4.8838437613246647e-08,3.0026629797101644e-08,7.899213856803554e-08,5.4005781871788644e-08,2.750324564289602e-08
F0,S19,1.424013038548508e-07,9.136209544779409e-08,8.574725295152539e-08,2.687476674172436e-08,1.518631359060024e-07,7.639058474300425e-08,3.4578856040563027e-08
F0,S20,1.0798919786825831e-07,7.333487317115122e-08,3.330019255712149e-07,4.683432558782618e-08,1.197891693870236e-07,5.9257691430091644e-08,1.0920232051273256e-07
F0,S21,7.556022787519527e-08,8.119563087619884e-08,8.092844653183598e-08,3.1761316090935185e-08,7.38843333035995e-08,4.614693811693477e-08,3.6667765913272025e-08
F0,S22,1.4282324606330025e-07,6.909136299015695e-08,4.502301245906343e-08,3.517465955385592e-08,1.090411865409047e-07,7.135153452162087e-08,3.0695055890713e-08
F0,S23,1.1842358128024852e-07,8.429043762920747e-08,3.289576227120607e-07,3.6544491582827774e-08,1.4255802960916124e-07,6.539194193608325e-08,7.547520504410845e-08
F0,S24,8.123961037199252e-08,5.681088178288103e-08,3.694099192683069e-08,2.1522907595993644e-08,7.0670703139515e-08,4.516280503633719e-08,2.31354159908116e-08
F0,S25,1.0620192130008577e-07,6.182083865264719e-08,3.7272604489806455e-08,2.352734533789883e-08,8.896774402055857e-08,5.639073834056676e-08,2.2467307298515104e-08
F0,S26,1.0652319641644826e-07,1.0124919034936485e-07,1.4544815264868135e-07,4.336744495584371e-08,1.020454836606139e-07,6.3582548619664e-08,5.4503482831383375e-08
F0,S27,7.040137190069176e-08,5.016484777091194e-08,4.379557894465524e-08,2.4014951084293964e-08,6.531340893212516e-08,3.881810156300252e-08,2.791900808677768e-08
F0,S28,1.4850982254523936e-07,1.1038601770227966e-07,6.233202200670227e-08,3.951273886961575e-08,1.2353186824544992e-07,1.1710273598470204e-07,3.8146497477505195e-08
F0,S29,7.819868749717311e-08,7.368010296614567e-08,4.649184062090773e-08,2.537259225957589e-08,7.104451893182232e-08,4.764408241237028e-08,2.774313074367856e-08
F0,S30,1.1836254362296912e-07,6.156384082381171e-08,3.506009294797877e-08,2.3066555883326695e-08,9.310275433050914e-08,6.301048764753837e-08,2.145919041035354e-08
F0,S31,7.873245616860868e-08,5.987279691034191e-08,5.181784381475945e-08,2.7147324659535596e-08,7.532824213149661e-08,4.6744838091625513e-08,3.167105000964668e-08
F0,S32,1.2017050330790507e-07,6.110085091239579e-08,7.58504447251085e-08,1.054124780066286e-07,9.372774363575176e-08,5.362013242142025e-08,8.052237880399782e-08
F0,S33,9.129909543272265e-08,5.959984285179459e-08,3.5275636483571474e-08,2.3413027265822488e-08,7.794990284034619e-08,5.19222300056102e-08,2.2037421049423435e-08
F0,S34,1.6917941057752915e-07,7.038233281901907e-08,3.7637298390848144e-08,2.5620035251775255e-08,1.2432894923284084e-07,8.789464478435907e-08,2.4197159375160957e-08
F0,S35,8.197751711279365e-08,7.75439144559198e-08,6.640944263929229e-07,7.91566285191182e-08,9.024453771650492e-08,4.845147705282757e-08,7.856517305784451e-08
F0,S36,8.344796770416379e-08,1.030659906453243e-07,6.725986709685136e-08,3.31019144567704e-08,7.662615974823093e-08,5.676756926092357e-08,3.744488658541047e-08
F0,S37,6.919263455620001e-08,5.497490828522757e-08,4.015264876214116e-08,2.118300554511117e-08,6.248003208415371e-08,3.815649942424468e-08,2.496632485966084e-08
F0,S38,7.191531309976094e-08,5.829470820459247e-08,3.7435829245082465e-08,2.1732288009380554e-08,6.424592521890478e-08,4.2287658650584015e-08,2.1736877090972654e-08
F0,S39,6.617909110625802e-08,5.6148519699326426e-08,4.311504517337842e-08,2.342844667689753e-08,6.064366219144562e-08,3.912053181519548e-08,2.7596169703813998e-08
F0,S40,6.823064907460713e-08,8.213220326960032e-08,3.9857355022896685e-08,2.5689313248850355e-08,6.126410884290318e-08,5.044167143893351e-08,2.549188370976357e-08
F0,S41,1.0521058523552245e-07,8.667223639841114e-08,4.481909072348175e-08,3.795050248388068e-08,8.850268000364628e-08,7.41726681947002e-08,3.12572074255511e-08
F0,S42,9.991943185553309e-08,3.5287227901765054e-07,7.117501503947008e-08,1.375855614372691e-07,8.315513321205879e-08,1.4312605871085398e-07,8.143783111840928e-08
F0,S43,9.40241857711989e-08,1.0485719035729168e-07,5.953876954944727e-08,3.2115096187878496e-08,8.198459148324139e-08,6.752188852361576e-08,3.24050586746183e-08
F0,S44,7.768297636646821e-08,9.654862933552421e-08,3.494674191849709e-08,2.5920200676970682e-08,6.644497941493418e-08,6.521586082708605e-08,2.358078554538605e-08
F0,S45,1.4984119506877062e-07,7.255481945047074e-08,4.9178431903178944e-08,2.763261635667998e-08,1.3725111485369873e-07,7.513812505558422e-08,2.9145518831568644e-08
F0,S46,9.65727302951262e-08,7.227392566555359e-08,4.74220700270933e-08,2.6240653166271805e-08,8.54219214872445e-08,5.751319599947799e-08,2.6793721884215022e-08
