,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.907428119214848e-08,2.327464002654254e-08,5.088766689359513e-08,1.7774053207134583e-08,6.440635512251059e-08,7.773054899559812e-08,1.8512895854036095e-08
F0,S1,4.5181283183419764e-08,2.626677446854632e-08,8.416192236753603e-08,2.270290504278235e-08,8.833424816521506e-08,9.899701834042301e-08,2.5785830052218415e-08
F0,S2,5.5464756622521004e-08,2.5923172377734212e-08,6.668789407504014e-08,2.4285988798629057e-08,8.754327494600104e-08,1.1205926744025276e-07,2.4099979502954844e-08
F0,S3,1.2452692896530224e-06,3.80781316069887e-08,1.7965181488449305e-06,2.9481075722515943e-08,2.2872865049204337e-05,1.826662026544907e-07,3.9970133635383375e-08
F0,S4,7.937867694237331e-08,2.4004110301754227e-08,9.763894397245135e-08,2.271475493574144e-08,1.3662993236161903e-07,1.1367837265205161e-07,2.663015835155796e-08
F0,S5,3.976208510823448e-08,2.07962494219813e-08,5.129206686363323e-08,1.6437016461072398e-08,6.654326358826052e-08,7.79504835778377e-08,1.740811539481521e-08
F0,S6,7.857275364608751e-08,2.971378414014826e-08,8.899233995170824e-08,3.654848859026981e-08,1.2286689303004335e-07,1.40306417734819e-07,4.1658756036910266e-08
F0,S7,1.558965104288859e-06,2.53700826093587e-08,1.079580261367164e-07,4.2232362656785364e-08,3.8645542321029033e-07,1.4869173960218052e-07,4.320215064998123e-08
F0,S8,5.675996895532446e-08,3.3190782399053976e-08,6.25101962487403e-08,2.70557622383359e-08,9.258011856410486e-08,1.194906588742627e-07,2.5055665529075495e-08
F0,S9,3.264637572942824e-08,1.956271578286399e-08,4.9903905418113635e-08,1.5246934858787977e-08,6.020683618716222e-08,6.275664487589181e-08,1.7305218616560462e-08
F0,S10,5.137144674671033e-08,2.9054124551659644e-08,6.645062590920339e-08,2.7243175170633425e-08,8.4672974996219e-08,1.1576321427519444e-07,2.7494500331852906e-08
F0,S11,5.067139204567583e-08,3.2530472996623465e-08,7.533219565647501e-08,2.651436920553805e-08,8.878681059270716e-08,1.0656966891637945e-07,2.852067658922729e-08
F0,S12,4.31685529547473e-08,2.574679097185612e-08,6.8451308581226e-08,2.062513536176488e-08,8.30162470763606e-08,9.988240966023601e-08,2.2969207524970608e-08
F0,S13,7.808508777066092e-08,4.462420642900304e-08,1.4527113750800015e-07,6.289459341052692e-08,1.5088118201868024e-07,2.3554409418734636e-07,7.372197075825472e-08
F0,S14,9.460473999436984e-08,2.861580823115056e-08,1.731188805767985e-07,8.020210905426238e-08,2.090001443908025e-07,1.7371757116726108e-07,1.0374476112512222e-07
F0,S15,100.09828390221644,5.38687224182005e-08,91.99519109239472,66.1215196343633,77.81397435694795,8.260760872656334,181.8608672848125
F0,S16,3.830658207922779e-08,3.027775976662605e-08,6.39187685649752e-08,2.033999344782339e-08,7.301084791652774e-08,9.418062577880846e-08,2.1691977924769352e-08
F0,S17,3.7394868207988175e-08,2.7138911052862116e-08,5.422925705897065e-08,3.225078061410777e-08,6.507251482242417e-08,1.0699569861832848e-07,2.639017071498544e-08
F0,S18,9.403864946758167e-08,5.998691487813233e-08,1.5558826244032905e-07,3.3232988445526817e-08,1.75184101395901e-07,2.501405875368341e-07,3.909916144103598e-08
