,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.719411407585633e-08,3.4276959658378434e-08,3.4678698951455115e-08,2.9229752107839776e-08,8.221489634014972e-08,5.79029333035538e-08,7.65770759531695e-08
F0,S1,3.564564169417824e-08,1.5111424822091192e-07,27.229814327153484,7.533399115732065e-08,9.587381370405736e-08,1.0150314399405348e-07,5.839306593454991e-07
F0,S2,2.1508691515666013e-08,1.9414595232474584e-08,2.6008575856778314e-08,4.5788743665672276e-08,3.9401992222767324e-08,2.4860363238865355e-08,8.487296147457447e-08
F0,S3,1.8873657645516663e-08,2.2459043494047203e-08,2.792028541873696e-08,3.7682956363903645e-08,3.546861750079033e-08,2.4744569784223643e-08,7.901090675999439e-08
F0,S4,3.741610439061632e-08,2.3973263380169788e-08,3.6398049440989094e-08,3.600630403942832e-08,6.71478475737418e-08,4.089584768541289e-08,8.76254172196792e-08
F0,S5,2.03459362306114e-08,2.6816587649140483e-08,2.788014451968232e-08,3.04034392412189e-08,3.852308765461275e-08,2.870183537474676e-08,6.517130633351986e-08
F0,S6,2.4174794367532655e-08,2.521812040119226e-08,2.7710027010578125e-08,2.709713419528243e-08,4.4872612505021606e-08,3.189372521571333e-08,6.021866195141354e-08
F0,S7,2.224045564833824e-08,3.174866590865949e-08,4.003658884496285e-08,2.5128151101265396e-08,4.847516089251232e-08,2.9691474598036988e-08,8.111282483950381e-08
F0,S8,4.2284280182510943e-08,4.884648601954604e-08,6.778569700950425e-08,3.6895218125856255e-08,7.755556551331363e-08,7.520677182276074e-08,1.0168944225961914e-07
F0,S9,2.5777559466264982e-08,2.435074396447165e-08,2.5363392798828503e-08,2.636551467724107e-08,5.0003623516022276e-08,3.214513028732928e-08,6.44685104644191e-08
F0,S10,2.047708523087792e-08,2.3680458304579596e-08,2.3323874026537486e-08,2.6492693908960412e-08,3.485845468502455e-08,2.7074343767996695e-08,5.6787576243763723e-08
F0,S11,8.928954274238651e-08,4.772928412677569e-08,6.26638349104702e-07,4.8946144235349156e-08,2.382592654456063e-07,2.706893092340694e-07,3.504280954162021e-07
F0,S12,4.347559699165732e-08,3.52761878530972e-08,3.59927812329573e-07,5.2736300215568905e-08,6.629534552528983,5.3384311798642656e-08,1.5880893980963403e-07
F0,S13,3.845445500375976e-08,5.898598431647073e-08,3.8968253950883084e-08,4.28068982410492e-08,7.810962100257195e-08,5.2913424673449375e-08,1.215792790000485e-07
F0,S14,2.8758974902483874e-08,4.787704234321578e-08,3.95902551350242e-08,3.928390286986398e-08,4.594618644952702e-08,5.0526383829666765e-08,9.19794936800587e-08
F0,S15,4.191389011757927e-08,1.0258608045183517e-07,1.1731901733734277e-06,6.041661425843991e-08,5.257213805303149e-07,7.855616801244013e-08,2.9421385682527537e-07
F0,S16,2.4094218964424323e-08,3.273348001343774e-08,3.5695801455468036e-08,4.4094924900635456e-08,4.543312993802074e-08,3.515553183627379e-08,1.0669511367083508e-07
F0,S17,2.889648150142886e-08,7.783348691526252e-08,6.845885588647418e-08,4.523640383293562e-08,6.368675917393921e-08,5.666527943498133e-08,1.4964528251853528e-07
F0,S18,1.8729924297901986e-08,3.285974509148384e-08,3.485257842162186e-08,3.172968926456536e-08,3.832948311792931e-08,2.9796698373243574e-08,7.019030384692083e-08
F0,S19,6.396761656049194e-08,3.124127761951956e-08,3.8817219734437364e-08,4.525283162503337e-08,1.1494621911475012e-07,5.984784785899593e-08,1.0598348013622224e-07
F0,S20,2.6544920642635484e-08,4.6600871605961e-08,4.8033698470315436e-08,4.2937933706622836e-08,6.586963091872117e-08,4.1412398363353307e-08,1.300320867685022e-07
F0,S21,1.2283269537190485e-07,5.7216324306091103e-08,5.439586898913618e-08,9.899840960321784,1.2583821155377864e-07,5.7015165514402534e-08,3.982863091071134e-06
F0,S22,7.75698326378091e-08,5.350019720979999e-08,9.411479287905748e-08,3.572384790949233e-08,2.5529921070083994e-07,1.7394924905639444e-07,1.3030381904405768e-07
F0,S23,3.212969334491877e-08,2.940723415311231e-08,3.4306155698564314e-08,3.4094718343510894e-08,4.887547916874058e-08,3.955970460745832e-08,7.689139782672629e-08
F0,S24,2.8060132780014844e-08,4.0166745225361903e-08,3.186121338040724e-08,4.833562636947227e-08,5.166018635999055e-08,4.280077718512782e-08,1.281990386902938e-07
F0,S25,2.1011359201487576e-08,2.607744854587574e-08,2.56555805467425e-08,3.1426783458001204e-08,4.2815370687979564e-08,2.87349279664438e-08,6.466790585504841e-08
F0,S26,4.018383517568757e-08,6.215887215320292e-08,7.460152988887755e-08,3.9345370447858564e-08,8.700649083584331e-08,8.191661111655025e-08,1.3380937921511662e-07
F0,S27,402.1456989135865,5.004835167038156e-08,8.625815549159889e-08,5.543609198293141e-08,387.7719319872628,2.343800699753007e-06,1.5886465427924795e-07
F0,S28,2.45100444083727e-08,2.7012594854312866e-08,2.8601494898241003e-08,3.696897143564486e-08,4.494581484624575e-08,3.14982936701262e-08,7.464624373731322e-08
F0,S29,2.8460747815381005e-08,3.325713673393203e-08,2.580729746580934e-08,3.122830993873533e-08,4.893761441355533e-08,4.225291933446995e-08,7.142684596689798e-08
F0,S30,2.1686613077187512e-08,2.2508820224835048e-08,2.5503956415828118e-08,2.941644644258714e-08,3.597571780797766e-08,2.634580933448899e-08,6.164033759394859e-08
F0,S31,2.575725399147035e-08,2.9758143640546243e-08,3.5785372569367645e-08,3.661326828835144e-08,5.372175989349428e-08,3.2169790762331005e-08,8.888156965381617e-08
F0,S32,3.043725175088615e-08,2.468295109061515e-08,4.703893031794999e-08,3.284658511620136e-08,5.950357945099172e-08,4.008540647027797e-08,9.716995614433717e-08
F0,S33,269.4111516684355,7.580318707452942e-08,2.6776346012616915e-08,3.982547490418357e-08,12.41076615202099,289.2146559440888,7.501377074550665e-08
F0,S34,3.2395109159637743e-08,7.591666447265924e-08,1.1938803479996605e-07,2.7543389589363823e-08,8.819519333578236e-08,3.98485292450586e-08,1.5082535018284702e-07
F0,S35,1.9427565760557038e-08,2.940557762466717e-08,3.208677832282305e-08,3.123065732267878e-08,4.4115064333474035e-08,2.8054900752320572e-08,6.886886879355829e-08
