,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4594567166389585e-08,1.6206352654104485e-07,1.2305582545472828e-07,8.468811570942366e-08,6.619396942874764e-08,6.462177976448739e-08,1.0670425696423425e-07
F0,S1,1.2407527083211895e-07,1.5863895824270244e-07,5.58853411737317e-08,7.531161405901974e-08,5.959763366362008e-08,1.6068302598754147e-07,8.605289510848384e-08
F0,S2,4.1625667233078706e-08,2.679150881631647e-07,9.038772300504158e-08,6.843315306620251e-08,4.98618516958106e-08,6.503440323248453e-08,8.52664811042635e-08
F0,S3,5.177096054285656e-08,1.6162237341185423e-07,2.220081599677253e-07,1.0025090758029451e-07,1.232629784160926e-07,7.611183819955231e-08,1.6681038175178624e-07
F0,S4,8.770753847353313e-08,1.5313814431480329e-07,9.091282276535407e-08,9.600366869365616e-08,1.0075272418654819e-07,1.1940556002861703e-07,1.2539364032684038e-07
F0,S5,4.7682610918109466e-08,6.523514539683294e-08,5.5528712304351407e-08,6.51411732769665e-08,4.902208804570299e-08,5.649372858319889e-08,7.965232785198561e-08
F0,S6,2.978272539551798e-07,9.783301663375115e-08,5.55563919815866e-08,1.1396301444256717e-07,1.20694645064086e-07,2.414844776014078e-07,1.0193549777503901e-07
F0,S7,4.969533901110135e-07,1.0674036228865553e-07,9.690010288961133e-08,9.477283974158946e-08,2.5586701899730565e-07,3.5429519651953976e-07,1.0997439927745955e-07
F0,S8,3.655350488352619e-08,7.504019321147996e-08,6.219707217393067e-08,1.0128994779480488e-07,4.4686449570069474e-08,4.50258637659268e-08,1.0607183060565133e-07
F0,S9,3.991813002546787e-08,1.090609639337969e-07,1.4496788640110582e-07,7.956839912819041e-08,5.2947100384675324e-08,5.482465673666286e-08,9.962038063095806e-08
F0,S10,4.9671520736732365e-08,9.254174489502314e-08,5.6519520948086676e-08,7.23460660595828e-08,4.81495394327229e-08,6.84129594019453e-08,7.941069417256873e-08
F0,S11,3.309137199739609e-08,6.73808650588415e-08,4.2920920880405104e-08,6.782607187485459e-08,3.3326383890177646e-08,4.504614851332829e-08,6.701045620170854e-08
F0,S12,4.751780349415354e-08,1.9871457393906101e-07,7.478649150199228e-08,1.0798675174953377e-07,6.925050723277238e-08,7.155875034806644e-08,1.3475881465634403e-07
F0,S13,5.335556776168378e-08,8.349828116183296e-08,4.8101005093180665e-08,8.717415099859992e-08,4.937166026846009e-08,5.572918516137663e-08,8.90003307683873e-08
F0,S14,8.889893194442302e-08,1.2659331782082417e-07,1.210476473797626e-07,9.922015207066597e-08,1.4387039581683575e-07,9.91846879493647e-08,1.3067284893514264e-07
F0,S15,6.705459213959192e-08,1.1843541733282814e-07,1.2973616567974122e-07,1.4188410375553166e-07,1.5747511093356276e-07,9.623351910646168e-08,1.5777936822747635e-07
F0,S16,4.211758590079202e-07,5.822741659169535e-07,9.617195924119137e-08,545.2312176973929,1.6862485794996426e-07,2.481695211721491e-07,35.35570709888183
F0,S17,3.626300694207503e-08,9.798573023013408e-08,6.498542334177948e-08,1.0503890148175654e-07,4.08473030035209e-08,5.201073903872204e-08,9.80753122438126e-08
F0,S18,2.0867834956904283e-07,78.59620975769377,1.4434012136443428e-07,1.457311210422624e-07,2.771422305606604e-07,8.463394201777668e-07,2.0998256131166737e-07
F0,S19,8.082843810174597e-08,4.6710630827552643e-07,2.1646564591818232e-07,1.5463968748257337e-07,9.760767031553133e-08,1.4095548167522185e-07,1.7493516818520992e-07
F0,S20,4.862168215238357e-08,9.192284818047928e-08,8.730291841923254e-08,2.2061331765186303e-07,9.086176282217747e-08,5.7066923185929604e-08,2.776125068582161e-07
F0,S21,5.032337607723862e-08,7.18156502941294e-08,4.30277932185322e-08,6.345452791087162e-08,3.7235953675271935e-08,6.034363681116287e-08,6.703005656538022e-08
F0,S22,1.9608056758345843e-07,1.724855856501927e-07,1.0485554089273168e-07,8.346117600232115e-08,1.0793481197509877e-07,2.8365311879889597e-07,9.69494708981125e-08
F0,S23,3.43418793558441e-08,6.932996435380861e-08,4.868899687161144e-08,7.023195877420854e-08,3.564161343378268e-08,4.550286953160582e-08,7.493818765093196e-08
F0,S24,4.834555477722762e-08,5.895391658012555e-08,4.492314721384957e-08,8.064618084612649e-08,4.664602936861155e-08,5.8468521294541316e-08,7.628107948837869e-08
F0,S25,6.124319057617247e-08,9.419277449211049e-08,6.628823195017567e-08,8.04686619196653e-08,7.336720680807425e-08,8.481314098761855e-08,9.457674982446769e-08
F0,S26,3.433735292601432e-08,7.862639793482798e-08,5.104881449116751e-08,1.1554577208403231e-07,3.6662781843568075e-08,4.631858484594755e-08,1.2164235333559735e-07
F0,S27,5.2807830797631224e-08,2.6275495072476094e-07,6.586921870979609e-08,6.886050013766291e-08,4.481878067740086e-08,8.32659864214735e-08,8.389483670064826e-08
F0,S28,3.393176333361066e-08,9.320757137706154e-08,7.239909014663363e-08,7.737024712470044e-08,3.982509171546754e-08,4.6420874001169834e-08,8.273562009622794e-08
F0,S29,2.468042800246023e-07,9.87260659465544e-07,151.84428844537666,4.963941817567084e-07,108.34204675278056,2.8641894855118264e-07,244.3765280913433
F0,S30,2.0815731666718912e-07,1.5425247516912675e-07,1.3402375956976305e-07,1.0570003199344481e-07,550.3784992331442,3.0276659521252675e-07,1.537023712774042e-07
F0,S31,4.3907124130089825e-08,1.3713746248276693e-07,6.939664051405298e-08,8.920237941911675e-08,5.475786630883195e-08,6.765169030979091e-08,9.474729600211496e-08
F0,S32,8.225086144897798e-08,8.520238932958487e-07,2.714298602063637e-07,82.4814818111434,2.6925498212312e-07,1.1645324325117768e-07,48.676965428628485
F0,S33,4.670515345149567e-08,1.5044839237140244e-07,1.1850592705917822e-07,9.971849557587129e-08,6.55231338376261e-08,7.626079224916095e-08,1.1001028147435817e-07
F0,S34,3.291094481060331e-08,1.1520910762262842e-07,6.645413981558589e-08,8.653326263684013e-08,4.013598497245448e-08,4.8609048112750293e-08,1.080006991838421e-07
F0,S35,247.00589161209865,835.7848108000513,9.740897443225363e-08,6.10868198990747e-07,4.322894574954715e-07,584.5978238261806,4.120760400163346e-07
F0,S36,1.2800266723910167e-07,2.0758191897785457e-07,1.4178123853818523e-07,8.974874844795102e-08,2.949611038463023e-07,1.3740629764807078e-07,1.5300765046793363e-07
F0,S37,5.041342831146836e-08,7.582181558422838e-08,5.633074769402955e-08,2.7202950833949262e-06,5.717283953379748e-08,5.309602110948111e-08,3.182386277612745e-07
F0,S38,5.074484188225418e-08,9.727926407507872e-08,5.796449890245375e-08,7.1198238468563e-08,3.925947291818389e-08,6.614384157218783e-08,7.945945270122273e-08
F0,S39,3.604169206043069e-08,9.426292393834232e-08,6.664389173794569e-08,9.256778212005567e-08,4.809771431315908e-08,5.204406527101803e-08,9.001361282189226e-08
F0,S40,3.9559742803135374e-08,7.717209605071827e-08,5.713121189767756e-08,8.478296210638648e-08,4.78347408915948e-08,5.408030519540154e-08,8.582537620008909e-08
F0,S41,50.933586747656925,2.088254814978272e-06,3.3499406820942143e-07,8.986939310843449e-08,2.862266692919164e-06,113.62462654857447,1.3640932684746097e-07
F0,S42,4.404584888723469e-08,8.222497270699168e-08,5.457734723133628e-08,8.689155386174692e-08,4.5206343717697774e-08,5.8592427022470666e-08,8.897080830441493e-08
F0,S43,3.821393120684703e-08,6.655864299996045e-08,4.8916188027346604e-08,8.200507146333711e-08,4.487087003391875e-08,4.957541749149773e-08,8.331821151090153e-08
