,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.219943416445654e-07,1.4098526866492675e-07,3.4956274099301696e-08,1.3727830800669307e-07,1.0652724222089333e-07,5.280138852611319e-07,7.763971585289498e-08
F0,S1,1.4859930445383973e-07,1.3840465874329913e-07,8.306667962471934e-08,6.082891732303859e-08,1.6031504500888865e-07,1.738274149639907e-07,8.29095763462157e-08
F0,S2,4.910079468079486e-08,1.270180192562656e-07,3.4555381711121594e-08,4.615709167366524e-08,5.000739269624509e-08,1.1416569874670156e-07,5.69359996631193e-08
F0,S3,1.0399491699614521e-07,7.55503506978812e-08,2.54642055685598e-08,4.3962501755185477e-08,6.994302083997483e-08,1.696061938453081e-07,4.755602892673275e-08
F0,S4,7.80748476941292e-08,1.8127170174781597e-07,3.8729182293385855e-07,44.889523751510225,1.1879412376994083e-07,2.404241018139822e-07,49.58441327092733
F0,S5,2.774946664948036e-07,1.3189447286545702e-07,4.05821704728649e-08,8.417961633837993e-08,1.8651746940571757e-07,3.5824036229806375e-07,7.978926612079137e-08
F0,S6,4.113191683863173e-08,8.847034305383977e-08,3.582687638097907e-08,4.736616235632875e-08,4.830330338380615e-08,9.051374561410381e-08,6.088313547044058e-08
F0,S7,3.5200259121690514e-08,1.2102906218525294e-07,4.161678965234036e-08,7.030307819732794e-08,4.782409574004116e-08,1.0788899537772562e-07,7.264671162821515e-08
F0,S8,159.14487375250656,2.6585495247476126e-07,9.38261649974958e-08,2.9017221298224586e-07,72.06672023634506,29.55088106374277,2.417152623423966e-07
F0,S9,4.120553368532087e-08,2.6912889277340056e-07,3.291115679072461e-08,7.536028000918874e-08,4.804387159124858e-08,2.0473562977289318e-07,6.181706644176616e-08
F0,S10,9.490950912912007e-08,1.277352878916741e-07,5.368475944302715e-08,1.4021652344620402e-07,1.2018925520379064e-07,2.3916101260001977e-07,1.117726713044386e-07
F0,S11,4.392740055981708e-06,1.0682197809845783e-07,6.161489186262434e-08,1.3291527911580108e-07,1.3981514989867072e-06,5.979783932372634e-07,1.0101685933167916e-07
F0,S12,1.0576760474452501e-07,8.11337658661893e-08,4.565290587496959e-08,5.232468884295446e-08,7.64234062398649e-08,1.6683757225345696e-07,7.456486665428696e-08
F0,S13,5.844698350112792e-08,1.011585445311425e-07,4.826729477337511e-08,5.784322018080362e-08,7.005839480195103e-08,1.1712949310171946e-07,7.23553095144765e-08
F0,S14,5.5998150252228284e-08,9.891500045295052e-08,1.1892336716606538e-07,1.0780713532345579e-07,1.0913824100979373e-07,1.1984258206609172e-07,1.7237149641422884e-07
F0,S15,3.808679183353193e-08,1.0011863704584102e-07,3.493609051646395e-08,5.1733933739866445e-08,4.665906295897215e-08,1.0727488235479569e-07,5.871687985164661e-08
F0,S16,3.825596464266877e-08,8.676083942613145e-08,7.730730694127143e-08,1.6053235148505575e-07,6.710737213263987e-08,1.0616161893864424e-07,1.3298469791254585e-07
F0,S17,4.809341784345767e-08,7.261908833132875e-08,3.80296021435372e-08,4.683898314646874e-08,5.5631237188804474e-08,1.0640819899613457e-07,5.9414386124470535e-08
F0,S18,1.0466197569522985e-07,1.8692395561140263e-07,5.4044433774314606e-08,9.48709501734002e-08,9.311041183835905e-08,1.5517997674112493e-07,1.044294725143844e-07
F0,S19,5.67786822097999e-08,8.674239719850341e-08,3.262251916178828e-08,5.270041407312498e-08,5.0505218994464165e-08,1.3148640325967693e-07,6.32022653046395e-08
F0,S20,4.731343633109871e-08,1.0781194228919777e-07,3.429464891192309e-08,4.804081919042403e-08,4.963901775704019e-08,1.245831451810791e-07,6.174135300418411e-08
F0,S21,3.922046970057877e-08,9.315358346737797e-08,3.7814341696433695e-08,4.994742978530177e-08,4.735829139287985e-08,9.442420596772618e-08,6.338456191291609e-08
F0,S22,4.019671944755336e-08,5.945461661926691e-08,2.600904090702678e-08,4.152910246406919e-08,4.445017882908113e-08,8.271977903906136e-08,4.5514483154406395e-08
F0,S23,4.079783044448974e-08,1.0077804763775575e-07,2.982819600329677e-08,4.615158356856832e-08,4.501764208891131e-08,1.0640994369421391e-07,5.141075308469762e-08
F0,S24,5.9422954208101054e-08,7.431596172549198e-08,3.0235576124770253e-08,4.4517802762980086e-08,5.561156523295546e-08,1.2654020166692238e-07,5.0010198352821e-08
F0,S25,4.683918888985579e-08,6.289907219267184e-08,2.6808352012338637e-08,3.811022543646222e-08,4.9390427706213536e-08,9.419182713696099e-08,4.628063327753937e-08
F0,S26,5.3819642530017566e-08,1.334360317092948e-07,5.3759919773639505e-08,9.496391157770482e-08,7.758922583035125e-08,1.4941269812810445e-07,8.880262326156057e-08
F0,S27,4.621224838282389e-08,1.31558645663395e-07,8.556352346111093e-08,8.240421388592634e-08,7.496039305728702e-08,1.1006046694139582e-07,1.1440652418015249e-07
F0,S28,5.24870715598756e-08,9.513185053294972e-08,2.943314122763458e-08,5.2418101027940383e-08,5.635760520231027e-08,1.27108525526765e-07,5.498325644026407e-08
F0,S29,4.92572761347936e-08,3.06843048153938e-06,3.27882305396007e-08,4.7111490072733516e-08,5.831475573512125e-08,1.4844710275954819e-07,4.92178961260432e-08
F0,S30,8.666150565222264e-08,9.879201720890083e-08,3.874526903952459e-08,4.961802174216822e-08,6.625217779748406e-08,1.6813848628465282e-07,6.322190501201616e-08
F0,S31,7.386362181926151e-07,2.2182946551616244e-07,7.925081326920519e-08,8.162451218562005e-08,1.0631031038463228e-07,6.301398141583967,1.572093415220854e-07
F0,S32,3.7793684821535945e-08,1.124541368818925e-07,4.4934681248748145e-08,5.214329618634449e-08,5.183117309854501e-08,8.801448223305676e-08,7.188976721200037e-08
F0,S33,3.6570291605939484e-08,6.946881594186682e-08,3.1398262582124596e-08,4.744765701498072e-08,4.649586170375706e-08,8.634695900177707e-08,5.5953955925494875e-08
F0,S34,4.9630923489435716e-08,7.718131111868081e-08,3.3069079689898434e-08,3.90590122234328e-08,5.017123077649145e-08,1.0971560142113498e-07,5.177742623030859e-08
F0,S35,3.7654463716124144e-08,8.121397285074436e-08,2.8232080071339977e-08,4.431967741287467e-08,4.285740668961738e-08,9.602687823517891e-08,4.9644912876708817e-08
F0,S36,3.5761549800052025e-08,1.0762752371088716e-07,3.726339596198289e-08,6.129072852629733e-08,4.8469846323720396e-08,9.617252660397806e-08,6.3498719990528e-08
F0,S37,7.26436748384015e-08,3.15944008251852e-07,5.716334398902518e-08,8.337615606158992e-08,6.882778391301895e-08,3.6867799148829645e-07,9.691365506290732e-08
F0,S38,5.405570508721417e-08,9.538523945796077e-08,4.68498403258645e-08,5.6577850001800015e-08,7.960830132911023e-08,1.224269790220662e-07,8.299784490862848e-08
F0,S39,7.124655832112185e-08,8.564331327264368e-08,3.6704478603655774e-08,5.135004463909546e-08,5.773792271701887e-08,1.511151513010941e-07,6.553765491706374e-08
F0,S40,4.4139227281729754e-08,9.309123672709355e-08,2.9456219930523568e-08,4.95500393446423e-08,4.5350116947031046e-08,1.1526994526923956e-07,5.3315400847729254e-08
F0,S41,4.8149148833362045e-08,1.247512774549317e-07,3.278248709110833e-08,5.4350598525233814e-08,5.6004684658389415e-08,1.4572780273024022e-07,6.06325345331313e-08
F0,S42,3.743103649381762e-08,6.617210806723529e-08,3.1119537489279216e-08,5.627501607215798e-08,4.505404601837682e-08,8.684376056769749e-08,5.784948917050054e-08
F0,S43,6.269809378258213e-08,9.428389692520475e-08,3.350334366303266e-08,4.553876786407798e-08,5.633839958826036e-08,1.563800569895222e-07,5.759463311137736e-08
F0,S44,5.2035998623456155e-08,1.115196163370344e-07,3.082147208933146e-08,4.943167763224114e-08,5.2090789636815915e-08,1.3367305705932214e-07,5.6006108284291726e-08
F0,S45,4.69469571803193e-08,1.322311762112278e-07,3.185204162674965e-08,4.348980431979851e-08,5.0563570700148326e-08,1.1249510342363337e-07,5.067192649921824e-08
F0,S46,4.310135625472455e-08,5.809672520345869e-08,2.5874364189885762e-08,3.990979195495901e-08,4.598121543617448e-08,8.637525891108443e-08,4.565532948982248e-08
F0,S47,3.9883616643296064e-08,8.40306832356604e-08,3.681746760121334e-08,5.361043879462708e-08,4.8476900790836724e-08,9.470956159135449e-08,6.30462107145701e-08
F0,S48,4.4948887061824877e-08,8.839776101756072e-08,2.633499457239436e-08,4.641770083471436e-08,4.7559937515585216e-08,1.1109961231092989e-07,4.920105840244641e-08
F0,S49,3.5604022837156185e-08,1.9511029401981354e-07,3.177968967035664e-08,8.653481742136011e-08,4.295527764166839e-08,1.7636568750380983e-07,6.193842048594693e-08
F0,S50,4.655655749402158e-08,7.135673679832778e-08,2.602304235595551e-08,3.8857375518793955e-08,4.555692119508724e-08,1.040537326839538e-07,4.461432036875889e-08
F0,S51,6.01331370197394e-08,119.59911157010349,4.087662211513506e-08,1.5434307991085986e-07,6.494097982528129e-08,5.223904045057113e-07,8.09518772402771e-08
F0,S52,3.42836595846855e-08,6.787494286930026e-08,2.5673314192516555e-08,3.8430314751992305e-08,3.9761755998774215e-08,8.056346696576084e-08,4.276667969395837e-08
F0,S53,2.481539999372405e-07,2.1088741007427225e-07,8.575156810963057e-08,6.291414466578917e-08,1.3731705287403306e-07,4.485713670346245e-07,1.0755653894299109e-07
F0,S54,3.493969316041426e-08,7.251311478965472e-08,3.446634826235555e-08,4.838892642461708e-08,4.5345706943275054e-08,7.981911949395739e-08,5.552468764938356e-08
F0,S55,4.0966138557487885e-08,9.439032953751471e-08,4.491988503288282e-08,7.381158154866386e-08,5.438231960071346e-08,1.0897462767327302e-07,7.792566041754639e-08
F0,S56,4.454761016426775e-08,9.564150369804847e-08,3.978634760292466e-08,6.545164474838271e-08,5.431639484152487e-08,1.01217387270244e-07,7.604646803101522e-08
