,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.883681315429554e-08,5.935350744564584e-08,3.4323638647661046e-08,7.459271563836197e-08,1.6465993379440178e-07,4.847614374807067e-08,1.0567412629041114e-07
F0,S1,3.4743832367456607e-08,1.0043906676068872e-07,2.6938312880504393e-08,6.116592981650044e-08,6.939112502620105e-08,4.722271737840395e-08,8.838068982952757e-08
F0,S2,1.1846305575394541e-07,1.1410045401188803e-07,2.8766418564932356e-07,8.90228558870175e-08,3.828339110837616e-07,9.56922904115485e-08,1.760925959766091e-07
F0,S3,4.283296106965411e-08,7.225367733631651e-08,2.56155911798504e-08,6.595244004108331e-08,7.886494432381182e-08,4.337906870474703e-08,8.825904423036163e-08
F0,S4,5.161880798702179e-08,421.2778674221869,3.7401907456237747e-08,7.080938049646526e-08,8.816622299723879e-08,2.680225086312485e-07,1.1396685559292983e-07
F0,S5,4.945435811533265e-08,8.809544698222535e-08,2.994522152253843e-08,6.536632716649843e-08,9.226581204904934e-08,6.267764616118787e-08,8.848345231965276e-08
F0,S6,5.751408257634141e-08,1.8810979859330975e-07,7.40927096439647e-08,1.669741688603542e-07,1.523409082721148e-07,7.893204502984105e-08,2.3798200002203344e-07
F0,S7,1.9607297744485035,9.571669901959132e-08,5.2467075983830016e-08,6.714536542519542e-08,4.848664213889957e-07,1.988858777347647e-07,1.1492079096391124e-07
F0,S8,3.847981047694861e-08,1.236301720592868e-07,3.607977129776681e-08,6.265714023786335e-08,9.090731047118711e-08,6.869551988760646e-08,1.0119594277586271e-07
F0,S9,4.439761139053712e-08,8.666984723371951e-08,3.3306686135512574e-08,7.309045556093131e-08,9.209358551820419e-08,5.517760068181634e-08,1.0955350536955521e-07
F0,S10,6.194214474394982e-08,2.202515840743936e-07,1.5046568372513223e-07,9.853565798009026e-08,3.1478176621835876e-07,9.734449213997186e-08,2.3760674045929838e-07
F0,S11,5.97289815290393e-08,1.5357175793491308e-07,5.30739197089624e-08,1.4963224504339259e-07,1.2556459126402856e-07,7.098420858351104e-08,1.6309113424700076e-07
F0,S12,4.8410788171200964e-08,7.844029741952794e-08,3.0603196283150696e-08,6.414196614200613e-08,1.0206985819350722e-07,5.3632712534179166e-08,9.867281399933701e-08
F0,S13,3.9670006967165723e-08,8.39587179431768e-08,2.0643245111655073e-08,4.7974279736885e-08,7.083482166149983e-08,4.770483426332051e-08,6.808301310117242e-08
F0,S14,3.626746991146678e-08,7.837094909364346e-08,2.317518119370055e-08,4.615196570846996e-08,6.977341141231746e-08,4.558943618336325e-08,7.152162184222269e-08
F0,S15,7.79266483963182e-08,1.0007144755359445e-07,2.7685946592073767e-08,1.0991524188565281e-07,1.152758796754698e-07,7.82469006950807e-08,1.3236230500631863e-07
F0,S16,4.5938964299175346e-08,7.761789356907813e-08,2.2610071864110403e-08,4.8524144964853785e-08,7.763452378772709e-08,4.595512546486105e-08,6.934371540391941e-08
F0,S17,5.0268543522117324e-08,7.137225403437483e-08,2.4839511643727135e-08,4.7667163205167515e-08,7.529880964246013e-08,5.773530736391219e-08,7.088473077994356e-08
F0,S18,4.9265455265508646e-08,7.687469527949141e-08,2.7425836554381937e-08,4.636752373953332e-08,9.629144556885316e-08,5.374623528276064e-08,7.125990313983947e-08
F0,S19,6.964060629872887e-08,8.960789392488668e-08,3.2056209036534877e-08,8.19401804555651e-08,1.1148874192138803e-07,6.694556431069669e-08,1.0713619573111401e-07
F0,S20,4.163738880182349e-08,7.284663910362875e-08,3.464144277433415e-08,6.116473011513951e-08,8.793440415389715e-08,4.604798402150628e-08,9.969664815138725e-08
F0,S21,1.6451671754864926e-07,8.069443445845118e-08,3.887326731177575e-08,7.22537724047041e-08,2.3705422901805145e-07,7.749676915660238e-08,1.1594927767910803e-07
F0,S22,1.253354227070016e-07,3.5429832421470506e-07,3.5248009465318164e-07,1.5878083135942148e-07,2.2789009602061644e-06,2.1887861045701477e-07,1.0375817895284214e-06
F0,S23,3.513134195147958e-08,6.787718883755769e-08,2.5411288958919677e-08,5.902673618863307e-08,6.775906070844163e-08,4.0223014847189e-08,8.366353484724434e-08
F0,S24,4.279018721060627e-08,1.1989261892504242e-07,4.2942875368891834e-08,6.623053016080606e-08,1.0371583704300059e-07,6.650070655367181e-08,1.1275057513661157e-07
F0,S25,6.742219117845789e-08,1.0488108952978747e-07,3.502064711216721e-08,7.607859718511445e-08,1.372805741293752e-07,6.101313464717358e-08,1.1453639637741809e-07
F0,S26,2.506764205289931e-07,9.502433587542936e-08,2.2804804045150553e-07,2.3692435976631287e-07,1.197566735811069e-06,1.0510074199317256e-07,4.225532058701598e-07
F0,S27,7.586243698872046e-08,1.1524373783443558e-07,3.11022200177081e-08,6.309373336758487e-08,1.00490184324313e-07,7.356481192253742e-08,1.0587155008494203e-07
F0,S28,1.1099322674724063e-07,8.295215351587458e-08,5.138337759614327e-08,1.277229377382764e-07,2.469023837222327e-07,8.354082028810242e-08,1.6026188251100852e-07
F0,S29,1.2170681430536605e-07,7.840355156852136e-08,2.7477333920974383e-08,8.525118441386965e-08,1.6183739626306774e-07,7.555706244179002e-08,1.0453598150282704e-07
F0,S30,4.239953584045528e-08,6.223326811293435e-08,2.2342772101916623e-08,5.043523051635375e-08,7.5514886065271e-08,4.178922132968024e-08,6.902901278930641e-08
F0,S31,34.92534480870434,8.668734066335505e-08,5.088891763033355e-08,704.6177256107306,1.110440528345534e-06,25.65148593572526,383.30072676231015
F0,S32,1.2006162841427456e-07,4.047636150945938e-07,4.1719089398753025e-08,1.2731319303427528e-07,1.8806680162401296e-07,4.140974977812574e-07,1.7196298485315632e-07
F0,S33,7.049490383622117e-08,1.2480928390205834e-07,2.77438553291805e-08,8.243586034306684e-08,8.93835542947598e-08,7.624951520179775e-08,8.915220135600872e-08
F0,S34,1.8495988900459526e-06,1.561402497168868e-07,100.50255525017482,156.85649368404322,140.59870726660404,2.7176782191519834e-07,191.58483254182568
F0,S35,6.716364538720588e-08,1.0318594060983343e-07,3.552979752288234e-08,5.771052265556741e-08,1.235089786548216e-07,8.963949827157571e-08,8.883595095777534e-08
F0,S36,6.690757418606641e-08,1.0116617510414763e-07,6.077123331624593e-08,1.0144991884608588e-07,1.873711105863987e-07,7.147273553886636e-08,1.7421447278391122e-07
F0,S37,1.1907222135803427e-07,1.1934480359404908e-07,2.8529394915712834e-08,8.286009935991444e-08,1.3655964828786666e-07,7.995453917784967e-08,9.87110500475885e-08
F0,S38,4.089841904740242e-08,1.3209913364789138e-07,3.605622064602946e-08,7.717678071253039e-08,7.934091078804446e-08,5.7347736425291306e-08,1.0993064234373443e-07
F0,S39,6.819595071777405e-06,8.473627201414221e-08,5.153537849995963e-08,1.4041990498292062e-07,4.139159831653375e-07,1.298764258286125e-07,1.8141019752759767e-07
F0,S40,5.3132764370675145e-08,6.28882256115128e-08,3.272832529763674e-08,8.158327262222155e-08,1.0146985042027512e-07,4.4223331908243586e-08,1.0803341127978411e-07
F0,S41,1.4288323002904713e-07,1.589552455684537e-07,7.014509583768112e-08,1.3240924583153867e-07,4.1715964160719195e-07,2.0060988606297365e-07,2.364094706047049e-07
F0,S42,781.3711953886698,141.53633304789642,1.514541423729069e-07,19.542193143932714,360.6290266170159,762.2901649902439,7.578618431388772e-07
F0,S43,4.3286754367748794e-08,1.3849751714816017e-07,3.639217964156841e-08,6.914194290623551e-08,8.812866436609916e-08,7.53654013656756e-08,1.0707673314398534e-07
F0,S44,4.933258701913131e-08,7.050232258998237e-08,4.1331875460900874e-08,5.768727309203818e-08,1.2267645341660747e-07,5.1019412932686574e-08,1.0808437070823636e-07
F0,S45,4.096102814165398e-08,1.6441433739457265e-07,3.032013203851272e-08,6.226177651715172e-08,8.630884723129128e-08,5.440482237662303e-08,9.599300145101185e-08
F0,S46,8.466008035997576e-08,8.225569650495312e-08,3.105848898161707e-08,7.967153177324365e-08,1.2612440039624582e-07,6.426731148804079e-08,1.1082519736202092e-07
F0,S47,6.365210161204703e-08,1.382372351303106e-07,3.6860442108878405e-08,8.638601157359989e-08,1.1741171150835981e-07,7.484789743033524e-08,1.3252397776431912e-07
F0,S48,8.674603876650789e-08,2.1824777662254726e-07,4.753962715558754e-08,1.838607670483527e-07,1.4878954351473102e-07,9.431079939617309e-08,2.195337603725869e-07
F0,S49,1.370825325739004e-07,1.8034150788319718e-07,3.352067358937283e-08,7.670524055767655e-08,2.1836746690581455e-07,1.801716242004241e-07,1.050378905027421e-07
F0,S50,5.492008976777719e-08,4.2879834655055263e-07,7.96809617232781e-08,2.0434626455952723e-07,1.4212494773223283e-07,1.7688461710445843e-07,2.4625960448768925e-07
F0,S51,5.7677420544105645e-08,9.28780810763964e-08,4.7051022105254395e-08,7.903237424281643e-08,1.2639204119827196e-07,5.8412879160730966e-08,1.0864478500932737e-07
F0,S52,3.245187471570683e-08,6.055707537405175e-08,2.292962673674354e-08,4.2322456712622483e-08,6.543662475564752e-08,3.5125008789947825e-08,6.767366439825361e-08
F0,S53,3.855095135728279e-08,1.2220376527331333e-07,3.008264532361256e-08,6.303957774229343e-08,8.479224629279845e-08,6.37088679596307e-08,9.417118200634194e-08
F0,S54,1.0572201975740598e-07,3.9489233165864583e-07,4.019542704205091e-08,7.388308123896049,1.1262835972040704e-07,1.3487907744522345e-07,3.5295714413901777e-07
F0,S55,4.4549378212130076e-08,6.455752557969433e-08,3.1304670460333954e-08,4.908614425882686e-08,9.162996375982411e-08,4.6017826264839674e-08,7.93290911726465e-08
