,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.297139773734829e-08,4.6371876096423696e-08,7.908570168378928e-08,5.857478728031373e-08,1.9405627297621154e-07,1.2389459149084676e-07,6.97424717463744e-08
F0,S1,5.298361908235524e-08,8.783753424602037e-08,8.092569998741696e-08,5.5310474763773204e-08,1.3227203901322302e-07,1.157750676968738e-07,7.016874368332374e-08
F0,S2,3.42659301502388e-08,3.9166154546900366e-08,1.8524004450840403e-07,5.563858549100586e-08,8.502705936907944e-08,5.178978404538746e-08,1.0243692661624035e-07
F0,S3,7.490734344502732e-08,9.760909704565193e-08,4.7659117265527985e-07,1.3387869184437532e-07,2.0118077405293568e-07,1.537255875131607e-07,2.503407298486032e-07
F0,S4,4.643568413428986e-08,4.943308140464166e-07,8.787108490224005e-08,7.089905043311534e-08,1.064596264618372e-07,1.4935254049591508e-07,8.929825519462691e-08
F0,S5,4.1607652050076124e-08,1.1173313617814292e-07,6.559272780421372e-08,6.158773767634544e-08,9.797105575980286e-08,9.782317287985356e-08,6.849806259731308e-08
F0,S6,3.280903410045579e-08,3.74711758288093e-08,5.5120503709328265e-08,3.572884423511961e-08,8.213483772329449e-08,5.15844422715879e-08,4.6324746552947335e-08
F0,S7,5.2168294607545924e-08,6.076709864790089e-08,1.0517537335124823e-07,5.840762320191929e-08,1.2978234714828135e-07,9.518087470637694e-08,8.105578222062061e-08
F0,S8,6.338720622924999e-08,7.973134484892881e-08,8.217222351180455e-08,5.132243256947644e-08,1.4071645768812585e-07,1.4573414417672198e-07,6.76093589939372e-08
F0,S9,70.5715755605134,9.378409165904962e-08,167.51046834063897,83.92882307903926,108.69713477196284,43.51403426535571,128.7037231446279
F0,S10,8.245641688020916e-08,6.461365997246249e-08,2.0183498037019825e-07,1.195386189502483e-07,2.205119661403663e-07,1.2689468176863042e-07,1.5899722481800343e-07
F0,S11,3.6439008573805935e-08,1.0406268762654083e-07,7.940989350540298e-08,4.9193165703177516e-08,9.121168171132975e-08,7.81392426682658e-08,6.669844021531039e-08
F0,S12,1.0932392648754781e-07,6.434363462394029e-08,9.460610165754834e-08,7.965928125622201e-08,2.455366381498419e-07,2.2085028435719125e-07,8.86798286487192e-08
F0,S13,3.520786787941831e-08,4.5451962416029606e-08,5.43038889650799e-08,4.1247197014130957e-08,8.665748122584232e-08,6.172887956082285e-08,4.937802194323942e-08
F0,S14,5.964309091928153e-08,6.128550167720839e-08,7.250878324153314e-08,4.764821226471355e-08,1.3695759131851544e-07,1.039126195129156e-07,6.106692185256316e-08
F0,S15,4.282675630547026e-08,6.514180628929944e-08,9.397164015447077e-08,6.250291458243009e-08,1.1849322600506903e-07,7.74128049861078e-08,8.276432903345248e-08
F0,S16,3.198162105828402e-08,4.1203787182592084e-08,8.473536495650433e-08,5.168066898847345e-08,9.137718434620131e-08,4.9228559137036966e-08,6.955980691635278e-08
F0,S17,1.786019239555663e-07,118.23279258848139,1.8800783406847518e-07,18.910543875540927,2.94269306268235e-07,71.62880764743069,5.136693040864969e-07
F0,S18,3.821250755205137e-08,4.405046340279925e-08,7.555974298371008e-08,4.9046305090715815e-08,1.0997092926927696e-07,5.868540506147889e-08,6.371399878716156e-08
F0,S19,3.889514508700534e-08,4.672241947525595e-08,9.371491978226514e-08,5.051285904826512e-08,9.321520919000473e-08,6.392725576791591e-08,7.270428387955649e-08
F0,S20,4.4713398776212846e-08,5.2629887775277804e-08,1.1114376983223421e-07,5.9064323234834e-08,1.1470756659935576e-07,7.106672519010804e-08,8.325431484040518e-08
F0,S21,3.988575685608108e-08,5.177392206813592e-08,7.829021273192852e-08,5.136343422161883e-08,9.650320734226154e-08,6.673660609622167e-08,6.720374923164058e-08
F0,S22,5.743659386915949e-08,1.6044712903825582e-07,3.002032704060302e-07,1.0382699076325753e-07,1.3401871122381839e-07,1.5617111104540616e-07,1.9319526074030528e-07
F0,S23,3.509137788179985e-08,3.9427814872070336e-08,8.427584656854457e-08,4.26550407836611e-08,8.757918854030201e-08,5.555941707444441e-08,6.281575260986935e-08
F0,S24,5.702493631802876e-08,7.099961781655672e-08,8.09216341900111e-08,4.414077385643838e-08,1.1670997732055448e-07,1.0312632338430347e-07,5.62865832895776e-08
F0,S25,6.461927557364859e-08,1.0326665893727904e-07,1.369803642527335e-07,1.472457483410381e-07,1.5183781772868485e-07,1.1675256640772321e-07,1.7731754493939383e-07
F0,S26,5.6167082496527023e-08,7.300597925903346e-08,9.890568460180167e-08,8.183767877589648e-08,1.3274369322106365e-07,1.2081352741314995e-07,9.405869665239262e-08
F0,S27,18.280646469763635,9.717209653492437,1.3036669462948306e-06,0.8440289926446143,14.735404849230287,25.391301400951612,2.4177877675445103
F0,S28,4.0289615962696076e-08,5.8999996778774576e-08,7.086931707402747e-08,4.962634945985382e-08,1.0079057958415061e-07,7.133679322633087e-08,6.29174656402906e-08
F0,S29,3.635188540945428e-08,5.642323775498124e-08,5.901863230116404e-08,4.020554133632683e-08,9.100711398154349e-08,6.737154591382419e-08,5.0946808482372106e-08
F0,S30,1.3121709747041927e-07,9.7991821063776e-08,9.648054950510167e-06,5.969489918467848e-07,2.7550666214513817e-07,3.1618111689664424e-07,3.980255485165604e-06
F0,S31,5.164587447658096e-08,6.364760352046966e-08,1.665276451254667e-07,6.894972695979355e-08,1.3546048956196859e-07,9.383532484885218e-08,1.0970984140282552e-07
F0,S32,7.547240385320346e-08,5.1676101688841764e-08,1.2345640279921242e-07,8.216054735552454e-08,1.9731286335939044e-07,1.260797757577075e-07,1.0476458434247138e-07
