,,W0,W1,W2,W3,W4,W5,W6
F0,S15,3.198139794359379e-08,7.967254103487399e-08,7.64785333899442e-08,8.242622702929657e-08,4.15639525118741e-08,1.1930902305731936e-07,1.335815489248062e-07
F0,S16,2.4830430436469714e-08,5.987540092070203e-08,9.040880878409086e-08,4.588846151222856e-08,4.624463696901416e-08,1.1415374742555684e-07,9.507482529264264e-08
F0,S17,2.2855156373272688e-08,4.7446592568780265e-08,7.689996380615895e-08,3.8587090090691145e-08,3.9317913417737847e-08,9.324651808398762e-08,6.663973839820256e-08
F0,S18,2.3922830513635866e-08,1.0055021266301418e-07,9.038449890085717e-08,1.8229922273953176e-07,4.075576470569775e-08,1.2167861232697103e-07,1.2798547245043291e-07
F0,S19,2.4496309189017542e-08,4.786566070423267e-08,8.134237431133217e-08,4.2197902890279684e-08,4.3752356065107037e-08,9.80554835716289e-08,7.467170270609549e-08
F0,S20,3.168902979152252e-08,5.438199088803749e-08,9.495179399397295e-08,5.652910415621683e-08,5.6705556817591765e-08,1.2868347524117687e-07,9.182586320403631e-08
F0,S21,7.013493418855698e-06,6.545465143071364e-08,5.16922762572432e-07,5.3403658319027624e-08,2.3610203208680893e-06,3.6750160496823714e-07,1.500273097053231e-07
F0,S22,2.4529039086375278e-08,1.312651854566251e-07,8.794268653000791e-08,7.660867535487337e-08,4.247864338184597e-08,1.4124158941809878e-07,1.1284064254885499e-07
F0,S23,4.1713274618064264e-08,7.745394706822427e-08,1.8081095301184846e-07,7.350236023392541e-08,8.15941037078509e-08,1.5900826153017768e-07,1.3209316233035084e-07
F0,S24,2.217593356164164e-08,6.114499090666912e-08,7.00437756633418e-08,5.086953614196635e-08,3.6153659441456236e-08,1.1179380267088606e-07,8.0389624622691e-08
F0,S25,3.3521705260721316e-08,7.840362483212045e-08,8.957562269022694e-08,6.802753964796755e-06,4.60276441174325e-08,1.1842889594794449e-07,1.8683761205638467e-07
F0,S26,4.91623219811202e-08,5.2678591812126994e-08,8.70580552875847e-08,4.303664984119941e-08,7.182646022285212e-08,1.641047139723853e-07,7.960873823515802e-08
F0,S27,2.6961587751920595e-08,5.6046916220714206e-08,8.13889567304687e-08,4.935842868251313e-08,4.2645551417178704e-08,1.032680695273958e-07,8.074937219481626e-08
F0,S28,3.0663665159071204e-08,8.414030077569246e-08,1.179353875297026e-07,1.0205223555024962e-07,5.3822238104583416e-08,1.8054652392796316e-07,1.375430678171549e-07
F0,S29,2.1177128086601948e-08,7.056208568158294e-08,7.476739890680248e-08,4.942228595143376e-08,3.6844080393664076e-08,1.3812250601594651e-07,7.458281756946728e-08
F0,S30,5.6238402532980175e-08,9.606205105674846e-08,8.529754485431154e-08,1.824161550073983e-07,5.4294245710545206e-08,1.955784799150729e-07,1.5888283575831778e-07
F0,S31,6.150218884201622e-08,1.0494935976591762e-07,1.1846612674958205e-07,4.3820910071988104e-07,6.410221031033512e-08,1.819898749136629e-07,1.9834642984637948e-07
F0,S32,2.755072283261558e-08,6.202888461040264e-08,8.62239616905843e-08,4.990025411356898e-08,4.7118371972326426e-08,1.4775805529693294e-07,8.300199894144148e-08
F0,S33,2.6560118877121224e-08,8.459139088280687e-08,1.0317194008006116e-07,1.2851432746689536e-07,4.954505606913418e-08,1.3963105163217903e-07,1.1012574330918841e-07
F0,S34,2.1336899735633234e-08,5.825631369804597e-08,7.506201056275503e-08,5.379781782982408e-08,3.6933889467210244e-08,9.400684231456625e-08,8.011711110788131e-08
F0,S35,2.632100786520237e-08,1.0939794248607679e-07,1.1749966100141538e-07,8.229124301370599e-07,5.2263254264254584e-08,1.5084694643678452e-07,1.765098393451331e-07
F0,S36,2.3664883027124744e-08,5.0909597392405745e-08,8.974393214084279e-08,4.185063874821713e-08,4.2742655644622315e-08,9.530202709232117e-08,7.682775074340194e-08
F0,S37,2.5824160298631608e-08,7.960426098429824e-08,9.892863833974491e-08,6.165747843576042e-08,4.844357635992464e-08,1.2777053326460146e-07,1.122566666024178e-07
F0,S38,2.2924120077947687e-08,8.253698205174596e-08,9.485336523969677e-08,1.2908416115985706e-07,4.338557395935987e-08,1.018345593789583e-07,1.2505356581448694e-07
F0,S39,2.3782197653992664e-08,5.2768975522352066e-08,7.538969362240549e-08,4.714861762475227e-08,4.164634612689948e-08,1.0664443214345065e-07,7.33070368098347e-08
F0,S40,2.0425856835011592e-08,4.801605643743222e-08,7.491570751285894e-08,4.637477942694243e-08,3.632625724623575e-08,8.660748045568154e-08,6.960631096396112e-08
F0,S41,3.355787972429745e-08,1.3220289955622387e-07,1.2990109287968634e-07,5.170943904428547e-07,6.716387790911543e-08,1.5161774083395006e-07,2.326740943926831e-07
F0,S42,6.863925033614758e-08,1.5371008126809974e-07,44.286112835641504,4.1220018474846513e-07,3.123643607916459e-07,5.349661537945554e-07,85.23461655294511
F0,S43,3.238104949502942e-08,2.892194855659465e-07,1.1390409997491651e-07,1.6558108126920145e-07,5.5157910505331016e-08,2.680828444951515e-07,2.273030333171611e-07
F0,S44,3.3274424682433535e-08,4.54883041102224e-07,1.0938345937716355e-07,9.480142577521499e-08,6.428327172164908e-08,1.5848842038970208e-06,1.4669512343359315e-07
F0,S45,2.802036692917161e-08,8.437092388845264e-08,1.084965136478426e-07,9.701191929258193e-08,5.193211617496483e-08,1.2211261307440716e-07,1.2591267212365924e-07
F0,S46,5.1981589451888563e-08,7.528439830265492e-08,4.239945945222088e-07,6.336732058708948e-08,1.4092257425482048e-07,1.894146005003839e-07,2.594831378747169e-07
F0,S47,2.9561245197721582e-08,7.917313890000475e-08,8.907174662918662e-08,1.0624517502330097e-07,4.9062261916882275e-08,1.3783998002275528e-07,1.1099698856330533e-07
F0,S48,2.4030706706831155e-08,7.800379232499633e-08,7.66358444498392e-08,5.404469605129109e-08,4.141765971958902e-08,1.2938416936301206e-07,8.635078011062229e-08
F0,S49,3.431828408345765e-08,1.2202572888966624e-07,1.0156123233650292e-07,125.80659847062412,5.5057832282052126e-08,1.5758828824567416e-07,2.8723467971621145e-07
F0,S50,6.506828388833503e-08,8.835471513046148e-08,9.651652476695332e-08,6.636872493642586e-08,1.1368280715188624e-07,33.136973923210576,1.0896038970181528e-07
F0,S51,3.679162279814158e-08,1.0720112805843129e-07,1.577359453312931e-07,1.0521679061315672e-07,7.316145416167361e-08,2.2555492091033425e-07,1.9865573278620254e-07
F0,S52,2.3627897224182306e-08,1.0696771311933322e-07,8.72631893168812e-08,7.292777838220761e-08,4.324880696262417e-08,1.5018945576225128e-07,1.0630354503661589e-07
F0,S53,1.885515775965635e-08,6.211300645224193e-08,7.024720906719831e-08,4.075636925200265e-08,3.4539726274518914e-08,1.2214082510160248e-07,7.037684081718638e-08
F0,S54,1.9430969836092915e-08,4.687873344815358e-08,6.761926060529723e-08,4.402346718136983e-08,3.374373124060677e-08,8.760639145151818e-08,7.050167281188723e-08
F0,S55,1.9100679464143688e-08,5.4500770136706306e-08,7.06912295212247e-08,5.9428391600559386e-08,3.4745244907213675e-08,9.710884608653512e-08,7.324859983339385e-08
F0,S56,2.3012845480408705e-08,5.036929892150575e-08,7.174372546266103e-08,4.137148784665538e-08,4.0468721017193317e-08,1.023516880602834e-07,6.777733587667493e-08
F0,S57,3.046267277888869e-08,1.0006819358211031e-07,1.1373077361241223e-07,1.4788181990784343e-07,5.134106669061369e-08,1.3880731518635557e-07,1.4102526027411876e-07
F0,S58,1.2075756958717166e-07,6.980885451219444e-08,7.543127163109545e-08,2.0904217973822594e-07,5.194035689041488e-08,1.7192311021402807e-07,2.201427814783453e-07
F0,S59,5.932793546753476,98.11444292236936,1.5951299710153519e-07,51.50399036795419,6.659634953883092e-07,251.59714892009686,0.8172997084183511
F0,S60,2.2771799016027345e-08,5.438320482372602e-08,7.171915848479572e-08,5.264483218650688e-08,3.918824900804236e-08,1.0541273608634737e-07,7.745045820931524e-08
F0,S61,2.5431535718488084e-08,2.493225034943269e-07,9.05349562057785e-08,8.612719693975359e-08,4.366078114618063e-08,2.7827585906356526e-07,1.0740870974954085e-07
F0,S62,2.0542676568009978e-08,7.331019547968401e-08,8.265127953838291e-08,7.059797711758937e-08,3.816670421358e-08,1.1447867846240414e-07,9.470853330247874e-08
F0,S63,3.649520819689081e-08,706.5172970297334,1.0127440513107888e-07,39.29108685418239,5.0997920022442666e-08,206.56609555367766,2.969396053749069e-07
F0,S64,8.833939472186507e-08,134.4670862216859,1.7290574459629227e-07,69.41696916426966,9.523949727250581e-08,125.00077362825837,4.837654281110816e-07
F0,S65,2.2657260152054573e-08,9.404429481092557e-08,7.798471759944352e-08,7.422440172115334e-08,4.0492134409807675e-08,1.2476301487595927e-07,9.373980383545082e-08
F0,S66,2.6164632109527532e-08,1.0765367163210787e-07,8.798481674066243e-08,3.561925850856476e-07,4.139317649943049e-08,1.2346339958090463e-07,1.4349608892577943e-07
F0,S67,2.7681186389610864e-08,5.9442697479703555e-08,8.627086663506084e-08,5.7091517359665854e-08,4.988255868760072e-08,1.2006099956203765e-07,9.379079710911018e-08
F0,S68,3.418271299203844e-08,8.802278581595528e-08,1.6471481734307455e-07,4.213104111578855e-07,7.200162493252935e-08,1.4678993420362628e-07,2.090903947289451e-07
F0,S69,2.3106774382109295e-08,7.719563269127031e-08,9.039276934962525e-08,6.007264165733955e-08,4.3286595430716064e-08,1.3483623850328884e-07,8.723977908627631e-08
F0,S70,4.33835759140281e-08,6.85279027130728e-08,1.3833103822137664e-07,8.262991059783957e-08,7.146343855089624e-08,1.6773002495418978e-07,1.3645177242739313e-07
F0,S71,2.601086018673711e-08,1.1489474277291299e-07,9.927999846787868e-08,1.1598712890834149e-07,5.112948901534902e-08,2.0623754401254854e-07,1.211279704483999e-07
F0,S72,599.3111280702974,6.827683069386165e-08,1.3515201573136172e-07,5.784113725531324e-08,279.1639633674979,109.7011314519001,1.1910262348318063e-07
F0,S73,3.069660956752216e-08,7.268599766458881e-08,9.090656118842598e-08,8.11528808882404e-08,5.2196643885016535e-08,1.5463568872073122e-07,1.1750389961037525e-07
F0,S74,3.8245816601542574e-08,5.742952965638846e-08,1.4085507493704187e-07,4.2296385841735634e-08,6.727005912348168e-08,1.364702290625555e-07,9.103867913417171e-08
F0,S75,2.9577452617382327e-08,5.421619441944564e-08,7.50360856319295e-08,5.686604967408468e-08,4.238508728152365e-08,1.1443469512899552e-07,9.081873177271881e-08
F0,S76,2.3993473385482445e-08,9.329384376915621e-08,7.99879439600005e-08,9.847992888011682e-08,3.9043331868647776e-08,1.3452641465744902e-07,1.118274494889538e-07
F0,S77,6.846519486110332e-08,16.15147157446154,7.942163931582268e-07,1.4792435862193794e-07,1.951139093489735e-07,1.651465859802572e-06,7.192413270460282e-06
F0,S78,2.6848729818368324e-08,7.100653076857281e-08,9.003549351608226e-08,7.161872540230958e-08,4.762947460167291e-08,1.2580612295038227e-07,9.96499720358924e-08
F0,S79,2.2712693786164304e-08,6.092765205492446e-08,8.200341800426016e-08,4.542710764139478e-08,4.0154092679029514e-08,1.0194483208959921e-07,7.695783244243034e-08
F0,S80,5.147854742900094e-08,7.056134391943468e-08,9.213190564112884e-08,6.933591071277535e-08,5.865323863882552e-08,1.555758873726497e-07,1.2659619489787898e-07
F0,S81,2.5778472683085656e-08,5.881893159073356e-08,8.928057835031705e-08,5.257078624830764e-08,4.358383640122349e-08,1.1062139168134658e-07,8.598879165395487e-08
F0,S82,3.995438882970926e-08,1.1835148026440731e-07,1.1447802450890864e-07,8.76313908588908e-08,7.935234556303802e-08,2.1034970539502373e-07,1.67450818808361e-07
F0,S83,5.189729746296037e-08,2.6807025519355835e-06,3.0591737509305725e-07,1.2882136773644792e-07,1.1808359904750981e-07,1.7400120596568045e-06,1.1503693748973466e-06
F0,S84,2.3588924878303305e-08,8.039946418299916e-08,9.358761671897765e-08,7.199652902455046e-08,4.5994633989138826e-08,1.0882248179710076e-07,1.0218876504298115e-07
F0,S85,3.5376360404224644e-08,7.774943494711603e-08,1.1280715349075805e-07,6.771801334494304e-08,6.774272938016662e-08,1.721468012842869e-07,1.0482478189156326e-07
F0,S86,2.93176940354347e-08,5.949621352656306e-08,1.0384691199016415e-07,6.021243459709495e-08,5.171970654082079e-08,1.092561066901321e-07,9.837333971193008e-08
F0,S87,2.987475462410554e-08,6.474995902884621e-08,7.698498876708411e-08,4.980427892608663e-08,5.134770228978241e-08,1.4251248757024952e-07,8.568750213172209e-08
F0,S88,2.0041514074132653e-08,5.637596655270378e-08,7.432565222679589e-08,5.194618842206991e-08,3.622122923202614e-08,9.072041525428804e-08,7.918246776588167e-08
F0,S89,2.781118205579306e-08,5.6488486674996875e-08,8.91755024812087e-08,4.7220567132908596e-08,4.761188622701195e-08,1.0431808175927737e-07,8.24116574463406e-08
F0,S90,2.6939439464867294e-08,9.518400183840657e-08,1.1866339063843013e-07,1.236583301611264e-07,5.092775012942448e-08,1.2303545056593967e-07,1.461611178224287e-07
F0,S91,4.258568889198838e-08,7.973854400282075e-08,1.0160835330974151e-07,5.8339024692187905e-08,7.855409510044756e-08,3.150008272060083e-07,1.0851715599625089e-07
F0,S92,4.096677558060189e-08,1.0234767565800881e-07,1.1539885330355282e-07,2.1691118698996485e-07,7.209237753854274e-08,1.5951599363209406e-07,1.8894860905264073e-07
F0,S93,3.159617618995509e-08,7.220624168375924e-08,1.4190369631456022e-07,4.9305454392189995e-08,6.33047171570856e-08,1.5494878072540054e-07,1.5491720749731167e-07
F0,S94,2.4384012234228524e-08,6.020997191336912e-08,8.096929111476109e-08,5.257685804629987e-08,4.1869754302466226e-08,1.0739505252787543e-07,8.17303603449619e-08
F0,S95,3.212027240799085e-08,1.9708266224409084e-07,1.0068838370399437e-07,2.540191371023427e-07,5.217080060251642e-08,1.8105282618232154e-07,1.7554115447497838e-07
F0,S96,347.2056848783047,1.0655886201414723e-06,348.73107726028564,27.783824330596985,402.644928178588,222.7798050224551,268.2502260190752
F0,S97,3.862645185013703e-08,1.9204997842827175e-07,1.5129784787649938e-07,1.071946570647153e-07,7.537671383749913e-08,5.690776535129543e-07,1.4530898388995847e-07
F0,S98,5.6462547992991056e-08,8.909914209971148e-08,7.302261303984146e-07,1.0337536575273976e-07,1.7196814923450576e-07,1.9137085507267776e-07,3.6264090816394204e-07
F0,S99,2.3344252410339746e-08,8.270093590294997e-08,7.956240153342896e-08,5.4345757629447164e-08,4.0108309765025904e-08,1.1691215538163915e-07,1.0011102873664379e-07
F1,S100,3.13136659532855e-08,5.5731465831001595e-08,7.098862791335344e-08,6.011479308917773e-08,3.916367088031421e-08,1.0442274926327025e-07,1.0413022440260998e-07
F1,S101,2.7885478178628447e-08,4.9304677852281974e-08,7.979574986281488e-08,4.41411478895334e-08,4.580586954348519e-08,1.0325139641096142e-07,7.860252417231682e-08
F1,S102,2.53551529728612e-08,5.8758319268847465e-08,8.627504689844379e-08,4.47980023634292e-08,4.518299351669717e-08,1.147899699582456e-07,8.753643004386896e-08
F1,S103,2.0594881463065182e-08,4.768386198527078e-08,6.688982577577874e-08,4.234892461142614e-08,3.371233043621444e-08,8.625695466142349e-08,7.108526308218205e-08
F1,S104,5.806799679873805,6.791334144771848e-08,8.030602586723387e-08,519.3356454119329,5.206121495158551e-08,1.709756483064043e-07,250.65160871170778
F1,S105,4.296502645398005e-08,5.5424936947875007e-08,1.5701628861792858e-07,4.595102091270286e-08,8.028419936917293e-08,1.3914760862288315e-07,1.2707243127361053e-07
F1,S106,2.160057237134843e-08,7.107243235471361e-08,7.482051427478752e-08,5.403654585231288e-08,3.6795204596495066e-08,1.0286332000473097e-07,7.747642356539354e-08
F1,S107,3.936123272316208e-08,5.2055250478336696e-08,1.1579909231628417e-07,4.367901075865662e-08,6.252270178201519e-08,1.2941473436613104e-07,1.0632893307507799e-07
F1,S108,3.816413304547363e-08,5.950525807440855e-08,8.744129578242591e-08,6.344583361644514e-08,4.848868965920478e-08,1.1087004309159339e-07,1.1580491074623224e-07
F1,S109,2.5485718466866565e-08,4.964821728910449e-08,6.850235402989688e-08,4.500682769162289e-08,3.601974114831734e-08,9.095704772766046e-08,7.827461205446803e-08
F1,S110,4.0350581099616564e-08,7.828934471101622e-08,1.1539108784041058e-07,1.1583760642837423e-07,5.711875291047339e-08,1.355490007679653e-07,1.7242850374152926e-07
F1,S111,2.3916135495349027e-08,4.981291003566569e-08,7.212469448504396e-08,3.876512331858647e-08,3.7908851581983706e-08,8.983605411061787e-08,6.985192052950744e-08
F1,S112,7.52068631588537e-08,6.234804786165113e-08,1.0296660265095482e-07,1.4243015430835074e-07,6.922046654708763e-08,1.3105144005182964e-07,2.2091600627598603e-07
F1,S113,2.3955926664133188e-08,4.998358565522769e-08,8.313023337255664e-08,3.892825515972271e-08,4.366266139592152e-08,1.0499876551407166e-07,7.716269454482386e-08
F1,S114,2.9511951403438147e-08,6.648269108946392e-08,6.788066185040974e-08,7.9107270160792e-08,3.6835219047896516e-08,1.0219295599998318e-07,1.1877455595968263e-07
F1,S115,3.185991099413293e-08,6.613870905719869e-08,9.082023082741363e-08,5.6176816202901126e-08,4.5472924953440504e-08,1.1827365063779062e-07,1.0426884124899985e-07
F1,S116,2.2700325620599543e-08,4.5250165995734195e-08,8.058795656584929e-08,4.187186590998561e-08,4.027855320478529e-08,8.58143059146923e-08,7.397190870381822e-08
F1,S117,2.6717906452230816e-08,5.467090102519146e-08,8.778577958424135e-08,5.042728433593374e-08,4.552887357150302e-08,9.71968403677904e-08,8.417481859707507e-08
F1,S118,2.8502952698163914e-08,6.151080466821726e-08,9.57277864828227e-08,4.995643274826289e-08,4.779382640967605e-08,1.1218510005872798e-07,9.485174226037541e-08
F1,S119,2.346349155485254e-08,7.533476426623152e-08,6.9666664074976e-08,5.444656073952936e-08,3.6914666503934976e-08,1.061476952826903e-07,9.320654880175452e-08
F1,S120,2.184873096878385e-08,5.738115533135301e-08,6.541899143106635e-08,4.883690832932589e-08,3.50848149914428e-08,1.0323455366729122e-07,7.512532348214386e-08
F1,S121,3.063355237696596e-08,5.175236240880848e-08,1.0975514050920197e-07,5.5761924647440515e-08,6.086445984991566e-08,1.0293997725490378e-07,1.0798633829483534e-07
F1,S122,3.642674211352254e-08,8.900914558666972e-08,1.1514103646918902e-07,9.52474989597333e-08,6.28935636323897e-08,1.5612236317272454e-07,1.4416495856322612e-07
F1,S123,2.691236470095715e-08,6.887544022643318e-08,9.65430815096841e-08,4.92986956637926e-08,4.722496995476181e-08,1.1546070706061495e-07,8.997649596436846e-08
F1,S124,32.875467665934366,36.035387590232176,3.5040669500442093e-07,1.964371081576102e-07,4.149763676551817e-07,35.48130490992009,24.455072847382894
F1,S125,2.9463610864248696e-08,5.364501410347513e-08,8.460326707951324e-08,4.703976574222825e-08,4.531833650151534e-08,9.471979680820189e-08,8.196410011559832e-08
F1,S126,2.708426441108433e-08,5.119977770273064e-08,6.880111808376311e-08,4.0176037592857475e-08,3.76598904953563e-08,9.550225811871606e-08,7.177142075609304e-08
F1,S127,2.1771676000934804e-08,6.309929887495666e-08,7.441429650680441e-08,4.7600576149659017e-08,3.7176042819830995e-08,9.276902821137624e-08,7.082396465888975e-08
F1,S128,2.1784026272892337e-08,4.711546758030736e-08,7.157528924822194e-08,3.630112190747e-08,3.838925613174613e-08,9.337237135815457e-08,6.620425438132702e-08
F1,S129,1.3476715065456765e-07,6.548335205444714e-08,1.11055288205732e-07,8.146017514082909e-08,6.750852314145053e-08,1.8967838782922227e-07,3.383704026824857e-07
F1,S130,7.192539290611947e-07,8.648903734143859e-08,566.063436977888,6.656374571915874e-08,309.4801664635257,6.748819945224773e-07,241.29209043217517
F1,S131,6.649502845141654e-08,5.832954880255878e-08,1.0627827423048368e-07,7.147543755889765e-08,6.403502933842701e-08,1.404143200316575e-07,1.637972150545144e-07
F1,S132,2.2127167482242215e-08,4.918988866091622e-08,6.8321205600157e-08,4.082105418021332e-08,3.6259330260440105e-08,9.17799073342684e-08,6.976709119749617e-08
F1,S133,7.316015657870447e-08,6.677041065138006e-08,1.3079944422031994e-07,7.731115319157352e-08,7.297262171368467e-08,1.7647231111280264e-07,2.851567180959598e-07
F1,S134,4.217161591984588e-08,7.103583357026754e-08,7.997881269718059e-08,8.77996123674326e-08,4.3551817669964114e-08,1.4952642713452972e-07,1.6102572675537002e-07
F1,S135,3.018915152127866e-08,5.218428078229055e-08,7.9433352766983e-08,5.3663319923999305e-08,4.3073724836901365e-08,9.878386451354746e-08,8.702005475472717e-08
F1,S136,2.8455105485952152e-08,5.940757122232727e-08,1.0482734482096551e-07,6.369618874835018e-08,5.427072911400481e-08,1.1270421005236965e-07,1.1274759978154367e-07
F1,S137,2.8135340076991628e-08,4.8611228166164734e-08,7.204384412935295e-08,4.344819241489622e-08,4.0843717097293676e-08,1.0074952473734225e-07,7.286250494705683e-08
F1,S138,3.562466777569e-08,5.253871680419497e-08,1.3088432779749882e-07,3.7863355656464e-08,6.609458952807708e-08,1.348923102481296e-07,1.0788242957498757e-07
F1,S139,3.377321839508271e-08,6.350533279547417e-08,9.994525204098131e-08,5.127578798038597e-08,5.608043167359595e-08,1.474378267917253e-07,1.1089236060548286e-07
F1,S140,2.1013959220871e-08,4.538155129022162e-08,6.70633591343216e-08,3.637020573587294e-08,3.656544985402166e-08,9.104221944164133e-08,6.458037912597675e-08
F1,S141,1.8909308104053865e-08,4.569265061999083e-08,6.225591900506724e-08,3.6765363360949126e-08,3.2391961616607395e-08,7.954855961824005e-08,6.228892543541791e-08
F1,S142,3.639685903751147e-08,6.646574227451423e-08,9.578520708867636e-08,5.764641621728534e-08,5.149808532133809e-08,1.2537299959560476e-07,1.1567559456165883e-07
F1,S143,3.410558997950878e-08,5.21007855586446e-08,8.280410649737434e-08,4.576316333925836e-08,4.550671953975876e-08,9.976039284518387e-08,7.947077393957104e-08
F1,S144,3.820479000848672e-08,5.860519796001066e-08,7.299089029885386e-08,5.672941608320951e-08,4.290610433650285e-08,1.0386075663162214e-07,8.543601258572559e-08
F1,S145,6.446883051651589e-08,5.91646387494248e-08,1.0603610556359929e-07,6.045294941562028e-08,7.260551592311602e-08,1.6177599440991504e-07,1.5365272524386903e-07
F1,S146,2.8062845185870387e-08,8.800697729678557e-08,8.312675116730002e-08,7.920684636491183e-08,4.6023082094282484e-08,1.3001767902901445e-07,1.110007705335874e-07
F1,S147,5.313279213707526e-08,7.190315102318733e-08,1.0851876538814909e-07,8.449031263964505e-08,6.013248282292324e-08,1.482868789795187e-07,2.094250733505945e-07
F1,S148,2.360851125391296e-08,4.729330337346717e-08,7.942263218621699e-08,3.8379957774700966e-08,4.071839068424598e-08,9.541497478862984e-08,7.682304127492658e-08
F1,S149,3.3254606334884444e-08,8.086148778798636e-08,1.6807162043719886e-07,9.107194069887232e-08,7.138777272158484e-08,1.5249147595593014e-07,2.0068541215619432e-07
F1,S150,2.704092957331082e-08,5.104980963917216e-08,9.875960277348677e-08,3.683696439499823e-08,4.872417732553139e-08,1.0280851988132052e-07,8.045610004582445e-08
F1,S151,3.674706481488561e-08,4.9937468789260995e-08,8.628040389974539e-08,4.590531944031083e-08,4.767452006187705e-08,1.0794408769047042e-07,8.967507367972533e-08
F1,S152,2.3764354164625572e-08,7.458861408584239e-08,7.352172795969491e-08,5.1802061184312615e-08,3.846358572946912e-08,1.1244018449580627e-07,8.227237490461846e-08
F1,S153,2.3432876121590057e-08,4.8103101739990965e-08,7.13360597252272e-08,3.9398927061025575e-08,3.6468089524177556e-08,9.078062975933826e-08,7.318447020548968e-08
F1,S154,3.5890367388085165e-08,5.0498839131252843e-08,1.087997806975951e-07,4.3729730259649766e-08,5.7321620705873444e-08,1.261247361488934e-07,1.1322931853183569e-07
F1,S155,3.3977078784298424e-08,5.764292664485895e-08,8.821792063874894e-08,5.995264914619069e-08,4.7294943882137175e-08,1.0744811381028324e-07,1.1596109989919521e-07
F1,S156,2.58871475666922e-08,7.677141507721394e-08,9.349876321734453e-08,7.649296971922198e-08,4.478405585125036e-08,1.144678458308582e-07,1.1213050790316828e-07
F1,S157,2.0938303614224796e-08,4.948638391557403e-08,6.675397508925813e-08,3.7972174552363393e-08,3.5027493261880037e-08,9.395119397541194e-08,6.552988457062668e-08
F1,S158,2.4068555034404542e-08,5.429175910212199e-08,6.894553678479083e-08,4.1227193395172165e-08,3.6558321889826635e-08,9.35899532887327e-08,6.973591245726897e-08
F1,S159,2.3813023324098652e-08,4.637496604858463e-08,8.08632023762061e-08,3.4826972281988136e-08,4.217600019818961e-08,9.716833299463577e-08,7.142678246748929e-08
F1,S160,6.938144364311917e-08,6.745741820132951e-08,1.9508974241598214e-07,9.448701877857305e-08,9.95529975276417e-08,1.587847269854892e-07,3.244381965858865e-07
F1,S161,6.568613316908804e-08,1.2994039320980154e-07,2.1578849666772732e-07,5.69273897793505e-08,1.0101533076908388e-07,2.7072135204182083e-07,1.8585224402850507e-07
F1,S162,4.04246872456555e-08,5.6390476595736956e-08,1.5829109017511184e-07,4.516224160930936e-08,8.257973780299825e-08,1.366366519666808e-07,1.3144788412114964e-07
F1,S163,2.1141678915401954e-08,4.932003012495303e-08,6.200418773414113e-08,3.88250017607977e-08,3.318262393700415e-08,8.681930752913173e-08,6.341785567278458e-08
