,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.711238820775243e-08,3.776555593016563e-08,6.881142239592799e-08,3.2059212345884214e-08,4.9908738823321566e-08,2.3575808914004574e-08,3.634310890841465e-08
F0,S1,2.2078427309160595e-08,4.422435711093601e-08,6.356445381433345e-08,3.602105069200501e-08,4.374860741910477e-08,2.3642356645702925e-08,3.916964109248151e-08
F0,S2,3.0142029392635895e-08,25.641986825558998,2.1438026946207314e-07,6.157222910384293e-08,6.456776931596987e-08,8.035630600757686e-07,1.1506427347253823e-07
F0,S3,2.85022712416491e-08,3.945198861361169e-08,5.365367050906597e-08,3.037820171768623e-08,4.6451526641762254e-08,2.4125990673198494e-08,3.2076961903234464e-08
F0,S4,4.649724122649137e-08,4.490387489393859e-08,6.452872886353766e-08,3.787909962326141e-08,5.9440702738825865e-08,3.3743711744163295e-08,3.888671368163515e-08
F0,S5,3.0847216038309203e-08,3.40767942586583e-08,9.70324993747647e-08,3.364318899852879e-08,6.534418936693948e-08,2.316508624733616e-08,4.109150629082331e-08
F0,S6,6.422496105212344e-08,6.285697902875615e-08,5.613390564953103e-07,4.310018900647036e-08,1.3321442520331922e-07,4.351499704899539e-08,7.719572589784125e-08
F0,S7,3.7279328912816475e-08,4.458426582938121e-08,8.583120989230238e-08,4.121802874390499e-08,6.128494135593074e-08,2.7355318620733383e-08,4.6884502696945657e-08
F0,S8,3.197937472730431e-08,5.847849021186057e-08,7.581208202868846e-08,4.703849138324245e-08,6.025127220738807e-08,3.116988532500618e-08,4.4426138712624364e-08
F0,S9,2.902157497153501e-08,4.885367062103623e-08,6.879617147329507e-08,3.845953503708931e-08,5.183615902017479e-08,2.6600382185891746e-08,4.234034906610161e-08
F0,S10,4.1177095830195904e-08,5.962106510841304e-08,1.1040089869848943e-07,3.660164903888265e-08,7.265672645108066e-08,3.4465438968893564e-08,4.7479519082196204e-08
F0,S11,3.8139235230857216e-08,1.4207013985927962e-07,1.0654783883112962e-07,3.8402288451918065e-08,6.986365785526858e-08,5.8843817709329125e-08,5.743128760166535e-08
F0,S12,4.632498755441976e-08,1.0509751830385216e-07,9.937442466275596e-08,1.4154447902823069e-07,7.417913067318114e-08,6.163795348811146e-08,8.513047061984014e-08
F0,S13,4.739824416491998e-08,6.768754819676162e-08,2.805185984728899e-07,8.812256567465761e-08,1.4401934083601488e-07,2.9405843200357817e-08,1.299842940647938e-07
F0,S14,3.080299629298203e-08,4.202971259307756e-08,9.165885583165458e-08,3.67232010108143e-08,6.170895551872357e-08,2.3208766560393905e-08,4.525784893381883e-08
F0,S15,5.0127493051609695e-08,4.727693894467673e-08,1.0807027300233414e-07,4.3224598899855843e-08,7.938908633421992e-08,4.461273678637158e-08,5.551272546025918e-08
F0,S16,4.785088719050388e-08,5.69329484644507e-08,1.1140415486742653e-07,3.227577779187329e-08,6.844812599515267e-08,3.613309394260334e-08,4.525977765754391e-08
F0,S17,4.679791292531974e-08,12.256468797569863,3.309579599384349e-07,3.8690040061795206e-07,1.0529941458669171e-07,2.995591802425375e-07,3.085908872677773e-07
F0,S18,2.604276443181022e-08,3.853168023478291e-08,6.68812147165763e-08,2.928394107666655e-08,4.558909270400589e-08,2.2888890011618664e-08,3.558664661828272e-08
F0,S19,22.725974818545513,9.918046818244013e-08,1.6000682755872863e-07,5.6248533669950826e-08,1.5611219137349507e-07,3.351362811801257,7.35154142279592e-08
F0,S20,5.640084999382559e-08,8.600289144875657e-08,1.4443001306795245e-07,7.018515187121755e-08,1.1189761107827233e-07,8.752786302716234e-08,8.319002558209953e-08
F0,S21,2.7964592737770486e-08,4.9172094402366453e-08,9.739834338910323e-08,4.732460064382886e-08,5.991738886916925e-08,2.7771947762302417e-08,5.93145592541583e-08
F0,S22,3.697041086642838e-08,4.7371262619038e-08,8.837965412381151e-08,4.6511232453984785e-08,6.659676757531362e-08,3.7120833320893385e-08,5.369037055781518e-08
F0,S23,2.5572369525154926e-08,3.731817951497869e-08,6.837445834024156e-08,2.9799649670046418e-08,4.9916896025002265e-08,2.004993402576932e-08,3.7174718691906403e-08
F0,S24,3.4306795075038267e-08,3.669527358177586e-08,6.479263670270492e-08,3.4560892957850817e-08,6.161730446538032e-08,2.7312988743002485e-08,3.503201321840581e-08
F0,S25,4.0353334004578635e-08,4.9339085107269444e-08,7.51591677690363e-08,4.0379898074022714e-08,6.437603955710397e-08,3.377039647290683e-08,4.3110304190129315e-08
F0,S26,1.7074969935281075e-07,8.65703659498856e-08,1.232813715169915e-07,1.0528473868886596e-07,1.9506137731020583e-07,4.008959905295511e-07,7.489209451553018e-08
F0,S27,2.5937729934585413e-08,5.921586529684803e-08,7.608580742691437e-08,5.05581101911566e-08,5.145783486349327e-08,2.8408719567980354e-08,5.003211077021343e-08
F0,S28,3.761196263892621e-08,4.530512486767298e-08,7.362728562558385e-08,4.246814233391247e-08,6.83668299556877e-08,2.9776181176654706e-08,4.335904557585606e-08
F0,S29,3.344863043442409e-08,7.059147797937258e-08,7.16691469875935e-08,4.802562648386667e-08,5.517853266830453e-08,3.0885884497573e-08,4.63207223907523e-08
F0,S30,5.19583589267424e-08,4.7778241491490874e-08,1.0347662558778938e-07,3.660050840149547e-08,8.508050027572281e-08,3.83423452251018e-08,4.4918755134540045e-08
F0,S31,2.9560526531938362e-08,3.7740759708166355e-08,1.0100557259724442e-07,3.0850316248420625e-08,6.225853408064346e-08,2.30686677208547e-08,4.299010714294159e-08
F0,S32,261.2757610536921,7.013693208353588e-08,1.4150075417483668e-07,4.198640513675362e-06,12.231758771017983,3.395186162022543e-07,9.874251686231744e-08
F0,S33,1.5095341721260473e-07,42.757394445956876,7.937728996333572e-08,8.870760194463543e-08,8.655784313452954e-08,52.88707577761884,6.275549303328483e-08
F0,S34,6.899256363741814e-08,7.298777411370008e-08,8.474715192912423e-08,6.698906572948632e-08,8.201046274420738e-08,5.950915688590391e-08,5.402613345539213e-08
F0,S35,3.2899118647248785e-08,5.7332894788671134e-08,6.820977089886085e-08,3.543110394215165e-08,5.522860478705464e-08,2.985172931753867e-08,3.854550367799801e-08
F0,S36,2.37610861507117e-08,5.051078359812067e-08,6.838010679993587e-08,3.375963334126089e-08,4.540551081651042e-08,2.0644931235626198e-08,3.85932808114404e-08
F0,S37,4.8957165704861117e-08,5.675972638679876e-08,8.383468939244926e-08,4.048027797934028e-08,7.471989234066236e-08,3.4115833351167646e-08,4.5469218515707e-08
F0,S38,5.589145080019805e-08,5.870749722437514e-08,1.398999289991456e-07,4.819309129161097e-08,9.418186005202937e-08,3.700691165652697e-08,7.314004109766733e-08
F0,S39,4.103694002559875e-08,1.2184691370990757e-07,6.688534810608018e-08,4.21282517183393e-08,5.738912053202737e-08,7.881468124081148e-08,4.357647422460117e-08
F0,S40,2.239938083540771e-08,3.537557390366835e-08,6.252864752662174e-08,2.653804853402037e-08,4.22588966717326e-08,1.982311538938124e-08,3.415295911524734e-08
F0,S41,1.0113075663307606e-07,7.530848975780758e-08,1.2697336432980557e-07,1.1066354154054067e-07,1.9924894975602967e-07,1.3055009482746854e-07,6.855664984420916e-08
F0,S42,2.6812725833579104e-08,4.406011790510506e-08,8.115181034214993e-08,3.641871543157896e-08,5.308368587630522e-08,2.3668463121361735e-08,4.3886844527855585e-08
F0,S43,2.6337443700233798e-08,1.066648098780052e-06,6.476833040336681e-08,6.372246190149082e-08,4.831028595348365e-08,3.2583473721163127e-08,4.339907196266211e-08
F0,S44,2.2921352733600208e-08,3.4424681012541686e-08,5.7425270423966016e-08,2.8387546132546303e-08,4.2545160771507406e-08,1.9431643818263914e-08,3.27164138282733e-08
F0,S45,2.9350086657930435e-08,3.7448592387626836e-08,1.3804344445113537e-07,3.4020133380963744e-08,6.972519692022268e-08,2.1830240543435188e-08,4.9496435465165955e-08
F0,S46,2.4911812585401925e-08,3.473144089703958e-08,7.251641261748552e-08,2.980759723422338e-08,4.9205817556953096e-08,2.09205362521326e-08,3.8949213070909554e-08
F0,S47,2.4306902803780413e-08,3.5079806268082194e-08,5.743425245065669e-08,2.74883346881291e-08,4.336799284334945e-08,2.0304449067717047e-08,3.097334063824605e-08
F0,S48,3.616306801650259e-08,4.7811312868163194e-08,6.396524432689904e-08,3.9863569522036e-08,5.5187294651394566e-08,3.196075542986949e-08,4.1718958516838644e-08
F0,S49,2.189565333747069e-08,3.0845455974531945e-08,5.4941562381064806e-08,2.4348516513930352e-08,4.084356932166185e-08,1.7732954434004607e-08,2.9763184622076093e-08
F0,S50,4.121497948580827e-08,8.89941603975866e-08,7.171393797023083e-08,4.655420330267937e-08,5.959074512494347e-08,5.2456212748261254e-08,4.881374832210857e-08
F0,S51,3.8972660028792746e-08,7.275121000030317e-08,6.999769851035065e-07,4.337436106594301e-08,8.565487810964013e-08,3.332168933518801e-08,9.216965246010829e-08
F0,S52,2.8807187497873672e-08,9.350604849801038e-08,8.169264772604229e-08,4.295387451766845e-08,5.2286601530208154e-08,4.271142800445333e-08,5.311168484238689e-08
F0,S53,3.794516912762446e-08,5.8214609742045146e-08,6.565923872672527e-08,4.193627177883954e-08,5.989067279183331e-08,3.1998398815674564e-08,4.087959458295112e-08
F0,S54,5.811509360586648e-08,60.07184095356156,7.728653440484018e-07,1.2597057324142458,1.9565988870684416e-07,71.72974904159614,6.563979153065408e-07
F0,S55,4.158878839765682e-08,8.738032353934619e-08,1.4173020097285625e-07,4.490770056556686e-08,8.249119574177208e-08,5.175441965588233e-08,6.399691310282022e-08
F0,S56,3.6735967755188826e-08,4.821689509360169e-08,6.684010740232944e-08,3.882589475287588e-08,6.133421166294148e-08,3.008079775081465e-08,3.878426797637081e-08
F0,S57,3.156838659375702e-08,8.297918516930066e-08,8.886339910537979e-08,5.1121311451843513e-08,6.111133257442913e-08,4.1847443946188334e-08,5.8106456630525176e-08
F0,S58,3.6376175090430283e-08,5.979573957318748e-08,1.5929233375667058e-07,3.4147083152018086e-08,7.65476206681633e-08,2.7567740790503962e-08,5.775841900584603e-08
F0,S59,2.8056131153161234e-08,6.682364992949476e-08,7.228885246882135e-08,3.699988995601866e-08,4.9034132346673496e-08,3.650695352946746e-08,4.2599246667506295e-08
F0,S60,2.593923976652183e-08,5.643695506459473e-08,6.694608577353455e-08,2.9391229454635986e-08,4.696966302099035e-08,2.6707180779811906e-08,3.6671851427894543e-08
F0,S61,3.058072167429722e-08,4.218321482103108e-08,6.43305665773925e-08,3.3448687210191934e-08,5.297599981140578e-08,2.697291901455732e-08,3.686407336136548e-08
F0,S62,3.27552088682885e-08,5.88436339397748e-08,6.632211007562692e-08,4.512305354202944e-08,5.1116901700531543e-08,3.9341338836741864e-08,4.384503394755082e-08
F0,S63,3.409899911116126e-08,5.065293409406186e-08,1.1007880837642821e-07,4.761228083918943e-08,7.060696245582412e-08,3.072285769570503e-08,6.133343558529822e-08
F0,S64,2.412367575624436e-08,4.3919616793996584e-08,6.801597666428728e-08,3.136651630813265e-08,4.551507641349297e-08,2.3697062082431013e-08,3.725410490880575e-08
F0,S65,3.30850302712812e-08,5.1179762667759327e-08,7.795359433297202e-08,3.9866796913357576e-08,5.848001831467171e-08,3.9883430630213e-08,4.3246328948785196e-08
F0,S66,3.251400995628771e-08,3.400225305487644e-08,5.7390094666099626e-08,3.2532097463986706e-08,5.608850401542366e-08,2.4250617583235177e-08,3.301077045703875e-08
F0,S67,5.232960464192832e-08,9.735511515326355e-08,9.345307220618761e-08,6.08570290759082e-08,8.64437951684598e-08,4.294242038923673e-08,4.7227696439606586e-08
F0,S68,3.26950400441154e-08,6.30226505283289e-08,6.993082546527483e-08,4.939656331620502e-08,5.4658392679603754e-08,4.117037162628105e-08,4.601355792015948e-08
F0,S69,372.9356224870312,8.527006367712536e-08,1.0118208383925052e-07,2.089100966798017e-06,9.978013790682948e-07,5.161282293107783e-07,6.622200540591906e-08
F0,S70,3.5336292057006767e-08,7.347850142715105e-08,1.0108447037331564e-07,6.227683754820543e-08,6.607606413046443e-08,4.725069988972823e-08,6.247677903825089e-08
F0,S71,3.637453291110207e-08,8.816875770596707e-08,1.1024034423872688e-07,5.354920998686946e-08,6.562003404309981e-08,5.0139874389583266e-08,6.40888148823806e-08
F0,S72,4.601583582608532e-08,5.448081730937669e-08,7.512195140185667e-08,3.841135836411139e-08,7.111421243132831e-08,4.0703704375118424e-08,4.20819313723654e-08
F0,S73,2.4789446010961352e-08,3.724846466756573e-08,6.148531392896163e-08,2.6083309654830688e-08,4.539202510512648e-08,1.9349623695518543e-08,3.287939100939096e-08
F0,S74,2.2926898258862167e-08,3.3298848585583996e-08,5.952342074025755e-08,2.594594736822904e-08,4.229522471957205e-08,1.896084472809032e-08,3.172298653966384e-08
F0,S75,2.8829000601103005e-08,4.087179025229466e-08,5.6660684203376686e-08,3.481982527266987e-08,4.707814820078486e-08,2.3476896005839272e-08,3.546000289485545e-08
F0,S76,2.114033761931264e-07,7.172329008230151e-08,1.1741336995599526e-07,7.103406770240176e-08,1.4041537752352737e-07,2.747639464641942e-07,6.562743210985595e-08
F0,S77,4.242322886998934e-08,6.140879490835374e-08,6.474766168045954e-08,5.073962241669513e-08,6.154253189343917e-08,4.42812315313692e-08,4.30457640591138e-08
F0,S78,3.285418436488374e-08,4.7813821925690564e-08,6.77114954765077e-08,3.076556505971334e-08,5.1467512610372754e-08,2.8382629756922146e-08,3.70966701267753e-08
F0,S79,2.9713859643140343e-08,3.525761892448851e-08,6.688303204391911e-08,3.40486805000788e-08,5.006938852625833e-08,2.534474731988806e-08,3.813509225941951e-08
F0,S80,3.684398945712391e-08,6.102841622434452e-08,7.478737246608924e-08,4.8199573548697846e-08,6.296794178025236e-08,3.2435166310310764e-08,4.8360471831776275e-08
F0,S81,2.546040349983864e-08,5.0174159630292566e-08,1.3665224216285792e-07,4.65759086215124e-08,6.027030103147294e-08,2.8258573332037724e-08,7.667420227791248e-08
F0,S82,4.018508458204323e-08,703.8902897664098,1.3959638275297665e-07,4.722523435740855e-08,6.632608877680913e-08,167.56867583144415,7.834729059717534e-08
F0,S83,2.7677508402592917e-08,4.223963282921297e-08,6.186790835805347e-08,3.324575164389786e-08,4.8167665748495124e-08,2.5478281569190075e-08,3.73226790767996e-08
F0,S84,2.5076383770922566e-08,3.802628486571805e-08,6.743578671908018e-08,2.7382421422079636e-08,4.552742340443204e-08,2.1048562541618424e-08,3.538213126471219e-08
F0,S85,2.5991707567431287e-08,4.492842849460622e-08,7.268375667053862e-08,3.02820530593019e-08,4.8042911440375933e-08,2.4505625302659352e-08,3.9324542901950086e-08
F0,S86,2.7520897839683053e-08,5.3627310002759614e-08,6.219248461464565e-08,3.644924504183993e-08,4.9059618896773866e-08,2.3982230360542932e-08,3.5960540169985714e-08
F0,S87,3.1049786259864244e-08,4.8091061346925835e-08,6.010567045097098e-08,3.465136361636299e-08,5.0331071668331894e-08,2.5888684803320574e-08,3.5813834961776754e-08
F0,S88,24.365779511930377,7.618489502772412e-08,114.42256488455988,10.353909689095936,179.7121336836436,1.3379514403296586,61.76159290923196
F0,S89,5.581834943925324e-08,2.657534796444187e-07,9.72118325559206e-08,2.4124378917937467e-07,8.611876366676276e-08,1.4158109549963237e-07,9.154146955280844e-08
F0,S90,2.479222952724296e-08,4.442832141502389e-08,6.591827627660602e-08,2.9357151689361292e-08,4.56876619412028e-08,2.317950366506341e-08,3.452815318970074e-08
F0,S91,3.096940220020348e-08,9.898638065190878e-08,7.214432526738852e-08,6.902072980103166e-08,5.40931918382507e-08,4.2172648614414655e-08,5.34758809388292e-08
