,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.843742843622184e-08,3.722375250617495e-08,4.515673776703759e-08,3.2200602538921864e-08,3.871633117976624e-08,6.93176248322388e-08,2.883050888917742e-08
F0,S1,4.001614706987409e-08,4.9486691315982765e-08,6.748125001707359e-08,3.485431730971322e-08,5.253102042341352e-08,8.215454151999404e-08,4.140615345842588e-08
F0,S2,3.0366271187976906e-08,4.279336533168281e-08,5.338320364489161e-08,3.1739452335386026e-08,4.9191878240907124e-08,7.838881180060978e-08,3.796572710047787e-08
F0,S3,3.093682089387507e-08,3.952249030808274e-08,5.150206607372892e-08,3.3823662127305e-08,4.319760630453377e-08,7.428840523674813e-08,3.18818305409975e-08
F0,S4,2.5500427671776934e-08,3.5216254831074804e-08,4.2412929716476686e-08,2.977306599151695e-08,3.5935262744348163e-08,6.439315783357594e-08,3.1241712409146385e-08
F0,S5,2.1273827574222017,1.454005597921871e-07,1.92777150684046e-07,6.206451616903287e-08,5.533087577220991e-07,2.6880506414746163e-07,1.8248738087463935e-07
F0,S6,3.806756275686388e-08,4.219455369978585e-08,6.23459678744238e-08,3.1360906195251115e-08,5.277118544111699e-08,8.063893124365109e-08,3.586913133428383e-08
F0,S7,6.271754902770545e-08,1.065757049778813e-07,8.30458190211254e-08,6.761288070154601e-08,8.024341193755572e-08,2.55071985420038e-07,7.232737078533299e-08
F0,S8,3.903725258881602e-08,5.200814233350793e-08,7.639058238588533e-08,4.226644226566843e-08,6.882233338925448e-08,9.708360862180933e-08,4.877025125477914e-08
F0,S9,2.5742016422936724e-08,3.332263474187083e-08,4.5946319326910724e-08,3.1185316283987985e-08,4.0164142032732556e-08,6.475112998993205e-08,3.1867503576336174e-08
F0,S10,4.096901357179262e-08,4.954491358727058e-08,6.47119939399165e-08,3.049293883538579e-08,5.899785757639274e-08,9.339958030218656e-08,3.708318474755973e-08
F0,S11,4.7560013428430043e-08,3.7016605436449354e-07,1.3124124061395907e-07,5.518682576894399e-08,1.0364774741165115e-07,4.087473582396618e-07,6.492513059954157e-08
F0,S12,5.66803865039107e-08,9.831904753018182e-08,9.121785297744785e-08,4.105313105077896e-08,6.458046273359578e-08,1.215335799759707e-07,6.417348022302124e-08
F0,S13,2.1362459939685038e-08,3.2095556573682904e-08,3.788677666519184e-08,2.615410062722577e-08,3.202001131797296e-08,5.8310812715460313e-08,2.4628806242943756e-08
F0,S14,3.440873124337076e-08,5.0692752796911364e-08,5.761789321317858e-08,3.3937518170255834e-08,4.8473416910782374e-08,9.136848532967443e-08,4.128779908819134e-08
F0,S15,7.033590845603007e-08,4.3345056601317054e-08,7.268761392346055e-08,3.5170946565026715e-08,5.86688310058039e-08,8.856234775531366e-08,3.6061599241590363e-08
F0,S16,2.8615856909094588e-08,4.176001485326945e-08,5.134893662571352e-08,3.0249477083201014e-08,4.2091811861867273e-08,7.696312094104108e-08,3.506314228774329e-08
F0,S17,5.888017765730378e-08,1.0120873371255379e-07,6.237331725590103e-08,4.0283526933887196e-08,6.67378356115668e-08,1.52964619537218e-07,4.914766392102559e-08
F0,S18,2.8411313774002447e-08,5.222636152858129e-08,6.945259232914163e-08,6.640378846926106e-08,4.496242569736878e-08,7.483111784627712e-08,5.719426304918063e-08
F0,S19,3.0650724273869435e-08,6.08747916037717e-08,6.349232119796482e-08,4.5622784417799095e-08,5.252728695622623e-08,1.0614598817541429e-07,4.272803091794103e-08
F0,S20,2.5775121022734672e-08,4.1222481871127105e-08,4.905033133808545e-08,3.190654265020736e-08,4.367269511611838e-08,7.286624081272582e-08,3.81716954403211e-08
F0,S21,8.714965223639716e-08,7.425836870457066e-08,1.0017470608067115e-07,5.088002491068244e-08,1.1907824626344189e-07,1.543419713129255e-07,6.494904519940284e-08
F0,S22,4.544563728845462e-08,5.357414007803837e-08,5.945921677259563e-08,4.304129924056527e-08,5.9097995951309234e-08,9.468465560784884e-08,4.4117590641531286e-08
F0,S23,4.201692697831811e-08,1.1880019936431844e-07,1.0186500984155905e-07,4.4890232189032814e-08,6.258634003584091e-08,1.2149019791573085e-07,5.5497987970474133e-08
F0,S24,3.01035109957984e-08,5.785575812845022e-08,6.443851967505139e-08,3.227536721478768e-08,4.834368947237741e-08,9.3941510756058e-08,3.5123471071006075e-08
F0,S25,16.111839536263265,1.452052201394123e-07,34.16378418919205,7.106028617413955e-08,4.78400191347735,4.497831904298213e-07,3.418461854577325e-07
F0,S26,6.428200254075281e-08,6.569669928473342e-08,151.98489984281588,3.5954941207267153e-08,351.9358848287547,1.4995193267354364e-07,1.7057320444045243
F0,S27,4.7424349555861464e-07,7.371755909279499e-08,1.2103485073456014e-07,3.661466458284927e-08,1.2956867929020748e-07,1.9747421662748116e-07,4.095553290107787e-08
F0,S28,4.546803788464261e-08,3.84116536677757e-08,5.058740779864161e-08,2.867329579886977e-08,4.925892336062292e-08,9.00759894675163e-08,2.941495369027373e-08
F0,S29,2.102065585589579e-07,273.6278512791432,2.652106297839087e-07,4.126373446680791e-08,25.87127952486597,320.8872918562119,1.438872333347425e-07
F0,S30,742.5782850781775,7.504983000488225e-07,4.3617118566327315,5.507010255178017e-08,388.87987499441977,393.84224499519473,6.424733710690102e-08
F0,S31,4.84893483530651e-08,1.1068544745235746e-07,9.724956046292245e-08,3.578638468243337e-08,7.774173921769561e-08,1.8499925003195287e-07,4.456984698072818e-08
F0,S32,2.8999474755320537e-08,4.4875657404407884e-08,5.008144108003155e-08,2.7048727442971823e-08,4.2256580056256405e-08,7.73071201118408e-08,3.27208218002815e-08
F0,S33,2.832654773991168e-08,4.027871926038341e-08,7.071744545070464e-08,3.2708641547540785e-08,5.8824941221131606e-08,7.336095119236629e-08,4.009494885031131e-08
F0,S34,3.739117870907236e-08,6.734380411880439e-08,7.249255769568299e-08,3.933813009098011e-08,6.633156242792165e-08,1.1637314278290585e-07,5.647358154274935e-08
F0,S35,2.7491531838314574e-08,3.5715625152332665e-08,4.520427856655046e-08,3.020947623844883e-08,3.877544562212458e-08,6.582112015811542e-08,3.185739921385483e-08
F0,S36,4.0269431582373847e-08,5.4812728935990414e-08,6.626080731561556e-08,3.4237659860895355e-08,5.8565854115736586e-08,1.0606648588392983e-07,4.135635225238442e-08
F0,S37,1.0160374746650784e-07,5.646035491814383e-08,6.841919426710203e-08,6.035075080830074e-08,7.292975903053008e-08,1.5277304020854759e-07,4.056999341268471e-08
F0,S38,3.8707573667901034e-08,4.351196079905292e-08,5.483637553650582e-08,4.870385895837733e-08,4.603024862602228e-08,8.124301040165918e-08,4.063116826249728e-08
F0,S39,1.0467880214841582e-07,6.39627490566341e-08,7.291204555075395e-08,6.488452790775034e-08,8.303680719115586e-08,1.248985133257412e-07,6.613623474037276e-08
F0,S40,6.469080465877937e-08,7.29665113548694e-08,6.222231571731287e-08,5.0366973974989e-08,6.357565528671129e-08,1.3649953998734282e-07,5.3367877552011334e-08
F0,S41,5.238161865909539e-08,8.160535547128697e-08,7.490441805959648e-08,3.5876425698068766e-08,6.17548400024049e-08,1.1929273918760074e-07,5.0578640303136505e-08
F0,S42,4.3762080232830945e-08,5.540561216304385e-08,5.818891517248055e-08,4.5163546867621315e-08,5.2682153818236825e-08,1.1150171070538937e-07,4.210156429451895e-08
F0,S43,2.8730210223169482e-08,3.751378587503478e-08,4.3811791257841427e-08,3.166555028222179e-08,3.877763199633847e-08,7.066259556202258e-08,3.1595863989616544e-08
F0,S44,3.068818844722456e-08,4.0122751021833047e-08,8.079080063566822e-08,4.3409395905119415e-08,7.534243580371743e-08,8.304012735242081e-08,6.02125665788969e-08
F0,S45,3.877510359337692e-08,5.376427495196461e-08,6.467626493978799e-08,3.7235418821505243e-08,5.797866311515357e-08,8.834999771822812e-08,4.437997010517788e-08
F0,S46,5.12261693375603e-08,5.323252550344782e-08,6.521666045513237e-08,9.495912864858071e-08,5.6763075111738546e-08,9.89985620427702e-08,6.774883614605431e-08
F0,S47,3.756190082543403e-08,4.212339975490383e-08,5.460697583136906e-08,3.292423873607723e-08,4.846605741234034e-08,7.985532242480649e-08,3.21043180768315e-08
F0,S48,3.2511021238290454e-08,3.72408531293415e-08,4.7186103488775604e-08,2.8760925877179228e-08,4.4307141525274297e-08,8.051876494618668e-08,3.089061904999003e-08
F0,S49,2.8780603691160916e-08,4.5272289437983544e-08,5.8149164434689486e-08,3.098101542393085e-08,4.918629419260765e-08,8.35839355587477e-08,3.4545214734856335e-08
F0,S50,7.306441507313266e-08,1.4852437392636678e-07,1.1424716274757985e-07,234.38271200788265,7.76411407450991e-08,1.6199851000260139e-07,2.8484502621893003e-07
F0,S51,4.5056289915155313e-08,7.858039307095418e-08,7.661438216349344e-08,3.617658469304917e-08,5.780401439719342e-08,1.0935180280358668e-07,4.143951899265213e-08
F0,S52,3.900480576078957e-08,4.862348303433397e-08,5.968055331504686e-08,3.53295436694733e-08,5.8448867334175955e-08,9.91423605392139e-08,4.198338826912304e-08
F0,S53,3.2809343755781876e-08,4.81800065994961e-08,5.8684152983152326e-08,3.571047820768772e-08,4.63525262891894e-08,8.393040139897709e-08,3.6740514271848285e-08
F0,S54,1.9915936246057057e-07,6.165301524332678e-08,6.401947410676509e-08,6.898213710661426e-08,7.762953702400587e-08,1.425215972823363e-07,5.479131847673727e-08
F0,S55,4.1465079192979017e-08,6.241370659303548e-08,6.03626719449215e-08,4.403303195668191e-08,5.50787723129818e-08,9.676919198229164e-08,5.709042677730345e-08
F0,S56,3.222422555660017e-08,3.722425810375911e-08,5.0901341611409286e-08,4.7844175221383517e-08,4.3693312346222546e-08,7.139901894602369e-08,3.659559147520737e-08
F0,S57,9.831236260144374e-08,5.9015745864121644e-08,7.294602214602555e-08,5.5453906256416796e-08,5.975083390192458e-08,1.018192698399954e-07,5.01199711623122e-08
F0,S58,6.488575806280298e-07,163.4492935242194,2.840115300478255e-07,7.436884994533116e-08,4.022602959667559e-07,145.37143446722345,8.584373599597872e-08
F0,S59,5.057798712067166e-08,9.249301374850954e-08,7.49209089180208e-08,3.490912197458085e-08,7.429089868320305e-08,2.0451830109249715e-07,4.0556213710371865e-08
F0,S60,3.8121348671627816e-08,4.8723262545864927e-08,1.2084679862503147e-07,2.8188338101914636e-08,1.2323798697902142e-07,8.892349983847519e-08,4.945368199487153e-08
F0,S61,9.144269815975016e-08,7.668143613389798e-08,8.842074172725744e-08,4.162775010209711e-08,9.511625972926318e-08,1.785275436764367e-07,3.729021398588486e-08
F0,S62,4.945329715930822e-08,1.536673831090058e-06,6.593002846762901e-08,7.902979325553413e-08,6.722129554095787e-08,4.2106301308497817e-07,8.774588638053645e-08
F0,S63,9.059814469519364e-08,2.3082297515450256e-07,8.941426001239397e-08,4.115505487733193e-08,9.673931472459562e-08,5.803727200136279e-07,7.391056857766862e-08
F0,S64,4.6580044299270854e-08,5.199272132680619e-08,7.99282652395954e-08,4.1928754929243754e-08,8.060587915227654e-08,1.0724207134601078e-07,4.409884392534147e-08
F0,S65,3.3948884806416934e-08,7.321704919009091e-08,6.74286684323147e-08,7.86980750438752e-08,5.404462167908609e-08,1.0937899063022375e-07,7.393302157328712e-08
