,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.269008462005731e-08,3.1488052637175665e-08,4.9602443992563414e-08,2.2839807087062175e-08,3.582287092758179e-08,9.485013491109012e-08,9.382553345689454e-08
F0,S1,6.09263642877971e-08,3.552939457743666e-08,5.714176973575866e-08,2.9055879894887113e-08,4.669238510628894e-08,1.2410520397020811e-07,1.0812548350841724e-07
F0,S2,4.5244915129761916e-08,5.046546241596342e-08,5.483308043664318e-08,3.036792231504131e-08,3.452879620970175e-08,1.0578920614147764e-07,1.224421558582333e-07
F0,S3,3.6244891574812837e-08,2.57936314845773e-08,3.369449025261092e-08,2.0618965654014848e-08,2.5740956790742567e-08,7.764153390687666e-08,6.657968302304653e-08
F0,S4,6.366518461087008e-08,3.9356527325388426e-08,2.758549280737245e-07,4.264784187473937e-08,1.2797230063870883e-07,1.3564326459889e-07,4.106276127743722e-07
F0,S5,8.076193344329138e-08,3.875537853511079e-08,1.2609922398151985e-07,3.0251504616949046e-08,6.990025435011245e-08,1.5948327166403971e-07,1.857993379911776e-07
F0,S6,1.3692183647887225e-07,4.9059632833602815e-08,59.2967381215968,7.029832801104667e-08,1.1792986439763912e-07,1.631357192384834e-07,20.030861162371274
F0,S7,4.434762573110868e-08,4.2279315204423165e-08,4.314547723431925e-08,5.323192910296619e-08,3.069886592119699e-08,8.690298155123193e-08,1.40695822869523e-07
F0,S8,1.0038778701275935e-07,3.332628635807409e-08,5.221405799215069e-08,4.5638424750596325e-08,6.331774456165214e-08,1.6889622462927253e-07,1.0606404161597352e-07
F0,S9,1.2185189160640767e-07,8.515886967196675e-08,5.063550631682938e-08,2.2586855981464589e-07,5.417936651785127e-08,6.371559875918037e-07,1.149550158264659e-07
F0,S10,1.7085879289674411e-07,61.42014265491911,1.3000595808227018e-07,6.177807297565123e-08,1.0582638978972536e-07,149.443265749403,2.704198178914645e-07
F0,S11,4.85678332422621e-08,3.112189889850336e-08,5.219812459754973e-08,2.185892351741407e-08,3.4641482943486356e-08,8.2167443699764e-08,9.195812667559552e-08
F0,S12,7.838404785955838e-07,4.253072150726897e-08,1.0442089733522432e-07,3.4282746335425333e-07,1.3482950506161328e-07,4.1381985787297645e-07,2.961442836230362e-07
F0,S13,4.9236132854090896e-08,2.7564667650138546e-08,3.8305870707032884e-08,2.2608813260948227e-08,3.129876300728657e-08,8.73174069158177e-08,7.109904613922019e-08
F0,S14,6.750094430507666e-08,3.869318772668699e-08,5.465164758603449e-08,4.249073556828174e-08,4.292823253136574e-08,1.3596578296373288e-07,1.0826832320507613e-07
F0,S15,6.734257213184305e-08,3.473939317863052e-08,5.1196178564999697e-08,5.205017824707744e-08,4.7483211585849915e-08,1.2944510650731553e-07,1.1570687283918892e-07
F0,S16,5.109780096996901e-08,2.8862543799708934e-08,3.889632629276094e-08,2.545459812876709e-08,3.41898915241721e-08,1.0280931069253982e-07,7.648908663309854e-08
F0,S17,4.221989308092503e-08,2.6511115923675958e-08,4.825551853252177e-08,4.308415175228643e-08,3.1016516943626735e-08,7.863214554941348e-08,1.1156923102260574e-07
F0,S18,5.071385091691222e-08,2.7243592057326195e-08,4.3705888285622936e-08,3.7170118518481353e-08,3.159488675255002e-08,8.704214762460068e-08,9.451063757013049e-08
F0,S19,1.2412308490746578e-07,3.618674000895117e-08,1.478925453589986e-07,25.93966828082277,1.3224863745465713e-07,1.382397372087798e-07,4.553307584898715e-07
F0,S20,6.391817582903533e-08,5.141047536224079e-08,5.428028001208099e-08,5.247007578870812e-08,4.081567086647154e-08,1.5963222951273672e-07,1.234977573991478e-07
F0,S21,4.2257400535930273e-08,2.656101966576781e-08,4.640852619843322e-08,2.542554503519583e-08,3.195794429536092e-08,7.889829388847609e-08,8.693947018055773e-08
F0,S22,3.781859889509483e-08,2.3628120106271066e-08,3.6040399870655686e-08,2.0848277838271617e-08,2.826669290652809e-08,7.104738940502565e-08,6.845784667850509e-08
F0,S23,4.535829816771431e-08,2.980693798004381e-08,5.487198491352623e-08,2.9310588302561576e-08,3.339235284774941e-08,9.140277422299172e-08,9.480659369778156e-08
F0,S24,6.018370733981493e-08,2.6437943395562302e-08,4.956872502523047e-08,3.634982778398464e-08,3.62810251567228e-08,9.13875312603077e-08,9.617001086025429e-08
F0,S25,6.78527599814113e-08,3.57694888170241e-08,5.3385855002238466e-08,3.300507272757976e-08,4.626090372589069e-08,1.2628221272724827e-07,1.1260404582700325e-07
F0,S26,9.647603614993413e-08,5.670822094626612e-08,1.812375860861619e-07,52.984304203921106,8.443978993562428e-08,1.86149036217252e-07,34.29971256168192
F0,S27,5.206375160945885e-08,3.659941369567872e-08,1.1828476165333705e-07,2.950641879304971e-08,6.436844465483235e-08,1.0566557018142713e-07,1.8637349358459296e-07
F0,S28,4.96491994455405e-07,3.499035907454422e-08,4.829215624234764e-08,4.021829227485975e-08,9.103199093726448e-08,2.686991009805972e-07,9.849729568028425e-08
