,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.809509931449102e-08,2.1724301126327398e-07,5.674553141696158e-08,2.0452413985836264e-07,1.580076338280109e-07,1.002365394289113e-07,1.6665199700679354e-07
F0,S1,4.5519650310212874e-08,6.02996363778009e-08,3.924665261280309e-08,6.000249186412789e-08,8.927570368634175e-08,5.218020618239817e-08,8.116216938524183e-08
F0,S2,7.541034264443333e-08,1.4067729278113634e-07,8.716427878882557e-08,2.2122274535860598e-07,1.4875324541147746e-07,1.1844086158711606e-07,1.8649194784111353e-07
F0,S3,8.389250564303532e-08,1.3386133465474017e-07,1.1400373838100296e-07,1.9291625986403797e-07,2.0157933719856624e-07,9.674321745474973e-08,2.272761638805272e-07
F0,S4,7.745239121220483e-08,9.371198727282897e-08,1.415356924748257e-07,1.0782246652975272e-07,2.251211919220411e-07,8.812038424569541e-08,2.1360800458122557e-07
F0,S5,6.906003415341768e-08,6.963935904929668e-08,5.673824122660668e-08,6.870228695064655e-08,1.5298712431798587e-07,6.720223939330003e-08,1.1360009975743494e-07
F0,S6,4.258977785710217e-08,5.9356036438998976e-08,4.251638906946313e-08,6.369864540556566e-08,8.554879480094884e-08,4.54890177676593e-08,8.488624106372473e-08
F0,S7,4.872863473900981e-08,8.798823851322377e-08,5.567876517494408e-08,9.37699145487803e-08,1.1510887365265812e-07,5.871568247956839e-08,1.352209683915588e-07
F0,S8,5.8258844088856174e-08,8.331109494569574e-08,5.974167914624784e-08,1.0149541104652927e-07,1.3630889880263443e-07,7.396939529333836e-08,1.4370947628389684e-07
F0,S9,1.4605028987794568e-07,8.957799835337377e-08,327.55935311701006,8.53007986563054e-08,250.77716585908777,1.074414163737945e-07,9.505209745084798e-07
F0,S10,1.380162614335088e-07,1.1458598951520475e-07,2.7098718652796583e-07,9.977895976320906e-08,6.235537893123468e-07,1.1303886961645994e-07,3.113841105047401e-07
F0,S11,7.945008750835205e-08,6.584680179649923e-08,4.192491663733303e-08,6.512807066083772e-08,1.4896092718734855e-07,6.551987011909071e-08,8.136622782258159e-08
F0,S12,8.825262560775806e-08,1.253884194336818e-07,6.519827265985676e-08,1.6793800739987637e-07,1.8229360810968517e-07,9.712700225203922e-08,1.635386529495124e-07
F0,S13,4.4894194918880016e-08,7.21147017699112e-08,4.897991278991082e-08,6.83970269001353e-08,9.710439520349087e-08,4.858240481136725e-08,9.047353900478829e-08
F0,S14,4.9221086480471103e-08,6.600496804416774e-08,4.0102757024233444e-08,6.549399699932164e-08,9.422297085880312e-08,5.4726400183248575e-08,8.17255279816128e-08
F0,S15,6.318308964810077e-08,8.697277742646266e-08,6.213295018391232e-08,7.50529589361572e-08,1.4540186851440734e-07,7.948420204445923e-08,1.0015097805346195e-07
F0,S16,4.8977867873194226e-08,6.867028852530602e-08,5.410796431798141e-08,6.713440270412826e-08,1.0790121755518166e-07,5.614893201298922e-08,1.0667811759191067e-07
F0,S17,4.3151023255708405e-08,6.682147991301541e-08,4.371922154574492e-08,6.432921528367961e-08,9.0509683291744e-08,5.218933652845961e-08,8.759803301229307e-08
F0,S18,479.1624037499835,264.8475729492476,1.656782046179187e-07,1.951292562811293e-07,213.83367529900084,704.2538306350817,1.6626260151002918e-07
F0,S19,4.3369135796069916e-08,5.8152087025175806e-08,4.363969324746283e-08,6.484051093314048e-08,9.164399729160388e-08,4.40267592479249e-08,8.715033309875143e-08
F0,S20,1.1138308125691231e-07,1.1899436306966845e-07,8.892774581100119e-08,3.130303114893582e-07,1.7069262975375642e-07,1.1276293386367116e-07,1.7158519895348748e-07
F0,S21,1.0530433094349382e-07,8.351970873968649e-08,1.0655682677182374e-07,1.5462798359635274e-07,2.867550081447056e-07,8.946185530899623e-08,3.954615572004469e-07
F0,S22,5.1866317867077043e-08,1.0216235512312413e-07,5.258026625501163e-08,9.652398829851876e-08,1.0703554233159294e-07,6.258297743021132e-08,1.0551462666171333e-07
F0,S23,8.071426075281782e-08,1.0993201966565204e-07,8.660804717233673e-08,2.017326159481154e-07,1.6808561956614513e-07,1.6307155521152815e-07,1.3835317453064538e-07
F0,S24,5.861460380528365e-08,2.347585694296891e-07,7.007463905659337e-08,1.7912928890068754e-07,1.4408152675502914e-07,9.169194389952439e-08,1.597630062481492e-07
F0,S25,6.947966782071473e-08,8.258966307770214e-08,5.4615941940814e-08,1.0879200003530423e-07,1.290026199887664e-07,7.511278015692322e-08,1.2543849175872206e-07
F0,S26,7.843687122352813e-08,9.879456613594196e-08,8.108973319880887e-08,2.1397466199655657e-07,1.4465745396419478e-07,7.092542073626365e-08,1.4322782689438457e-07
F0,S27,5.206014520123221e-08,9.888927174912209e-08,4.2511263990766865e-08,8.729412881584304e-08,1.0524986689988763e-07,6.355223777585428e-08,9.17766916320611e-08
