,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.944510620683302e-08,577.9168833890719,6.660834469200383e-08,4.585196414324858e-08,5.2683808931600064e-08,138.18953658088142,5.08515506087471e-08
F0,S1,1.2524377897824446e-07,2.2146059847815068e-07,3.9428681625692686e-08,4.008500520289747e-08,8.491450451500166e-08,3.805614248395555e-08,6.742166264286219e-08
F0,S2,5.8492405958815666e-08,2.6291542473119526e-07,4.148988789510642e-08,1.9522376472665307e-08,3.295711949970006e-08,3.2845931074177166e-08,4.0391857481264056e-08
F0,S3,8.360632654760077e-08,7.38379050857856e-08,1.797226572077757e-08,2.1153444299385916e-08,3.329608132114028e-08,2.6162376333497376e-08,3.752506508569277e-08
F0,S4,5.897937233928302e-08,2.5760505946257725e-07,3.273689030944909e-08,1.9804262952557315e-08,2.8943099270646606e-08,4.579946854951322e-08,3.525103107366753e-08
F0,S5,5.101488149767386e-08,8.174060957796317e-08,2.0982152694729767e-08,1.7387205332935092e-08,2.3631079115088438e-08,2.4474864992630587e-08,3.2588052538642886e-08
F0,S6,60.97680832659771,7.461493699217632e-08,4.3021123586591976e-08,8.27514599686068e-08,97.19562116484552,8.327841202753094e-08,1.1840488338146516e-07
F0,S7,6.821186629961127e-08,7.457341666970552e-08,2.212363695413186e-08,2.0608893925228433e-08,2.898513394756213e-08,2.5092212689328467e-08,3.728780358453868e-08
F0,S8,2.740843708618199e-07,2.1308029043878739e-07,3.66949260036295e-08,3.9253023624589123e-08,1.54960076157883e-07,250.48342650956684,5.406327205212164e-08
F0,S9,5.978256018162964e-08,6.462064472285406e-08,1.9607516103432157e-08,2.2796853665120692e-08,2.6639931682122763e-08,2.2427073198127835e-08,3.772540016009986e-08
F0,S10,4.8940256891938454e-08,6.113785450231162e-08,1.6849663809334482e-08,1.617883726184902e-08,2.2172988604335474e-08,1.857987971105236e-08,3.2496343081085864e-08
F0,S11,5.0395918197124264e-08,2.322536893137023e-07,2.6569799148406146e-08,1.4900729410196998e-08,2.287675257776916e-08,3.270318527875032e-08,3.03291305574608e-08
F0,S12,4.9377253051628065e-08,6.436361263277362e-08,1.5390681290338585e-08,1.566127422915959e-08,2.2758607193491947e-08,2.1775800871238752e-08,3.1901120627460257e-08
F0,S13,7.991721871300727e-08,1.9118580994001395e-07,2.2612836079805783e-08,2.918129821468748e-08,4.5648932442479753e-08,1.4365469239588112e-07,4.6084042999669255e-08
F0,S14,235.56215212131443,1.0281466601364999e-07,2.53532365635161e-08,6.505457222751021e-08,61.33998810401253,1.426514741489785e-06,6.441636041610337e-08
F0,S15,6.724820748927788e-08,1.566559847838883e-07,2.952331168311315e-08,2.7271929521808216e-08,3.77569386537448e-08,3.926473776988035e-08,4.4326706429134396e-08
F0,S16,7.63739312351533e-08,6.255425088564318e-08,1.8292529332131392e-08,2.0202856160669093e-08,3.3747641503785247e-08,2.7648514198672546e-08,3.702565098733516e-08
F0,S17,8.504664947460604e-08,9.253132623337064e-08,2.3100599962826415e-08,2.9439803109048856e-08,3.4500852154000084e-08,3.7179954141457663e-08,4.462686863838321e-08
F0,S18,4.581880146285685e-08,5.754813001255084e-08,1.6274380510780087e-08,1.5326449690968512e-08,2.0747933465367677e-08,1.7324035432001002e-08,3.1237290577311045e-08
