,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4149430519649645e-07,8.333060897174006e-08,2.7160904043073223e-08,1.0997398926999966e-07,3.582766083871385e-08,8.776710413477004e-08,5.370208409782708e-08
F0,S1,1.0373562832927251e-07,8.647881431479131e-08,4.4265205656585976e-08,7.905704462265787e-08,5.2080288275974835e-08,7.060359203196163e-08,4.725009929340254e-08
F0,S2,2.237028964240956e-07,6.653091708152675e-08,2.4449870005922976e-08,6.709574200240212e-08,5.2623286383068195e-08,7.512609348774355e-08,3.269797019858907e-08
F0,S3,281.96252173232836,6.801236721949797e-08,2.1564793751391875e-08,6.507473860778962e-08,5.940283742292211e-08,194.54838584041354,2.7332486179554665e-08
F0,S4,8.122170590650138e-08,5.903062092067096e-08,2.0439743871331186e-08,6.758107787628534e-08,2.8605579475806232e-08,5.327304205974833e-08,2.591625054547124e-08
F0,S5,1.0382416459856973e-07,4.6383775223337804e-08,2.6947302352126866e-08,7.143855018563224e-08,3.396922413930018e-08,5.881566204888687e-08,2.993503957654357e-08
F0,S6,1.8965656447144382e-07,6.565026973330928e-08,2.4775511410106472e-08,9.283694697027901e-08,4.514133724125952e-08,9.194702250949679e-08,2.7157696772012556e-08
F0,S7,2.364048862275137e-07,7.002396600546007e-08,1.1832383779324978e-07,1.4599115137493627e-07,2.323259990442819e-07,1.0769684538652182e-07,8.46997717030344e-08
F0,S8,7.887698500191783e-08,5.283975467862062e-08,2.0344578210440266e-08,7.057783624931242e-08,2.3533533277361988e-08,4.805433495964474e-08,2.8193500433504726e-08
F0,S9,2.917480613676596e-07,2.944237488662348e-05,5.8534935516871916e-08,1.4032749551053342e-07,1.512119401276779e-07,7.329311245588486e-07,8.342919531443984e-08
F0,S10,5.9033584229777127e-08,3.8048669852870535e-08,1.6179347470459027e-08,5.6999985577674405e-08,1.8448742903278968e-08,3.7067339395285616e-08,2.006185095815293e-08
F0,S11,2.9840550432375826e-07,8.170416496903302e-08,37.3050735647522,260.68565377376774,2.0051239829386436,1.1431235742971854e-07,203.71054968093614
F0,S12,1.4057666800933358e-07,4.7154602563429806e-08,2.4609414477593623e-08,2.2121629705388173e-07,3.7897122531774654e-08,6.78030695181342e-08,4.97833757236679e-08
F0,S13,9.800508908885377e-08,5.992805101049297e-08,2.64613849590153e-08,7.526110314069306e-08,2.7535251588891847e-08,4.7913490335029686e-08,2.961406239030805e-08
F0,S14,7.544924553329798e-08,7.711359541475128e-08,2.7481002957324237e-08,6.472340622333381e-08,2.4298612792852836e-08,6.324358801949165e-08,3.0090155338087655e-08
F0,S15,1.3703514121522408e-07,8.812840684031421e-08,3.658069582676557e-08,7.41808589596974e-08,3.531748249025709e-08,9.615316009897154e-08,4.229413976263514e-08
F0,S16,1.6164768945736277e-07,6.798597443185691e-08,2.4090385438192418e-08,1.0552660335282679e-07,4.3452469541267174e-08,1.1895796032074479e-07,3.390571906054679e-08
F0,S17,1.0876189527994688e-07,5.76013144782263e-08,2.220811539875739e-08,9.306919313500797e-08,2.9345301971457573e-08,6.379135759978492e-08,3.404929746106216e-08
F0,S18,6.77766920210524e-08,5.44093454025512e-08,2.054192432464435e-08,7.674651127351691e-08,2.1548166526391168e-08,4.3413086188475777e-08,2.8677559400090354e-08
F0,S19,1.1399726260185063e-07,7.381312124812539e-08,2.507891726652797e-08,8.432018156009369e-08,3.5214030857233523e-08,8.450924920246694e-08,3.4645114450190163e-08
F0,S20,5.931822089824634e-07,7.54466793167981e-08,4.402636687242436e-08,2.9027671126934913e-07,2.877668087058532e-07,1.2426584359131213e-07,1.2108964440776067e-07
F0,S21,3.4950788760578246e-06,1.393940908516981e-07,3.2590909149223844e-08,35.71229185145716,8.530962252076457e-08,1.9874403279341503e-07,7.377012806585978e-08
F0,S22,1.3928084359352943e-07,6.677730355372029e-08,2.7213465576228483e-08,8.163327514656104e-08,3.3221880871477523e-08,8.055222181477756e-08,3.0867466252034294e-08
