,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0956022812786104e-07,4.4516223952804867e-07,4.804419853206934e-08,4.79984435208703e-08,7.135248013182612e-08,3.053827806689962e-07,4.249607401974178e-08
F0,S1,9.734282772580451e-08,1.2464101764647002e-07,1.0574339990539004e-07,5.919486481672994e-08,1.2198588757801261e-07,9.268188391101436e-08,8.685870922040786e-08
F0,S2,1.844188500249022e-07,2.2509667214731697e-07,3.6699686985110476e-07,1.2734409434050132e-07,1.6608009938750948e-07,2.6206043017572977e-07,9.579774004243698e-08
F0,S3,5.227314037412213e-08,5.9439709194475805e-08,4.689813858591816e-08,3.238718413956922e-08,5.390715164098092e-08,4.062863784163036e-08,3.241569970937603e-08
F0,S4,6.350081300664143e-08,6.69526415340907e-08,5.869469726761652e-08,4.809609286454535e-08,6.661653259002852e-08,4.8974344788229455e-08,4.847624516726507e-08
F0,S5,5.775384712537967e-08,7.691823560462033e-08,4.085780656402475e-08,3.775321334208381e-08,5.1022070459637156e-08,5.1853898113141754e-08,3.3349732239304924e-08
F0,S6,7.54707919252915e-08,1.0162010496874919e-07,6.192236722740766e-08,5.537415279531855e-08,7.179701576956853e-08,6.264356774493212e-08,4.881173789350586e-08
F0,S7,7.974418029169805e-08,8.198999954125599e-08,6.607652602982083e-08,3.7420954844416436e-08,9.018350385495703e-08,7.718596768072937e-08,4.971117423854049e-08
F0,S8,1.392151325250268e-07,1.0495592931296198e-07,86.72941564037914,8.651841932472384e-08,3.858832018273222e-07,1.2517428814321587e-07,1.5935134767129862e-07
F0,S9,8.206095642649347e-08,7.94278022811275e-08,4.694511980037554e-08,3.8110268729382884e-08,6.643609700676621e-08,7.192635361968647e-08,3.894156311281115e-08
F0,S10,1.8404626798622444e-07,1.1416508401258125e-07,9.672592135444855e-08,5.203005011882766e-08,1.4618510274019883e-07,1.2937421130245419e-07,7.590177436724792e-08
F0,S11,3.486590968368734e-07,1.862312469777538e-07,1.0181470873133833e-07,6.246706625677392e-08,1.9679674976477025e-07,1.0786109529945222e-06,7.054352068284124e-08
F0,S12,5.959575789509246e-08,7.195552721716099e-08,5.446342792307478e-08,3.839690892853855e-08,6.086711210495071e-08,5.134513446814466e-08,3.9362155827741095e-08
F0,S13,5.750420413622926e-08,5.7912926929741446e-08,5.186276594938874e-08,3.761572205462929e-08,6.406543074080413e-08,4.1746525736497266e-08,3.9454057429068085e-08
