,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.583566294687447e-08,2.942000642755358e-08,1.0174838021307723e-07,7.174855750796169e-08,2.2317886947300688e-07,5.325625075222125e-08,1.5288974341632208e-07
F0,S1,1.6598063148173595e-08,1.707960599665009e-08,5.046717351541867e-08,2.9071622235095218e-08,6.471306218110572e-08,1.949650478773036e-08,6.637896850291744e-08
F0,S2,2.4611745324601393e-08,4.7234030535371e-08,7.717740949279262e-08,6.382729797998214e-08,9.836441188636621e-08,3.5355710845748034e-08,1.584584151689714e-07
F0,S3,2.548255164889552e-08,5.299806338716503e-08,6.358707890237462e-08,3.767551650617316e-08,9.357621274367724e-08,4.28621109090526e-08,9.280456352469562e-08
F0,S4,1.7060082639536796e-08,3.695573095165347e-08,5.6024854036033986e-08,3.176482665180796e-08,6.12800635108526e-08,2.604180040972437e-08,8.236188732074383e-08
F0,S5,26.146669475933443,2.7871300159604196e-07,1.8129264645835533e-07,2.7469754572526257e-07,12.765110300828667,2.0823390251458456e-07,9.901489510591906
F0,S6,1.641535433282497e-08,2.7867935766668206e-08,6.633955006265143e-08,3.895491403457676e-08,6.651106717284677e-08,2.1614151025866202e-08,9.065268125977052e-08
F0,S7,2.4173736133238498e-08,1.994698987350424e-08,4.218419230628323e-08,3.060063012016254e-08,5.343454201938343e-08,2.1884399926411168e-08,6.08214783867327e-08
F0,S8,2.920329035714416e-08,5.8060418036972875e-08,1.1291998754633024e-07,8.212128760309007e-08,8.487303820691166e-08,3.4338715926200073e-08,1.838626973103428e-07
F0,S9,3.5208156943319765e-08,1.9535817502192647e-08,5.205822982740744e-08,3.816937757482077e-08,8.679318852513524e-08,3.3045610740844654e-08,7.866045874388285e-08
F0,S10,2.4771200900784657e-08,2.921925668540269e-08,5.928544235266531e-08,5.390913316340984e-08,8.851721554731669e-08,3.629295734032824e-08,1.06210531387281e-07
F0,S11,1.4923787272096073e-08,1.6813879232062026e-08,4.7804819590890464e-08,3.188053232123836e-08,5.3039778949568416e-08,1.7966110138711785e-08,6.929687868278108e-08
F0,S12,2.7902935112749718e-08,2.495560405301547e-08,5.4113411792624763e-08,4.3959655616053505e-08,9.752495627551142e-08,4.1109989926672575e-08,8.526542502370478e-08
F0,S13,1.7498259076725937e-08,1.743416470020708e-08,4.505851699913654e-08,3.092043386281703e-08,5.466449306857741e-08,1.9881242793681223e-08,6.164372924854503e-08
F0,S14,2.9343404477984887e-08,4.282857976676473e-08,147.20635348565028,9.794141131752564e-08,3.207953932970863e-07,3.420914977687767e-08,4.269215779073011e-07
F0,S15,3.06090802080182e-08,5.1178978025411926e-08,6.897566435264915e-08,2.0705927997282296e-07,8.78988155000516e-08,6.597896414323495e-08,1.4722087239394026e-07
F0,S16,1.8869716165396075e-08,6.906271054528547e-08,4.7548154151431934e-08,3.414389479478354e-08,5.80024225293754e-08,4.6967021401499146e-08,7.608333452626806e-08
F0,S17,1.7813559758147313e-08,3.0973987814522806e-08,5.693469985283533e-08,5.931999450849472e-08,5.9099421029784e-08,2.464471244902956e-08,8.569634490287532e-08
F0,S18,2.165310284659687e-08,2.0409446649036016e-08,6.035919087088508e-08,3.5653863830488067e-08,8.205929821180843e-08,2.5911850689415428e-08,7.485488740161743e-08
F0,S19,547.6831696914948,51.4144806689475,1.1185461540800149e-07,8.383949837219499e-08,263.1416667456879,352.7995887462225,1.3802187146070964e-07
F0,S20,1.821285613097311e-08,1.9325009823933914e-08,7.020622547849784e-08,3.1909312911644096e-08,6.846179564502256e-08,2.0818679553753453e-08,7.681868275681344e-08
F0,S21,1.7025082827841343e-08,2.9564923026181612e-08,7.436592719601917e-08,3.2738749759894766e-08,6.454002831409652e-08,2.2722623720802933e-08,8.497108667799154e-08
F0,S22,1.7163893820590305e-08,3.5872980467996576e-08,7.950905048665331e-08,3.193877026774916e-08,9.168309636575542e-08,2.6151906369170957e-08,9.193864370145365e-08
F0,S23,2.2019269187752645e-08,2.3801563596560322e-08,6.785978974029576e-08,5.819130357191694e-08,8.177231213356178e-08,2.675045590529528e-08,1.0231624022036801e-07
F0,S24,2.0265216288831256e-08,6.316363431585515e-08,4.88004770550136e-08,3.413861333432503e-08,5.7188894739246446e-08,5.2183576342165434e-08,6.940216035908552e-08
F0,S25,1.605475587540587e-08,3.337749304784291e-08,4.718691382773393e-08,2.683663318966125e-08,5.446836115094799e-08,2.634757652424216e-08,6.2372696441264e-08
F0,S26,6.49919090506319e-08,3.698845892985087e-08,6.136838077643184e-08,3.842217294472916e-08,1.98563480974499e-07,1.9519407536340946e-07,1.0503424766664644e-07
F0,S27,193.14768238860447,2.373588243455014e-08,4.634068782371061e-08,4.8916756435287534e-08,1.72252774789037e-07,44.57678071103621,6.27615016523194e-08
F0,S28,2.847413899992112e-08,1.7159814806208305e-07,3.0617744804557303e-07,2.726417493381635e-06,4.596828827937438e-07,5.463417275644585e-08,56.09911666672743
F0,S29,2.0971832248676237e-08,2.3302970161983246e-08,6.581925789683232e-08,5.562390034597579e-08,8.189329084132652e-08,2.7610014082003005e-08,1.1115770724605916e-07
F0,S30,2.4984796074510417e-08,3.618342272817574e-08,7.226457816357847e-08,7.085020115597305e-08,8.248604447247055e-08,3.2196060075048104e-08,1.1464881130553533e-07
F0,S31,1.7425627308693283e-08,1.8039697983771766e-08,4.524691783516131e-08,3.3851575927753914e-08,5.635180580486738e-08,2.197545099970783e-08,6.537812703232778e-08
F0,S32,1.6142892432698575e-08,2.0178103401444678e-08,5.773689430374505e-08,3.1858161416211e-08,6.04897040178726e-08,2.0483612572582426e-08,7.672431925767854e-08
F0,S33,4.4278942007980556e-08,83.59353834565094,9.239586899479221e-08,72.37922272906353,1.0765941054375873e-07,3.131148916946435e-07,3.466143685822522e-07
F0,S34,6.967197937822359e-07,1.4324216527504867e-07,58.19671646817702,196.9828093292429,248.01189694159444,122.21212229793142,340.4216032450423
F0,S35,2.6184974865129685e-08,3.331866955420542e-08,9.104059780648544e-08,5.803041414294335e-08,8.047186352779233e-08,3.157196126621786e-08,1.25537519616377e-07
F0,S36,2.499056611937265e-08,6.841582204372655e-08,5.152521886745467e-08,3.429901969709693e-08,6.229867614592423e-08,3.7417390711147e-08,8.056418394732647e-08
F0,S37,1.3791849219597211e-08,1.6391829017272653e-08,4.3908707590399245e-08,3.319148849059139e-08,4.715335168215977e-08,1.664782642654234e-08,6.392000465919891e-08
F0,S38,2.8455740225446604e-08,6.473888714502061e-08,2.0442908809722314e-07,5.003860400707998e-08,1.4094378674627813e-07,5.598859892313565e-08,2.1909464532776305e-07
F0,S39,1.82222384091426e-08,2.4873173013534927e-08,7.218024802864091e-08,3.7312439789447916e-08,6.091991192402164e-08,2.1105892297288576e-08,8.50175941518286e-08
F0,S40,1.8545252518871604e-08,2.4580199162079933e-08,4.651168395414188e-08,2.983784072043786e-08,5.840965667668484e-08,2.63625425002545e-08,6.807043215469627e-08
F0,S41,2.510595103225412e-08,1.9215609355443173e-07,1.087462742882487e-07,4.6394819480069507e-08,1.6375400173713792e-07,5.2893735465828345e-08,1.5884109634922e-07
F0,S42,2.216433785124883e-08,2.05688411726644e-08,4.5008606482953566e-08,2.9561432764319506e-08,5.998714956030931e-08,2.582578864399601e-08,6.586741209780258e-08
F0,S43,1.5043157338575856e-08,1.9510655794946877e-08,5.226424089413723e-08,2.925451503735867e-08,5.5203906901459267e-08,1.914134485234607e-08,7.240701540474055e-08
F0,S44,4.155425251226586e-08,6.012534435776149e-08,6.901548664007379e-08,5.056981149362389e-08,1.1681637092766008e-07,9.799971608415003e-08,1.3684482316853594e-07
F0,S45,4.028384844274076e-08,2.351258440493911e-08,1.0789734958951483e-07,4.588301893163749e-08,1.0146467140826216e-07,3.229753407312803e-08,1.6471686687402217e-07
