,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2004489949999578e-07,2.3968544221519942e-08,1.0045386271508464e-07,9.585752605999542e-08,1.7303462573551333e-07,1.0254662438028654e-07,6.073603514317979e-08
F0,S1,7.672019865173627e-08,2.0315295862408615e-08,1.0901812647572494e-07,1.0300507595643608e-07,1.0951391136297153e-07,7.283959362167097e-08,6.454407481113064e-08
F0,S2,2.2083209985380944e-07,2.615442771316687e-08,1.0073379872452196e-07,1.3262898257559523e-07,2.703003285168413e-07,7.176613772772631e-07,8.398066806673188e-08
F0,S3,1.800696232758638e-07,1.818225523202179e-07,30.980854564609835,1.6944972160375804e-07,1.1690290991312837e-06,1.2482143911826712e-07,3.9294786056944283e-07
F0,S4,1.4736151320434432e-07,2.3796866839478543e-08,8.131956327123589e-08,9.537356317881584e-08,1.9214410541484462e-07,1.2021869624950817e-07,5.1848620444617594e-08
F0,S5,238.26955337865786,2.4219612074110105e-08,8.024445173751387e-08,9.704493218707957e-08,80.01545731763484,2.731881514879279e-06,5.799991331876958e-08
F0,S6,3.6158413176905593e-07,3.706564589695173e-08,1.0469021128627724e-07,1.1580339371664029e-07,2.4025273086741367e-07,4.381868901384924e-07,8.618688820541016e-08
F0,S7,1.3993820054288845e-06,2.2785757404905924e-08,8.117074693912601e-08,8.277650890259805e-08,4.4429618847006873e-07,9.90925140417224e-07,5.104125589263941e-08
F0,S8,1.0847073813559778e-07,4.767322624475992e-08,1.3633135532382082e-07,7.83908526406983e-07,1.6858825849920618e-07,1.7672581686886714e-07,2.7160812565809093e-07
F0,S9,5.54622409519542e-08,2.2095406431813625e-08,7.212135589617251e-08,7.662146505103117e-08,6.732025162366769e-08,5.8183849475630925e-08,4.518526579987757e-08
F0,S10,1.0167077520731345e-07,5.060400073774996e-08,2.0993043501991779e-07,4.771237032674398e-07,1.32558589748964e-07,1.0482147982170808e-07,2.6386412790849103e-07
F0,S11,7.672031721962112e-08,2.1446302918236085e-08,5.653359632442783e-08,7.771914857565262e-08,8.627069357634172e-08,9.028239302261513e-08,4.372789227499243e-08
F0,S12,6.893288575916792e-08,2.3852199854178568e-08,9.5778963417465e-08,1.0348326651970915e-07,8.985910081081643e-08,6.854040479790445e-08,6.045552763947748e-08
F0,S13,7.849883816029323e-08,3.133961157099528e-08,9.681231412317707e-08,1.1956864750780149e-07,1.0030252421219339e-07,7.140685293312821e-08,6.51765707621447e-08
F0,S14,1.1037428760297639e-07,353.4021397419841,1.5367386742737055e-07,147.17611621010644,2.495502850961682e-07,173.72004241835012,44.56299636994394
F0,S15,1.1007129069341546e-07,5.4806268867604414e-08,2.3293740263041893e-07,3.319598290749702e-07,2.0795529345785735e-07,2.0896753509985685e-07,4.869492890161108e-07
F0,S16,3.864666106162175e-07,4.54164415680572e-07,9.812420775512242e-08,3.217229405547225e-07,3.2561469692267045e-07,6.959636276866289e-07,8.785115998568458e-08
F0,S17,6.67244926058254e-08,1.6022374234267578e-08,5.313201247468765e-08,5.434662880488113e-08,7.293645960071153e-08,5.843189548894095e-08,3.2249059990132317e-08
F0,S18,1.0029817353657358e-07,1.7559928139508073e-08,5.345517517754834e-08,6.398425776194566e-08,9.774713932251201e-08,1.047662604865617e-07,3.7818435936410743e-08
F0,S19,9.903201193766021e-08,2.5992966147875898e-08,7.136327038718776e-08,8.944042096968062e-08,1.1100844781958707e-07,1.3742645683939566e-07,5.400841075984693e-08
F0,S20,1.0605888668488415e-07,2.0930689530408353e-08,7.244676498161471e-08,6.90795224478463e-08,1.4446551777948574e-07,8.461435174418819e-08,4.331927869827727e-08
F0,S21,2.8647230507342356e-07,4.1547270327465645e-08,1.5085586877275944e-07,2.0737100249360386e-07,4.787200506687057e-07,4.1819203314226615e-07,1.3891394632398622e-07
F0,S22,9.658015534365644e-08,1.6486331644193172e-08,4.978234120254826e-08,5.530899913804282e-08,9.194156081076072e-08,7.871147357661426e-08,3.179877709818838e-08
F0,S23,1.0190266003632636e-07,2.2147235020435254e-08,1.519019800109711e-07,1.1937195307280238e-07,1.4321134190356037e-07,8.912979954947349e-08,8.845126176027438e-08
F0,S24,7.425305943455257e-08,1.8842821029082113e-08,6.631170358504497e-08,8.394272000534039e-08,8.466000807861848e-08,6.945765080377245e-08,4.455833647043258e-08
F0,S25,3.9026634899903084e-07,24.929877995507407,1.9930585242272092e-07,2.5986147630984026e-07,5.308381542572488e-07,325.75353570825354,3.1596247045860765e-06
F0,S26,9.896224357676075e-08,5.3091891106580076e-08,23.10713325540748,75.7562867056136,1.813985477696036e-07,1.4510408196659448e-07,86.38185421259028
F0,S27,8.570736418403107e-08,2.8924773422686904e-08,2.247688010475458e-07,1.1344502079398072e-07,1.3574779275487885e-07,7.590374094878232e-08,8.819528996785867e-08
F0,S28,8.000876397934866e-08,2.63380715656794e-08,7.316773840277592e-08,8.573504545875352e-08,1.1312485366319583e-07,8.591775873735858e-08,5.65642742070204e-08
F0,S29,1.0807706217840499e-07,3.1356375636385895e-08,7.988101185017834e-08,1.2561020225031948e-07,1.4762496480473985e-07,1.3123356998749303e-07,6.951508569617032e-08
F0,S30,6.392607819897482e-08,3.344320749564028e-08,6.863652928108798e-08,1.0435292772209778e-07,7.866930740668969e-08,8.549621784646908e-08,5.780266806339609e-08
F0,S31,5.978616512614265e-08,4.48521613633599e-08,7.757953514581794e-08,8.676614646947273e-08,7.00774660010547e-08,6.702022726532167e-08,4.947717213788412e-08
F0,S32,7.017891462299467e-08,2.039233023913031e-08,6.752086880157798e-08,7.948547143857889e-08,8.641793343816224e-08,7.4842011335534e-08,4.724642165263031e-08
F0,S33,7.52691815477715e-08,1.6943018374271163e-08,5.486754345959547e-08,6.111633819032246e-08,8.87605369221195e-08,6.370970075169214e-08,3.5575870346780125e-08
F0,S34,1.239869837928549e-07,2.7929517929115496e-08,4.0194218813838253e-07,2.0450658244127604e-07,3.2112946835653416e-07,1.2124474534366948e-07,1.6438123691256072e-07
F0,S35,1.1515551232578903e-07,1.9099910950068266e-07,1.5738309343768947e-07,2.651684438868534e-07,1.9099982102521717e-07,1.5454393780228612e-07,2.934289568152902e-07
F0,S36,1.0827445862127642e-07,2.6234090650332638e-08,1.1748700969933351e-07,9.149707657436714e-08,1.4675904988018287e-07,9.965543054813187e-08,7.940152917142488e-08
F0,S37,6.830696822540238e-08,1.808311377070171e-06,3.008765490635444e-07,2.3148282042737748e-07,1.0726277396070087e-07,9.83525692338946e-08,2.1322937190077087e-07
F0,S38,1.0403504271081174e-07,6.484268311202305e-08,7.652913723254043e-08,2.618843687693052e-07,1.1495251373399663e-07,4.7206885458751777e-07,1.2422492112133283e-07
F0,S39,464.2939472562614,6.545002666318407e-08,3.2150595388766206e-07,1.7111907923948383e-07,402.7411088816386,208.7931699074262,1.426489157820774e-07
