,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6412505936070044e-08,1.7637930936951364e-08,3.4231589081165374e-08,1.5828285227273382e-08,7.453743140466343e-08,4.299071699295138e-08,3.1681530500226015e-08
F0,S1,5.2433503824470724e-08,1.65987091044671e-08,3.283111350098259e-08,1.7878652417913677e-08,8.083923598059021e-08,5.49675961348965e-08,3.274327878897571e-08
F0,S2,5.3338991295196196e-08,2.0011494698914187e-08,4.587705478258846e-08,2.3089838851222642e-08,1.1767031159736408e-07,4.9615770400671755e-08,5.6256661443715906e-08
F0,S3,5.676247105208895e-08,1.5719408429234344e-08,3.158970716403038e-08,1.8856848787598908e-08,8.712105980470378e-08,5.867710531916311e-08,3.246781876343062e-08
F0,S4,8.945837775422485e-08,1.9990220978419225e-08,3.657624205358538e-08,1.8517775266616126e-08,1.2961260144482334e-07,5.183056305076884e-08,3.8421090433006815e-08
F0,S5,4.42665511795481e-08,1.8029652861595788e-08,3.5753725142884094e-08,1.6985377258770832e-08,7.708500029331874e-08,5.071085909317573e-08,3.407860344767132e-08
F0,S6,5.0193087107906455e-08,2.240313456345375e-08,4.742400200314313e-08,1.7311786704230628e-08,1.0643391761555598e-07,5.0016944483943764e-08,4.3221870959877965e-08
F0,S7,4.923692719016367e-08,1.6397647073997433e-08,3.3970945942869616e-08,1.7053998779675052e-08,8.291919935086614e-08,4.659396548778042e-08,3.2845650357335774e-08
F0,S8,6.955421809013665e-08,2.2097421774410292e-08,5.368519464634811e-08,2.436740470162625e-08,1.4867701512764459e-07,5.889414618233139e-08,5.5559391229548507e-08
F0,S9,4.5337518001322116e-08,1.8890948502294915e-08,3.7763495676051294e-08,1.58089235828515e-08,8.04848277109878e-08,4.865526603763346e-08,3.497912041611597e-08
F0,S10,4.056698836798938e-08,1.81073005808976e-08,3.46863881931615e-08,1.5052473223232205e-08,7.608927081376975e-08,4.5482180430951114e-08,3.1674678848882365e-08
