,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.746048000261785e-07,2.868084388254388e-08,4.7185002264628276e-08,3.9012193604576414e-08,4.6994184813026384e-07,1.888042452637785e-07,7.575868551253565e-08
F0,S1,2.278008622930421e-07,3.5869568084987776e-08,4.730282529685735e-08,4.632383348630003e-08,3.684569906492987e-07,3.0294709504684473e-07,1.1270787204847229e-07
F0,S2,2.0374024434908436e-07,3.051075340699219e-08,3.7537683000687854e-08,4.0253664247405595e-08,2.558039029358688e-07,1.421654772646891e-07,6.641402762212007e-08
F0,S3,6.942948962220197e-08,2.1051021320951247e-08,4.353489580664505e-08,4.416785565679292e-08,1.1358088509573718e-07,5.554671075415297e-08,7.649058476924476e-08
F0,S4,1.302010030589103e-06,3.2030557770523107e-08,4.0593809762187213e-08,4.891321764395238e-08,3.80496735619719e-07,4.329530622543309e-07,7.701957792959423e-08
F0,S5,6.247659216950622e-08,2.0434791636559517e-08,2.5220069528974348e-08,2.294394884753206e-08,9.392958307236359e-08,6.285874061124021e-08,4.419044160517917e-08
F0,S6,9.957235934179485e-08,1.1651182018810246e-07,2.391867992075564e-07,4.803138213447067e-08,2.7351831892713025e-07,2.011731772196829e-07,1.579961958268395e-07
F0,S7,1.6372899519451194e-07,2.998617103661276e-08,3.524806177196589e-08,3.5176621119283335e-08,2.739572182676697e-07,2.1973330951225872e-07,6.594970291582337e-08
F0,S8,1.0178207033433433e-07,2.1983967630531746e-08,2.565009356265666e-08,2.4292025943450266e-08,1.2681264484886383e-07,8.191834723970892e-08,4.6997366997050646e-08
F0,S9,6.851477757905936e-08,2.1339781465040776e-08,2.732540993013999e-08,3.284646185199589e-08,1.0457584485167756e-07,6.814789196956971e-08,5.81212693242979e-08
F0,S10,1.0905743060023929e-07,2.457343916212116e-08,3.288792274732886e-08,4.2241644500534944e-08,1.583375943470372e-07,1.0285342226773595e-07,6.42211623886984e-08
F0,S11,1.5789694129812749e-07,3.637685132098472e-08,3.0429690838619464e-08,3.07535484011334e-08,1.9405260835541876e-07,1.8287601175219066e-07,5.303975401879501e-08
F0,S12,6.406982946097409e-08,3.251665442660909e-08,5.842109919551088e-08,2.968219607052879e-08,1.6756010485263343e-07,1.0442475646778653e-07,1.0021569184951107e-07
F0,S13,7.143481140273142e-08,2.2273466255314157e-08,3.054152038911508e-08,3.456018135474655e-08,9.97320364578706e-08,6.397008543034026e-08,5.516059549423946e-08
F0,S14,8.362086480268818e-08,3.217053042158406e-08,2.276485064269313e-07,6.18954007904331e-08,3.4406018396764467e-07,9.1413202232148e-08,4.913491803515719e-07
F0,S15,11.327748824012408,2.5680192186492204e-08,3.674072233254195e-08,3.5798888787578605e-08,3.005824821838647e-07,1.6841873865712895e-07,7.038177365975744e-08
F0,S16,1.1457779112971283e-07,2.0399881868483626e-08,2.7314100441493717e-08,3.501891408844792e-08,1.1284924509837987e-07,7.0924853085887e-08,5.168973971252416e-08
F0,S17,9.082899369534518e-08,2.0935349592938148e-08,5.164979765963024e-08,4.701041155483811e-08,1.4240590313926953e-07,6.420203445255589e-08,9.807595139997035e-08
F0,S18,7.316955106136695e-08,3.384795783329479e-08,3.393673642811899e-08,3.1516355324595976e-08,1.3965116940676639e-07,9.021554808616396e-08,5.826552358667893e-08
F0,S19,496.8805026236547,3.882897890654357e-08,2.471817984155236e-07,329.84582663072644,200.36596273325384,145.16456889395528,147.62519064400448
F0,S20,1.311813825391934e-07,2.648801246318026e-08,3.4859526673069476e-08,3.2376705554753166e-08,1.5514724738765607e-07,1.1400639292310588e-07,6.153454083982835e-08
F0,S21,5.319284554165798e-08,1.8507980616874653e-08,2.4430106597763372e-08,2.244725172421974e-08,8.620774779981113e-08,5.2459867839658674e-08,4.4997184034667723e-08
F0,S22,1.6884915496092381e-07,2.907102452109831e-08,3.987121904310696e-08,4.229568994126781e-08,2.1662095312078087e-07,1.1649374592083607e-07,8.938703442355768e-08
F0,S23,6.856990242827678e-07,5.6329987528381424e-08,3.643929784446404e-08,4.716040914132586e-08,3.574209723322109e-07,3.6963756519399985e-07,7.005870957628435e-08
F0,S24,9.717519420244043e-08,1.878912233847519e-08,2.458301697052953e-08,2.7012470315968586e-08,1.3333591107649178e-07,7.857330726408284e-08,4.729856912004078e-08
F0,S25,95.84836063182688,1.351435315824509e-07,3.282746735241538e-08,4.134393730525506e-08,4.81864944301974e-07,462.72804488031244,5.6181250509766436e-08
F0,S26,2.4228703362183195e-07,4.6716602419733253e-08,6.787958832350382e-08,5.2688983985765516e-08,4.216436547387212e-07,1.7164435031115527e-07,1.0675398717741961e-07
F0,S27,8.414023261330598e-08,1.1545633640589142e-07,60.15253719706046,3.763568001558328e-08,2.868320403822539e-07,2.1032207733722495e-07,2.950101620258137e-07
F0,S28,1.5391925150499395e-07,4.393271977759017e-08,74.59911595447655,9.443627274418571e-08,19.801123437708583,1.6330254825140871e-07,34.711453447281436
F0,S29,1.0874412726103905e-07,2.8228481870309503e-08,5.51825674040287e-08,2.9199998007509698e-08,2.686328647610003e-07,1.1394312086235004e-07,8.94289337705605e-08
F0,S30,7.301023443695748e-08,2.1351044431902845e-08,2.9800147139816055e-08,3.0586835253255385e-08,1.211891883719166e-07,6.496078183110191e-08,5.6711333754517945e-08
