,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0280023719010457e-08,2.515206588359932e-07,9.40076067653949e-08,1.1562211082812493e-07,1.0082672630999867e-07,1.6663023497079535e-07,1.3062684394331117e-07
F0,S1,1.9220874919617083e-08,5.8127217635732884e-08,5.952438861412683e-08,4.017408587667686e-08,6.289899310761372e-08,4.002999264734083e-08,4.01860851940108e-08
F0,S2,2.3470889583426507e-08,9.18673734620985e-08,3.190315596392489e-07,6.504486689223135e-08,1.7454171373558019e-07,5.510162833289181e-08,1.4129655272633082e-07
F0,S3,2.5845912994514725e-08,9.877349865520442e-08,1.1765503474188378e-07,8.547949012874351e-08,1.1632343796933245e-07,5.8924748443455906e-08,8.598788436524708e-08
F0,S4,3.3990464225715855e-08,7.365068238627519e-08,7.59021695586834e-08,5.2401146328933473e-08,9.557148862465192e-08,6.071979871539386e-08,5.665836996152141e-08
F0,S5,105.59531287546501,1.6482026197756621e-07,2.1658478979468184e-07,6.075500348606057e-08,48.03768945482137,6.820863088113185e-07,9.619624161900043e-08
F0,S6,2.43542850393269e-08,7.21913507858237e-08,8.527346436639292e-08,7.390926880601352e-08,9.196721363050946e-08,5.401381290224562e-08,5.8611494270157585e-08
F0,S7,3.84288724165604e-08,1.2938673077142027e-07,8.567706738442753e-08,5.903304676253503e-08,1.1118848864106578e-07,6.212076099100172e-08,6.224215098749528e-08
F0,S8,3.8793587049431354e-08,3.1141206146651967e-07,1.5428871567312987e-07,1.2206284232162228e-07,1.8364169493142782e-07,9.005548312835809e-08,1.9320454025338704e-07
F0,S9,2.694856856747219e-08,32.36229185504757,7.650780555934765e-07,1.013864452647693e-07,2.48322662376854e-07,5.617474600771741e-08,58.18859018160389
F0,S10,5.305825926346939e-08,3.431876437181292e-07,1.8430436691214218e-07,6.080910341455394e-08,1.6157800501699562e-07,2.3476374235272034e-07,7.248568187467019e-08
F0,S11,2.4272363526708013e-08,1.0608689353762757e-07,5.814519877130113e-07,5.3289506711134476e-08,2.811215581481715e-07,5.748015173757045e-08,1.6051748674036426e-07
F0,S12,2.98380671710448e-08,6.21486307549724e-07,7.546175356553928e-08,6.580983762337426e-08,7.96212786310216e-08,7.659182891674711e-08,5.9399251170294285e-08
F0,S13,2.8167383688370736e-08,9.12494490270369e-08,1.580883820075078e-07,5.846070270357273e-08,1.4463246554000377e-07,5.248298076613869e-08,9.86299110611594e-08
F0,S14,5.6887099403379556e-08,4.7610089039841855e-08,9.459021089415397e-08,9.05672716052388e-08,1.5048615222539325e-07,5.0707057591810036e-08,8.815038563253806e-08
F0,S15,3.9849014286383315e-08,5.63242187782513e-08,1.0076262219357062e-07,6.728702589057486e-08,1.4677722692712544e-07,4.7775788137669683e-08,8.380680578188494e-08
F0,S16,2.6518907332495965e-08,5.044344722577632e-08,9.549912432172342e-08,4.480183827478693e-08,1.0359905096242062e-07,4.679043383767613e-08,5.56787355031512e-08
F0,S17,3.718489871058159e-08,1.365249507117689e-07,1.1334036776604113e-07,6.050317877514687e-08,1.4701253016946354e-07,6.883674618192873e-08,7.984084984605403e-08
F0,S18,2.0112501251323344e-08,8.791559677495215e-08,7.242086754390179e-08,4.870638432817435e-08,7.121542655571026e-08,4.7532697971105757e-08,5.153134484112489e-08
F0,S19,2.1131234856312323e-08,5.495830612107114e-08,6.45102353052169e-08,4.139619398380997e-08,6.899554354149706e-08,4.024370942871515e-08,4.229179159300452e-08
F0,S20,2.928662779666e-08,5.2566729631315155e-08,8.110975177122417e-08,3.632280612560327e-08,1.006610289491743e-07,4.953100731859847e-08,4.4467539854139296e-08
F0,S21,3.4447032067052406e-08,7.203415190686305e-08,7.931229881248427e-08,4.841957232492792e-08,1.0976061512379755e-07,6.917096189444396e-08,5.574174688322666e-08
F0,S22,9.307585557560822e-08,27.463827640679938,5.893203122772994e-07,1.926872609180021e-07,8.080496187485858e-07,25.223660235847866,1.6502168171862576e-07
F0,S23,2.0649042057351663e-08,6.209834373386019e-08,8.204724271054902e-08,4.4479571072670236e-08,7.326069174320057e-08,4.684028366515141e-08,4.77196901326981e-08
F0,S24,3.143218911138859e-08,1.76923683416723e-07,1.0234498179681061e-07,8.129835447023839e-08,1.0627684434827484e-07,1.46739836929004e-07,8.257550733089219e-08
F0,S25,2.3118495634719313e-08,7.408315310793647e-08,7.651001920332113e-08,4.354439308485403e-08,8.504251648922394e-08,4.4431495711102336e-08,5.233204343797807e-08
F0,S26,4.1820979689022674e-08,1.890572598065426e-07,1.1372773741035052e-07,6.257039714038079e-08,1.1151208604179265e-07,9.062907540619145e-08,6.579632467667487e-08
F0,S27,1.9556894253583146e-08,5.9127164696886666e-08,6.972459565066449e-08,3.791526767503581e-08,6.690463761015264e-08,3.9499968381070375e-08,4.271450344891655e-08
F0,S28,3.7119695634650615e-08,2.576830873002255e-07,2.9925208014967576e-07,7.15235503280384e-08,4.2143638278088015e-07,1.6174700793919283e-07,1.8384354714424538e-07
F0,S29,4.157113166116337e-08,1.6861083195437304e-06,739.5466517290228,8.842660338110321e-08,389.75788436714623,3.986228996231473e-07,163.72438687080617
F0,S30,3.506995406574944e-08,1.1595622123471237e-07,8.038579417748867e-08,6.6788296194595e-08,9.841366600721225e-08,1.0535348191204256e-07,6.113177650622608e-08
F0,S31,2.7428744945934438e-08,8.269160454848309e-08,1.0878316655111803e-07,7.249951300386845e-08,1.2383195442639063e-07,5.184850710108077e-08,8.865916545509556e-08
F0,S32,1.4761944442817414e-07,1.5694577280072095e-06,2.0752834993998385e-07,9.587231597121392e-08,4.662220977494959e-07,87.68089585278983,1.2391876977512887e-07
F0,S33,2.4448072803007352e-08,9.936003496391286e-08,1.8828108331949135e-07,5.3411583732123404e-08,1.5541275016826877e-07,5.236416263071218e-08,1.0570189648592492e-07
F0,S34,2.8712620540619637e-08,6.652706378696033e-08,1.2825288204916306e-07,4.484439770095725e-08,2.064896675706437e-07,5.856920725412697e-08,7.295976708244311e-08
F0,S35,1.9547534358155737e-08,6.406487118142094e-08,7.47133738304129e-08,3.919394512398051e-08,7.418157015676761e-08,4.0932459041010294e-08,4.689855244942826e-08
F0,S36,2.7093560706270715e-08,9.09175559341235e-08,9.460256666723906e-08,5.3856709396480506e-08,9.963147535827621e-08,6.38800809483777e-08,6.262366874086073e-08
F0,S37,1.9994867927257365e-08,5.396254281234573e-08,7.203529841266121e-08,3.945099843720515e-08,7.120650561361687e-08,4.2547410031548664e-08,4.442126814963325e-08
F0,S38,3.946864863161323e-08,7.78528447165406e-08,8.887824143197582e-08,5.368105811826497e-08,1.2187238360373727e-07,5.8613549039134705e-08,6.340949858758573e-08
F0,S39,2.5498499361106297e-08,6.908154139445637e-08,7.21234845865882e-08,4.54132654202726e-08,8.074193869157185e-08,5.406966104038897e-08,4.794804651638385e-08
F0,S40,2.8497247375416526e-08,2.1897012836881881e-07,1.1229549001968227e-07,5.94157604299069e-08,1.0718523915010098e-07,8.846564099045769e-08,7.036014557913846e-08
F0,S41,1.6059103656344286e-08,5.278194465990819e-08,6.361149015932125e-08,3.4110015075545685e-08,6.029077125932553e-08,3.69568159680399e-08,3.8690834561422635e-08
F0,S42,1.5484365756435876e-07,3.39683468713134e-07,1.2779155061176075e-07,1.1511799110723589e-07,1.9796973111912713e-07,1.1876411303295458e-06,8.750569492726729e-08
F0,S43,754.098395846494,4.6465621079398316e-07,2.524175228792728e-07,20.772635269392097,391.38692408352506,500.7299923876384,6.058513863087463
F0,S44,2.0233290286335805e-08,6.856303730693948e-08,9.354746926518545e-08,5.18977557174737e-08,8.210957767247362e-08,5.3268309550864754e-08,6.169061695131798e-08
F0,S45,1.806071369106859e-08,4.921175772457627e-08,6.490170807155146e-08,3.659636916508423e-08,6.562452564984965e-08,3.821902406427392e-08,4.033783183949087e-08
F0,S46,7.439911952351264e-08,8.874310535968396e-08,1.1773903168704903e-07,8.173948576172994e-08,2.635847074418165e-07,1.6857050950200633e-07,1.0985687353644086e-07
F0,S47,2.81773324309901e-08,1.1081166023287249e-07,1.0865966962549068e-07,5.478433839461816e-08,1.1502083264386628e-07,5.1734206204286015e-08,7.168690963130745e-08
