,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.631506216192599e-08,6.903086974650362e-08,2.4669473270773758e-08,4.067208597547007e-08,5.0867275663981424e-08,9.033001053701391e-08,6.464499049425807e-08
F0,S1,64.14182690725949,8.480039805507067e-08,4.3060114270532284e-08,1.0410409982189043e-07,3.8119807774041644e-07,3.1866609623353557e-07,1.9370601579571728e-07
F0,S2,4.536719613429154e-08,7.206998225226567e-08,3.234444307411478e-08,3.176521670200925e-08,6.266590671707918e-08,1.1013530314917001e-07,6.445971701633551e-08
F0,S3,1.3429702285966552e-07,1.661069850207404e-07,4.223194937891107e-08,5.994427835799314e-08,1.238749632966868e-07,3.2641411445836846e-07,9.913911358305469e-08
F0,S4,6.42822064481325e-08,2.9453688949232004e-07,3.4671757604846276e-08,5.4951730602857265e-08,8.042423870766863e-08,3.107780489623867e-07,8.428009350239205e-08
F0,S5,8.391074513509905e-08,7.61042726930075e-08,7.397574491580575e-08,9.488821316601577e-08,1.6493180651868748e-07,1.2374767267281355e-07,2.031772375742609e-07
F0,S6,3.624435988736557e-08,9.38815956784651e-08,3.742793304147729e-08,3.3554981138959986e-08,5.8746087784294884e-08,9.697295040631883e-08,7.684458785007685e-08
F0,S7,8.845049299040238e-08,7.740294362026363e-08,4.576886101121908e-08,3.120539742318219e-08,1.1688278348111746e-07,1.45808275278755e-07,7.498674729869896e-08
F0,S8,6.710378472391847e-08,7.120767741093419e-08,2.8036020241986398e-08,3.218174198709871e-08,7.083432457819241e-08,1.2764250273252727e-07,5.7830234434944e-08
F0,S9,6.968524016113817e-08,6.905586181029161e-08,2.5047986882978785e-08,2.8515358773265122e-08,6.937250160301228e-08,1.3027764171622564e-07,5.3093437855550745e-08
F0,S10,3.7443592425803506e-08,5.5213342610499774e-08,2.6524174951514874e-08,3.420603661780067e-08,5.518215131554261e-08,8.024690275615464e-08,6.680148033925441e-08
F0,S11,4.438428277081157e-08,6.733109032748044e-08,3.087022862450793e-08,3.30958074601885e-08,6.793538443274345e-08,9.611345715247702e-08,6.177146272553326e-08
F0,S12,7.995231784930246e-08,7.61597200994099e-08,3.516863603591259e-08,3.910222031880004e-08,9.51467677868189e-08,1.4913740538951904e-07,8.001581814130963e-08
F0,S13,4.170129476685489e-08,8.749612639906722e-08,2.9697855004600116e-08,3.663585167163035e-08,6.268551162949541e-08,1.132633377894269e-07,6.59190690247915e-08
F0,S14,5.142317455596307e-08,1.303480420376557e-07,4.1203900658216046e-08,5.719649801169107e-08,8.176320738480467e-08,1.5213176291523833e-07,1.2092508788203503e-07
F0,S15,8.03966484996795e-08,9.98346270737662e-08,7.174535429220605e-08,511.54586904383706,1.8105545075488364e-07,1.5723664738251337e-07,325.61909386266854
