,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1637592908093684e-08,3.7241149767981215e-08,2.7046282600903027e-08,2.8756733081923685e-08,2.9921286057383404e-08,8.168565560225807e-08,2.510587731093667e-08
F0,S1,5.868652632779136e-08,3.846002761331452e-08,4.041494339737363e-08,3.080366748710378e-08,4.164274830857334e-08,9.170380933042167e-08,3.376312909867764e-08
F0,S2,1.7099404351455706e-07,5.823210481898782e-08,5.831287440000651e-08,8.948742185401412e-08,7.01347676564949e-08,1.5236477695464778e-07,5.380314833417994e-08
F0,S3,6.44321933509255e-08,4.023605196160205e-08,3.595513075849691e-08,3.8090954101312756e-08,4.2267927611850046e-08,8.796973225154358e-08,3.784659081679932e-08
F0,S4,6.179139824060928e-08,3.2710500679749545e-08,4.4677820682984205e-08,2.8291966448013357e-08,5.333956490036496e-08,8.206189683692969e-08,3.4513083798118935e-08
F0,S5,4.912303885866672e-08,3.269906215632125e-08,2.8180067768093496e-08,2.7926173621338478e-08,3.0852521619488466e-08,6.928649319796987e-08,2.634768516607835e-08
F0,S6,9.742736513394074e-08,3.557835473475454e-08,3.1089666343836344e-08,3.933190726301709e-08,4.582292398826725e-08,9.112666849712366e-08,3.4056296075434345e-08
F0,S7,5.346047899574936e-08,3.952202145986673e-08,3.529747430438926e-08,3.0445229412121143e-08,3.3782060747704084e-08,7.952091473133405e-08,2.959295785802915e-08
F0,S8,5.772176640297629e-08,2.92654889727031e-08,3.973290022939169e-08,3.081050495634851e-08,3.758636862552933e-08,6.764651391585153e-08,3.1479962572909464e-08
F0,S9,9.118506976957491e-08,3.392515620411369e-08,0.20160961738886982,4.28687262200948e-08,9.970910127315286e-08,8.610672437281623e-08,6.652863044513288e-08
F0,S10,9.350180719292384e-08,4.6884787647605877e-08,9.3399725834896e-08,8.756875823949153e-08,9.152123261694997e-08,1.1188528836888946e-07,1.2268687292580003e-07
F0,S11,4.772828592913995,1.0297200266816203e-07,5.3551528228023933e-08,1.0472049680877333e-07,2.186417466623375e-07,1.412622616987752e-06,1.1617081619073848e-07
F0,S12,9.294026584194272e-08,3.794113189823642e-08,2.929893599906493,3.3496705761895264e-08,9.538930953115295e-07,9.707645532882659e-08,1.1968139051294495e-07
F0,S13,117.82923779046115,1.0027967209879445e-07,5.9050681191661664e-08,1.3683620514910472e-07,1.8191584165349971e-07,5.803309499594749e-07,8.972521792378992e-08
F0,S14,5.9486781605015975e-08,4.845181185164443e-08,2.9468687855983346e-08,3.8273456443761336e-08,3.329884535804622e-08,9.670334576264336e-08,2.973421869572825e-08
F0,S15,5.79037936124511e-08,3.998638265000618e-08,1.5776666726722026e-07,3.202817178476539e-08,3.997505107791093e-08,8.778897862687518e-08,3.280290436927092e-08
F0,S16,6.100031725776155e-08,4.2063543861740095e-08,2.9234570934932185e-08,3.378561006857582e-08,3.416199126420108e-08,8.59491850294712e-08,2.8889988093587147e-08
F0,S17,4.7952991976750504e-08,4.235731470298661e-08,3.582396883968033e-08,2.8655539224652507e-08,3.3685122520118185e-08,9.093230195499761e-08,2.7908501716296047e-08
F0,S18,1.2438271001537446e-07,5.5423410989258916e-08,3.26531954212779e-08,4.241117910434238e-08,5.2966002412004515e-08,1.5075952741320884e-07,3.605684314926037e-08
F0,S19,5.2470080613518496e-08,3.132429650978078e-08,2.9952322714275276e-08,4.150934792659318e-08,3.0708166698157404e-08,7.026059828920759e-08,3.26731061972651e-08
F0,S20,6.762250329314306e-08,4.2803007112558015e-08,3.21617513603001e-08,3.6929997432623245e-08,4.027181519475267e-08,9.783939519636042e-08,3.265276114377782e-08
F0,S21,1.2875951501055433e-07,6.170168557179017e-08,109.91487822918322,9.45998638338385e-08,74.70808947750476,1.4193868281581308e-07,348.8491979496257
