,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.90603953276057e-08,1.5203789340212745e-07,8.336066229265562e-08,1.2919557648463079e-07,4.8094151211017115e-08,1.1335736956079667e-07,1.5532868968318222e-07
F0,S1,3.972360088687317e-08,4.663119146720727e-08,4.18819211197713e-08,8.461113663352285e-08,2.740416004571544e-08,4.904365078300393e-08,6.913664552316496e-08
F0,S2,1.0804129349860896e-07,6.443355844142593e-08,1.174411125403448e-07,7.671297162866812e-07,7.537179876039968e-08,7.258008985820849e-08,3.07783541426178e-07
F0,S3,5.5098930423175126e-08,4.7711250374659305e-08,4.752800634146353e-08,8.717251060028756e-08,3.930971641250146e-08,6.466190438219229e-08,8.31989029399209e-08
F0,S4,5.215828357758687e-08,4.5720019369956964e-08,5.33313144659169e-08,7.021977420338644e-08,3.9308072512701843e-08,5.599972467417881e-08,7.564826059489026e-08
F0,S5,4.4677036304856067e-08,8.560199948783049e-08,7.123243514774256e-08,8.592794956718729e-08,4.163973639008549e-08,8.348543623853513e-08,9.384577952288604e-08
F0,S6,4.275163891738727e-08,4.378305183523068e-08,4.448215803315979e-08,6.37279315314638e-08,3.148910465729466e-08,6.264801929117412e-08,6.394390395785908e-08
F0,S7,7.433401027074968e-08,2.11695036985819e-07,1.065963830677318e-07,2.354233399123789e-07,7.623754956046924e-08,1.264822427934967e-07,2.04805659554505e-07
F0,S8,5.445863457485194e-08,1.0439996714960539e-07,5.786242518835763e-07,1.1330804258628472e-07,1.9045283760847155e-07,9.08151285589516e-08,4.1928500649058256e-07
F0,S9,5.5590796468560196e-08,3.723180129423367e-06,77.9643117287804,5.4928606168516e-07,1.1368790460959242e-07,1.1110013073689957e-07,115.54921313733817
F0,S10,5.214828729829383e-08,4.2351661431743594e-08,4.418055053304222e-08,7.40989864434363e-08,3.615266560501935e-08,7.114038235603995e-08,6.57452377270094e-08
F0,S11,4.339071765817984e-08,1.464354477941563e-07,8.137074263497424e-08,1.63319589848114e-07,4.1153443962909076e-08,9.920054081380877e-08,1.1493374826417219e-07
F0,S12,3.8184526036053403e-08,6.251510181985199e-08,7.379993095998349e-08,7.796357708644916e-08,5.4707395976567034e-08,5.4478405460356524e-08,1.2840753114682582e-07
F0,S13,5.3034876519139404e-08,5.566186710694382e-08,8.108010472835125e-08,1.0932521863808557e-07,5.743584867007539e-08,8.099484559109522e-08,1.300363874727571e-07
F0,S14,6.821542996714422e-08,4.340185659219789e-08,4.287705539261579e-08,7.005941770588794e-08,4.066220231149521e-08,8.644523456313993e-08,6.538034962038173e-08
F0,S15,3.747989796063577e-08,4.0431124009764556e-08,4.920731869101969e-08,6.570469988986295e-08,3.568408698756983e-08,4.594624251160708e-08,7.42192735169981e-08
F0,S16,3.3132379782180684e-08,5.0790762995469606e-08,5.234478694727101e-08,6.110331119412793e-08,3.271049677197078e-08,4.3559100563423624e-08,8.238275560966552e-08
F0,S17,6.348760354288007e-08,5.5919996226593945e-08,5.161096209088989e-08,1.8333819866284688e-07,4.767909969050287e-08,8.15786452919623e-08,1.0813075370444015e-07
F0,S18,3.194994274491021e-08,3.7565263966092415e-08,4.319277507893661e-08,9.283149189241111e-08,2.4633088335112874e-08,4.068996370433639e-08,6.621472660989116e-08
F0,S19,4.262472015039373e-08,6.565593895575173e-08,4.37400957985907e-08,6.878961193220488e-08,3.0891125090531416e-08,5.974990747445781e-08,7.332374761413549e-08
F0,S20,5.017455459292727e-08,4.785024154563146e-08,5.037669336807732e-08,1.1123169296345692e-07,4.5764640011703816e-08,7.258219187244662e-08,8.465970011356004e-08
F0,S21,4.32183946428079e-08,5.280030177730776e-08,5.407726750495843e-08,1.00753588409703e-07,3.3562693647070517e-08,5.7609293953304454e-08,8.68091726819135e-08
F0,S22,3.229937666836449e-08,4.7231720308683634e-08,3.977284862418274e-08,6.09966801866158e-08,2.5101103405471523e-08,4.682807231606699e-08,5.868941570271276e-08
F0,S23,4.020342968501658e-08,6.266413878832566e-08,5.474504518016801e-08,6.703978378098384e-08,3.6574823677910896e-08,6.729401452661312e-08,7.905234903246108e-08
F0,S24,4.970241489892141e-08,5.207662505681409e-08,4.800720045373807e-08,9.513159511541202e-08,3.252886245393985e-08,5.5189731783511693e-08,8.34274722058408e-08
F0,S25,7.921779788425543e-08,4.4975129205520516e-08,4.7016772613761923e-08,7.733597353732417e-08,4.280072267799281e-08,7.06908855988698e-08,7.518710845477696e-08
F0,S26,4.9264643183753885e-08,1.3682856870604927e-07,5.9199600340917254e-08,9.260202049330907e-08,3.8434558255069345e-08,6.775116645463128e-08,1.1626286507743202e-07
F0,S27,1.0057137278871643e-07,6.944807478254293e-08,6.862352177570168e-08,1.0979158124379648e-06,5.986160446751036e-08,1.962922046950369e-07,1.060098196107101e-07
F0,S28,4.1606821494290155e-08,4.37596607517918e-08,4.28051438086273e-08,8.136092543624424e-08,3.2124602721180193e-08,5.436124481451203e-08,6.609204373276578e-08
F0,S29,4.205109350639264e-08,4.775902724154793e-08,4.396555824142032e-08,6.919514808671714e-08,2.97671144402445e-08,6.082958366832124e-08,6.64373929967186e-08
F0,S30,186.23091257398724,7.689986944272968e-08,7.321295217670175e-08,2.597666916911651e-07,2.1159702559101374e-07,4.792239099369698e-07,1.5654145535333228e-07
F0,S31,6.368594257130776e-08,4.232798206506608e-08,4.960660503106214e-08,9.732207660963637e-08,4.597293051968778e-08,7.02327667531535e-08,7.966918190054706e-08
F0,S32,3.44479824982911e-08,3.8871012695643875e-08,4.7174615721184495e-08,7.072061468284361e-08,3.205384328980955e-08,4.821611059183507e-08,6.885561139822294e-08
F0,S33,3.381544542085138e-08,5.094099830027167e-08,4.9994015598303673e-08,5.6856462150523166e-08,2.9645699571255225e-08,4.968761748429608e-08,6.708357618943977e-08
F0,S34,4.2212458313390646e-07,11.749437607729744,134.28805753174535,1.2652226605650902e-07,153.83825922419211,568.3181473562786,3.377072919909806e-07
F0,S35,3.9985590812216525e-08,7.487497085432064e-08,6.570855254750034e-08,8.894733699098316e-08,3.750855161471795e-08,6.893984026365277e-08,9.944699275515007e-08
F0,S36,4.041633777739495e-08,4.121323561023147e-08,4.4514286439962686e-08,7.540542485935279e-08,2.977559948093993e-08,4.7239381977342523e-08,6.488278840434196e-08
F0,S37,5.3676869948801116e-08,7.265377466810045e-08,5.291686438414507e-08,8.520196843559806e-08,3.663503448409625e-08,1.114323901333523e-07,7.942155435174803e-08
F0,S38,3.7516891816555775e-08,5.282706098960364e-08,5.984767856928407e-08,8.330108575024662e-08,3.9340135498261943e-08,5.126605866115794e-08,1.0883995152003697e-07
F0,S39,3.068592967935638e-08,3.785784165711491e-08,3.978513078288979e-08,5.368818431885353e-08,2.5111877307552032e-08,4.0243610607520406e-08,5.6751108350921274e-08
F0,S40,1.5793531152407607e-07,4.7049356644505385e-08,5.565798227557864e-08,6.86213185851246e-08,5.499668948130456e-08,7.5079883957428e-08,7.301474030576471e-08
F0,S41,1.566096833897203e-07,9.509084979874963e-08,6.48360795091023e-08,1.4830091730109164e-07,8.005221399255396e-08,1.8915911226215584e-07,1.409685295365891e-07
F0,S42,4.480233026147927e-08,4.812491436265778e-08,7.017059392819484e-08,8.37445500472104e-08,4.316886378879511e-08,6.344525233917424e-08,9.16455336423545e-08
F0,S43,3.257868094544434e-08,3.936928863516335e-08,4.190896850593404e-08,6.317595424417338e-08,2.6455041874380747e-08,4.311923350716599e-08,6.190519929621697e-08
F0,S44,4.038765004115659e-08,4.4684644574941935e-08,5.0433483254123136e-08,9.600407655561553e-08,3.124511823490783e-08,4.86015155023987e-08,8.005463713310721e-08
F0,S45,6.365693903899731e-08,4.779307115357213e-08,5.2860669575031963e-08,1.397315070881184e-07,4.114071335638788e-08,6.926247505938322e-08,1.0332281944352916e-07
F0,S46,372.1795399885306,7.057318970613397e-08,9.55840624541699e-08,64.19500256205781,188.21134348362384,207.72857933949913,1.0795667769222154e-06
F0,S47,4.038947571314164e-08,4.1612152915916404e-08,4.381372175626098e-08,1.71787806175598e-07,2.8875322547647126e-08,5.2926275702793293e-08,8.919314123493697e-08
F0,S48,7.412883644005121e-08,4.914056961189242e-08,4.866924274827739e-08,1.1431880057602234e-07,4.308781849685806e-08,8.188039303758855e-08,8.358252506845088e-08
F0,S49,4.523386550194318e-08,3.7513654975565455e-08,3.920196836142275e-08,5.089086959785775e-08,3.099692349847675e-08,5.393881720207622e-08,5.6205502290568314e-08
F0,S50,7.332963277309932e-08,6.433671554638993e-08,6.818836532742227e-08,1.1714519108967531e-07,5.347593681940961e-08,7.66614359186107e-08,1.1730934638750196e-07
F0,S51,3.8226956334718094e-08,5.988483523568228e-08,5.824781179705936e-08,7.143728233919188e-08,3.7819859626372985e-08,5.204466933428998e-08,9.834265095439146e-08
F0,S52,5.4394341823470076e-08,5.999684888511564e-08,8.242048745632146e-08,1.462239528499546e-07,5.275753362921716e-08,7.815013999740556e-08,1.347079263093102e-07
F0,S53,4.0251826042956276e-08,5.649968297631264e-08,5.282832432412919e-08,1.1663627948411401e-07,3.154285125111516e-08,6.148476265233337e-08,8.296788839955699e-08
F0,S54,3.909225409066242e-08,5.607502496829287e-08,4.7202428685748695e-08,6.965214303949211e-08,3.1840944108084067e-08,6.25301442016846e-08,7.229010424986849e-08
F0,S55,4.135909616401995e-08,4.6199614227730134e-08,4.4934604029096685e-08,7.26755122761922e-08,3.082082188360179e-08,5.173368291356078e-08,7.146857286341916e-08
F0,S56,7.770142470208392e-08,9.293324789239339e-08,7.910673161082299e-08,8.02090846884597e-08,6.887926962771038e-08,1.0932921356385795e-07,1.263354990753202e-07
F0,S57,3.632693516236654e-08,6.303653471330775e-08,6.750621966957938e-08,1.5111617757100756e-07,4.0429249164546084e-08,5.12416317418186e-08,1.242544766519444e-07
F0,S58,5.261438011034169e-08,8.02944976134046e-08,1.0491768608806309e-07,2.180618346147162e-07,5.4516835712633364e-08,7.538711241486641e-08,1.4218205568605654e-07
F0,S59,5.0342989813956446e-08,7.897901300346471e-08,9.531554644355223e-08,1.2965797361703652e-07,5.1136804739086096e-08,7.636927364140826e-08,1.433885851423825e-07
F0,S60,6.04792828873565e-08,2.110728217540232e-07,1.24563353818722e-07,1.0850836382154266e-07,6.159472102557319e-08,1.2308172151220287e-07,1.7031173146279575e-07
F0,S61,6.615167278081671e-08,4.502409127411452e-08,5.11979774214748e-08,9.002445057080009e-08,4.51677486170836e-08,7.456006086922968e-08,8.621275616269327e-08
F0,S62,4.6461789166656424e-08,5.237448112975956e-08,9.026405286179043e-08,9.87027945583177e-08,6.78568846186209e-08,6.092176757363106e-08,1.411827677164463e-07
F0,S63,4.573648011747279e-08,4.2244230373392364e-08,4.794299510250765e-08,6.340364437326808e-08,3.9454679852203294e-08,6.031407370209834e-08,6.5751262596208e-08
F0,S64,4.463375120911702e-08,6.434898951121501e-08,7.902472641280535e-08,6.927773588039088e-08,4.6444023801441034e-08,6.149198916551379e-08,1.0944425342657008e-07
F0,S65,3.7473211941078657e-08,4.2625917338143895e-08,4.1468604567316203e-08,7.777989050756809e-08,2.8182703986271674e-08,4.9323952700341495e-08,6.96056696482024e-08
F0,S66,3.457479811589712e-08,4.369971302788678e-08,4.759659582722194e-08,1.1444334357712519e-07,2.7961713190550832e-08,4.407285486097877e-08,7.99961360086944e-08
F0,S67,6.167590733127823e-08,4.762041192334157e-08,4.323872989945974e-08,6.832287766832232e-08,4.389126437519298e-08,7.84626534858421e-08,7.408272811367253e-08
F0,S68,5.392965560037415e-08,6.933604216557637e-08,8.289234063486295e-08,1.241721929595923e-07,4.861123482978385e-08,9.761980560609329e-08,1.061020311317764e-07
F0,S69,1.4219919370383594e-07,7.24425314835379e-08,5.325475582572002e-08,1.1009169354169521e-07,7.269963172584047e-08,1.462410383465333e-07,1.2304039282344386e-07
F0,S70,1.0850646546292578e-07,720.6287256990693,84.73578809508177,55.210331318175065,31.478079665055045,33.70416194452937,101.14353483062513
