,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.491519992280979e-08,32.811338595845065,1.3327016573928513e-07,1.1016487436528652e-07,5.226718948713567e-08,1.1801482074506782e-07,1.0637478856199737e-07
F0,S1,1.1059966519140396e-07,3.7248797479691364e-08,6.590019558970244e-08,7.948046409037243e-08,7.719114439042407e-08,4.116688990290796e-08,6.8296669777459e-08
F0,S2,1.1875227427030627e-06,2.644794810383374e-07,26.554895513074147,1.9765297726303743e-06,2.6603653716632914e-06,37.34413234299059,12.840104677037786
F0,S3,1.358065056808699e-07,7.322968725474855e-08,1.6342084091406448e-07,9.70925158223917e-08,2.797719663511267e-07,7.100277400941216e-08,1.0907877831432303e-07
F0,S4,8.268493016015781e-08,5.862377280637662e-08,7.638492128498366e-08,9.606227487124651e-08,5.409477101886408e-08,5.1495556507429464e-08,8.074724595899598e-08
F0,S5,6.385568001838976e-08,1.0693485957881698e-07,8.717912402980202e-08,7.981977008211362e-08,4.610059831386384e-08,5.250884142787814e-08,7.025482756417537e-08
F0,S6,1.22373207162498e-07,1.764945038640611e-07,8.153617997665507e-08,1.2497351152936633e-07,7.675767687506747e-08,1.582463334698637e-07,9.8660475110307e-08
F0,S7,6.942083750915704e-08,1.0358709880872949e-07,1.5499703725174843e-07,7.096433373124774e-08,9.016714404251615e-08,5.981813532353979e-08,1.1086723255528771e-07
F0,S8,6.30285722346924e-08,3.986192323285696e-08,6.065402876275313e-08,6.621492383782794e-08,4.792634650608815e-08,3.415675294635809e-08,5.987652008507348e-08
F0,S9,7.08752175291227e-08,3.890293788948719e-08,5.668720020949508e-08,6.976048190393861e-08,4.994597170682134e-08,3.61707734929566e-08,6.13891375799049e-08
F0,S10,8.87014004928173e-08,75.68928348128657,324.8106235873145,1.747027616009083e-07,73.87402008485007,1.277341377576473e-07,171.87469560216468
F0,S11,9.253388869671422e-08,9.796136614173829e-08,9.115618874409782e-08,9.68231897646133e-08,6.208697487474385e-08,7.450993464503844e-08,8.538593177400069e-08
F0,S12,6.35701650932411e-08,3.720041158870321e-08,5.6771087444838394e-08,5.941360634183471e-08,4.702087311229135e-08,3.233575275871408e-08,5.4663448874882545e-08
F0,S13,1.1755152133182713e-07,7.529387523922399e-08,1.6247330881803028e-07,1.5623394130797085e-07,2.2265692430231598e-07,6.653478328330816e-08,2.1910005943288082e-07
F0,S14,7.136990514959725e-08,6.52973603724176e-08,6.930500962744362e-08,8.710162932563264e-08,4.8529798236639837e-08,5.0431767332548463e-08,7.206206579154832e-08
F0,S15,1.0033790179115268e-07,7.832528990741721e-08,2.160202687213634e-07,7.005251258004672e-08,1.3255468371620206e-07,5.166571995612473e-08,7.533497665858506e-08
F0,S16,8.429633018864093e-08,131.87839871527987,1.7244907546832872e-07,1.4010368576944782e-07,6.948883455162084e-08,1.4559555914787948e-07,1.4145342541252203e-07
F0,S17,5.973877580957321e-08,4.1528837495377986e-08,5.572901043470609e-08,5.858464931481394e-08,4.2754602537778327e-08,3.405900057867101e-08,5.302903370690709e-08
F0,S18,21.212738905574373,5.938431699074116e-08,1.104640999664902e-07,4.4250213765767335e-07,3.113774837131406e-07,1.6640100544357956e-07,2.0124439555150464e-07
F0,S19,7.58509201993755e-08,3.608820361929101e-08,5.7330523453059966e-08,6.819481883588209e-08,4.943589629809264e-08,3.358218380334388e-08,5.827703258561971e-08
F0,S20,6.219380546047803e-08,5.00845408296688e-08,5.820899648578533e-08,6.076586877980687e-08,4.550976026367616e-08,4.078585536339695e-08,5.425611294145851e-08
F0,S21,7.859013096552501e-08,8.157437284707519e-08,6.970595599356921e-08,7.580877872260758e-08,6.288811816072666e-08,5.62555375693263e-08,7.097571074514609e-08
F0,S22,7.404767665919465e-08,5.296083989234352e-08,6.148509352814632e-08,7.36230703181692e-08,4.9484797643615504e-08,4.6193890644789036e-08,6.348954576353507e-08
F0,S23,7.244478772918645e-08,5.473434652003045e-08,6.937670345168233e-08,9.102487899449264e-08,5.571058345669256e-08,4.3157300807216275e-08,8.014683880287131e-08
F0,S24,7.606941309355803e-08,5.5963339204782194e-08,7.357617942948815e-08,7.458891016958278e-08,6.196584469631654e-08,4.3349272346424035e-08,6.96920772061718e-08
F0,S25,2.2635314603009097e-07,8.15318870087008e-08,1.0646449379275655e-07,1.5434550565012762e-06,1.1193023502742438e-07,1.0768162463181732e-07,2.74365827729275e-07
F0,S26,8.939120643375057e-08,1.6208188058527258e-07,1.3877331050475433e-07,2.117120457374326e-07,9.312417621864222e-08,7.797268542276811e-08,2.191484657803375e-07
F0,S27,2.8476715790073053e-07,24.31384910586885,2.0874824512372153e-06,22.62004917478148,3.7890292983060863,4.232155308585299e-07,14.47915358451671
F0,S28,6.528837824987576e-08,1.3938450596193326e-07,1.3621723694022305e-07,8.033661643174123e-08,8.96440242572863e-08,5.305348821780617e-08,1.1106228045228669e-07
F0,S29,6.569468719668453e-08,9.061763561191055e-08,1.0456639245019854e-07,7.906015463815972e-08,6.338175089976337e-08,5.0651097625111826e-08,8.891864141934078e-08
F0,S30,9.4993203362538e-08,5.1531002174101105e-08,9.010220757209252e-08,1.1602740924067897e-07,8.73309696128003e-08,4.848628777300552e-08,1.1561099137657003e-07
F0,S31,8.051641746807367e-08,3.006811665009994e-08,4.800698444465363e-08,5.7298155846604396e-08,4.9569909745039156e-08,3.3999372223472966e-08,4.8770092706537e-08
F0,S32,1.4080408572786403e-07,5.799907116518718e-08,1.462407070611123e-07,82.28944635194797,3.308448830246883e-07,6.503273446513497e-08,30.678114265204698
F0,S33,8.134103627097224e-08,3.887290774138852e-08,6.336293581796663e-08,6.836814223753109e-08,5.9104607568176614e-08,3.9626228255216275e-08,6.259453160808697e-08
F0,S34,8.905684090745423e-08,4.394774359835605e-08,6.46135733672139e-08,7.775570538273738e-08,6.243768935546389e-08,4.21229166775065e-08,6.613768433482412e-08
F0,S35,1.2234243604418322e-07,4.806706591412681e-08,8.393513625329628e-08,1.8257135575984066e-07,8.004330359726064e-08,5.600293114033735e-08,1.26044552331422e-07
F0,S36,2.689612408708464e-07,6.309368697142337e-07,1.300877671382297e-07,78.27651348771603,4.320157324441894e-07,5.39535925032548e-07,33.77905976478458
F0,S37,1.0452946271454941e-07,3.3047667309392405e-08,5.6586315875378156e-08,1.338320858011267e-07,5.992982239554359e-08,3.740219612420101e-08,8.224463245391638e-08
F0,S38,7.151010218255434e-08,3.215596634369991e-08,4.9639658645821015e-08,5.937984411815433e-08,4.554557257954833e-08,3.135382168492839e-08,5.0294943762062605e-08
F0,S39,1.6837025564964186e-07,6.157766081466145e-08,8.828192985288232e-08,1.3267072041470937e-07,1.0999809168850405e-07,6.67427482328041e-08,1.1210114152015828e-07
F0,S40,7.61718868023822e-08,6.207548593392273e-08,8.227766791038707e-08,7.982013391825663e-08,6.690525561510606e-08,4.65938254430014e-08,8.040476141753816e-08
F0,S41,5.9037645934005925e-08,3.862153203355608e-08,5.062901101042651e-08,5.509375828376624e-08,4.046483431698827e-08,3.1717457322595385e-08,4.8594216448277544e-08
F0,S42,9.169855619631571e-08,484.256416493606,2.038939947193137e-07,2.2658280414816858e-07,6.759219628757381e-08,1.9471565865988998e-07,1.9000505609912636e-07
F0,S43,8.975840143621395e-08,4.715967644093939e-08,8.263937941543401e-08,8.58004301123752e-08,7.418433537616116e-08,4.387227008651625e-08,7.850004652167976e-08
F0,S44,6.38672979139158e-08,6.7589899394149335e-06,2.008395670106265e-07,1.0536632488697264e-07,5.678925718690386e-08,8.44135173558761e-08,1.2866458945861875e-07
F0,S45,7.080922885245385e-08,5.205391740035193e-08,6.68690185042083e-08,7.274069579200876e-08,4.9122810481507295e-08,4.545737626570944e-08,6.451196126194804e-08
F0,S46,9.935169229275973e-08,32.32604451815153,2.8142034909318245e-07,1.296184083870401e-07,9.685047319222159e-08,1.5449900231389606e-07,1.693830930812931e-07
F0,S47,6.769200421588678e-08,4.1660756262827124e-08,6.234475342750077e-08,6.532883894699223e-08,4.8012646225301514e-08,3.70533449571129e-08,6.031428943775012e-08
F0,S48,8.388918310215904e-08,4.645614140469541e-07,8.589004547378916e-08,9.595247116564989e-08,6.386387735767395e-08,9.388321030822327e-08,8.49188491941276e-08
F0,S49,6.941031726993481e-08,9.723065445766931e-08,9.699226213490222e-08,9.419177902947519e-08,5.970345773779437e-08,5.084953319691723e-08,9.648524094546766e-08
F0,S50,7.140747782592484e-08,1.8359558882636787e-07,1.494719398153698e-07,9.635079630465913e-08,7.753612956425493e-08,6.608433090588705e-08,1.1870856356305003e-07
F0,S51,9.859172294806538e-08,4.793226485125947e-08,6.102086012093434e-08,8.888890936425292e-08,6.150101982637981e-08,5.0246106127592695e-08,6.817451415774923e-08
F0,S52,7.440283230595827e-08,5.8321107792700404e-08,7.226264970388944e-08,8.696642070055505e-08,4.8967960117144226e-08,4.6961096610611464e-08,7.047731384591923e-08
F0,S53,8.433422694590131e-08,3.2000299738674055e-08,5.227391650705367e-08,1.0369920058700346e-07,5.1940710805864666e-08,3.383091995322267e-08,7.04888248123055e-08
F0,S54,1.0779570236180328e-07,3.502369015150357e-08,5.77304191215029e-08,6.680452883596e-08,6.506142603403496e-08,4.0162289514636263e-08,5.77917930567908e-08
F0,S55,9.282205139905601e-08,4.998830522150053e-08,7.269891504154107e-08,9.431239438417503e-08,6.963354566439334e-08,4.9373661910420946e-08,8.137993392764004e-08
F0,S56,7.409556331315371e-08,4.71685299420251e-08,6.873660487518915e-08,9.498612329222712e-08,5.128520906823381e-08,4.3327414402325404e-08,7.828628336914964e-08
F0,S57,7.123579055861649e-08,4.50258412839751e-08,6.484020402932185e-08,8.380844274968961e-08,4.7728642180923936e-08,3.9206753118974703e-08,6.901799206019074e-08
F0,S58,8.316121896542355e-08,5.5074241362617996e-08,8.749749907356545e-08,1.0568577025913122e-07,8.472795976980011e-08,4.554342540004693e-08,1.0831298141274285e-07
F0,S59,8.488592398034517e-08,3.487062090102048e-08,5.7480160518779894e-08,6.597221849532504e-08,5.916476249975029e-08,3.605625508331475e-08,5.734907784263142e-08
F0,S60,2.251673167826514e-07,1.105472107443054e-06,2.0137372219435236e-07,6.549571896515711e-07,1.4179294564644264e-07,215.6810065210326,3.6828307997376206e-07
F0,S61,1.0482827223199008e-07,6.607557863376611e-08,1.2658918111427117e-07,9.601041078868094e-08,1.1594104945242724e-07,6.128820222039655e-08,1.0563392403738558e-07
F0,S62,6.902496941482003e-08,8.15674593234945e-08,9.585072665984442e-08,8.090517575651335e-08,5.180622491019501e-08,5.4823658823938394e-08,7.538383831406112e-08
F0,S63,1.168983236860237e-07,4.938091528910395e-08,5.636584672161436e-08,6.489880155678351e-08,6.775346006931983e-08,5.3686709517855264e-08,5.476032812344079e-08
F0,S64,7.180302564415767e-08,4.4857302244161224e-08,5.585428665621728e-08,7.899813635910602e-08,4.857862499933327e-08,4.023868411154968e-08,6.246360436338447e-08
F0,S65,6.661811233726077e-08,3.5418677326646795e-08,5.5249815791749005e-08,5.755893238766783e-08,4.6940854594838856e-08,3.2669896249758e-08,5.184087009506287e-08
F0,S66,6.437101901200322e-08,4.796882260241225e-08,6.87855828819915e-08,5.7991476974049607e-08,5.217393204707736e-08,3.8245740739277506e-08,5.722247743507602e-08
F0,S67,6.050654526802894e-08,4.523047735665681e-08,5.925085824182206e-08,6.140515135736911e-08,4.5280202938655215e-08,3.3935865268638835e-08,5.647452705528845e-08
F0,S68,8.123260941048612e-08,4.450657423047677e-08,7.482987466167762e-08,6.920641209901835e-08,5.507430273489595e-08,3.767336975982458e-08,5.812484726356377e-08
F0,S69,6.578574499028684e-08,6.915744965186381e-08,8.022869034530346e-08,6.847543689368583e-08,5.150692402658969e-08,4.930769601709259e-08,6.81694178322178e-08
F0,S70,8.323888247073707e-08,3.519619025673124e-08,6.318787726168831e-08,6.131932633663375e-08,6.54435588066255e-08,3.4824714940840745e-08,5.659485770517361e-08
F0,S71,1.0059108330995335e-07,6.524822579871743e-08,9.174626194707296e-08,9.830392534829881e-08,8.887602979510896e-08,5.665649370544588e-08,9.178674395914135e-08
F0,S72,8.024146458847639e-08,6.427686189021267e-08,7.260874848921694e-08,8.477600833762138e-08,6.503101286223073e-08,5.366641073116772e-08,7.780243063691369e-08
F0,S73,6.030473680649991e-08,2.8804450249170023e-08,4.719349175330432e-08,5.163357025870806e-08,4.276390323659701e-08,2.836224700149138e-08,4.769723932666966e-08
F0,S74,1.0671387374878607e-07,4.108517488573997e-08,5.640039038159507e-08,7.562321328686103e-08,6.160493479501796e-08,4.824777530089864e-08,6.348396936607971e-08
F0,S75,8.439860704563127e-08,1.1805065875280807e-07,9.677266181416009e-08,1.0323823613906785e-07,5.6612194111537676e-08,6.629415494383715e-08,9.372220707835173e-08
F0,S76,3.4389236269779933e-07,1.73980271627078e-07,1.761065339112713e-07,2.808397462846802e-07,1.8365892494996344e-07,350.51760598430457,2.517977686559236e-07
F0,S77,6.219990944691965e-08,4.342104465270351e-08,5.9200407809004326e-08,6.329795729768684e-08,4.7712660487181815e-08,3.64412282174645e-08,5.747433400742252e-08
F0,S78,1.0118823167052412e-07,8.927184431103439e-08,1.3142456059240782e-07,1.3332668754269085e-07,1.1032773731501881e-07,7.507981278364755e-08,1.4646475224484055e-07
F0,S79,7.719722936100783e-08,6.27483416777007e-08,7.680789958515642e-08,7.838016786739342e-08,6.302818878656196e-08,5.130690821864989e-08,7.577358252619238e-08
F0,S80,8.569251155261157e-08,1.2897646411842317e-07,1.0122457639041258e-07,1.4120088155828861e-07,5.5819140365219395e-08,8.252443537207689e-08,1.059593840582138e-07
F0,S81,1.0708802614987879e-07,4.708488716142535e-07,2.223287100954687e-07,1.6267549049588853e-07,1.176512172092513e-07,1.8962826678851543e-07,2.1947266438082024e-07
F0,S82,1.0249681435172949e-07,4.8768887554388184e-08,7.319905125579744e-08,8.254529982048105e-08,7.151620774778309e-08,4.7933658800401435e-08,7.462196300616762e-08
F0,S83,7.529667801960978e-08,5.496832008662266e-08,7.563068716966955e-08,9.447064669759264e-08,6.315108326805512e-08,4.570973776697357e-08,8.534238876346088e-08
F0,S84,5.782460559342329e-08,3.865533690730585e-08,5.2879978799370166e-08,5.365857706991733e-08,3.975238053964053e-08,3.2962831722149696e-08,4.8508964988178755e-08
F0,S85,7.448906036983258e-08,1.3408987062283514e-07,7.569026320711749e-08,9.638315605546571e-08,5.579626743763357e-08,6.59678601426513e-08,8.125959400206648e-08
F0,S86,9.801873759889847e-08,4.222694818619271e-08,8.082991816181479e-08,7.49230768733695e-08,8.564709676980837e-08,3.850088783039766e-08,6.961612078992191e-08
F0,S87,9.260260600130481e-08,5.078966672404327e-08,7.627218425916047e-08,9.94884120454258e-08,8.14435896885992e-08,4.758625142457198e-08,9.111005484334531e-08
F0,S88,6.114908871202462e-08,3.4703767946939967e-08,5.070265377363338e-08,5.331536844486281e-08,4.153318752196259e-08,3.121832622576206e-08,4.683353976227232e-08
F0,S89,7.091435731073189e-08,5.134094731683323e-08,5.888656726501703e-08,7.933507180690355e-08,4.6716628123659195e-08,4.433906828164007e-08,6.419640065475922e-08
F0,S90,8.927113816321634e-08,6.053439822239823e-08,1.0342656616561222e-07,1.075155335737054e-07,8.782585949119442e-08,5.7187663643227864e-08,1.1099194963469971e-07
F0,S91,7.233712225443214e-08,3.2746684672594804e-08,5.064333699034334e-08,7.329065896832337e-08,4.687388659500095e-08,3.145803871464926e-08,5.88826514988307e-08
F0,S92,8.420338721303722e-08,3.4358964913685664e-08,5.438784438741921e-08,6.18970206063676e-08,5.323037887083979e-08,3.86350805628674e-08,5.370219896246167e-08
F0,S93,9.021298778478327e-08,7.355125917950564e-08,9.467462799707631e-08,8.688044549901343e-08,6.267367992717139e-08,6.259815579147775e-08,7.751035335277562e-08
F0,S94,6.20425436443632e-08,2.853610952670726e-08,4.4309323397192665e-08,5.0136719597998035e-08,4.016703531874468e-08,2.791403434482566e-08,4.333618757436512e-08
F0,S95,1.2839528038174215e-07,4.4057360316847933e-07,1.7581009906957462e-07,1.414727032875744e-07,8.209749795711486e-08,2.9028891593402595e-07,1.2912029603318974e-07
F0,S96,7.331193878190629e-08,7.564627900327714e-08,8.231486187047604e-08,8.396791347355032e-08,5.811437195718947e-08,5.049852863593747e-08,8.045805816287942e-08
F0,S97,723.1949830393045,3.8035877875628937e-07,2.364341778385989e-07,57.510983947087446,497.32973088865407,144.95174363377853,24.320134776147786
F0,S98,8.173468454299062e-08,1.6779108700248188e-07,1.1265284209259568e-07,1.2164790579375334e-07,5.7724862928266303e-08,8.894704968186056e-08,1.0882879406935182e-07
F0,S99,7.674538573101798e-08,3.5316255159693585e-08,5.293238423489757e-08,7.884545765364308e-08,4.9288562814146746e-08,3.427490456867455e-08,6.016373702145277e-08
F1,S100,1.2706388282883812e-07,1.2652760944809458e-07,9.8480320252566e-08,1.0255950671960757e-07,8.061019461808538e-08,7.761107478658344e-08,8.938803752164309e-08
F1,S101,1.0803548688512828e-07,6.005862794700427e-08,6.123528902099319e-08,7.365558143669347e-08,6.720037099551925e-08,6.155269304345444e-08,6.39697327844197e-08
F1,S102,1.1705577273024567e-07,5.583323997409943e-08,5.524940293444236e-08,6.093347447526854e-08,5.647333989768758e-08,5.6130814611915555e-08,5.232294485506916e-08
F1,S103,8.24374404418859e-08,4.9014787532162426e-08,7.32235396784157e-08,6.616115439303766e-08,5.2973918018476034e-08,4.3828078353354914e-08,5.745964085809017e-08
