,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1683037702996588e-08,4.5087105855275196e-08,4.2920050264345224e-08,3.9789923753239546e-08,3.405141895226542e-08,2.6327035623736457e-08,1.8450691802075067e-08
F0,S1,2.4567019041076516e-08,5.5063270008366675e-08,4.539438816965107e-08,3.907885851639183e-08,3.7648614283951415e-08,3.001692482178227e-08,1.8038844613039662e-08
F0,S2,3.39027449641371e-08,5.262909542624121e-08,9.011877507432603e-08,4.106681204813972e-08,8.974832544779647e-08,3.4278668922685555e-08,2.938952962590324e-08
F0,S3,5.821269201702071e-08,7.186479276463746e-08,8.741610082333085e-08,7.833275969212764e-08,1.2049495970905565e-07,5.549013089735261e-08,5.021264983650539e-08
F0,S4,3.06400799016599e-08,6.782167057595082e-08,1.2863636457628798e-07,4.876780644121166e-08,5.85950334276889e-08,3.5286737718221413e-08,3.166437834938145e-08
F0,S5,2.5036362699229324e-08,4.9946743299086796e-08,6.092497624037019e-08,4.036415576878691e-08,4.2836436794877926e-08,3.059939809781386e-08,2.5337418439735154e-08
F0,S6,2.5297355523281366e-08,7.895452770223654e-08,1.131449212983776e-07,6.208679332380597e-08,6.678904160857331e-08,3.4807772485143444e-08,4.966931376704057e-08
F0,S7,4.635689029406274e-08,6.2030971795266e-08,7.022817715560303e-08,5.42569048170201e-08,6.849174402776246e-08,3.784315921257249e-08,2.3667079524659356e-08
F0,S8,5.8018018188428974e-08,1.2053356661312467e-07,7.989919148611986e-08,5.976103792951417e-08,7.57956652472211e-08,7.040512475497565e-08,2.4433430594896543e-08
F0,S9,4.7579586925665134e-08,6.325900013517269e-07,9.012283991187927e-08,8.560655156492946e-08,1.5948852615252642e-07,8.762506392057897e-08,4.8845798488290236e-08
F0,S10,3.1518615429021465e-08,5.2454977007904245e-08,5.0680798692607284e-08,4.145148300077739e-08,4.8132117185735834e-08,3.645102021666007e-08,1.95024889826616e-08
F0,S11,7.531390138895214e-08,5.100611002776995e-07,9.770599417240533e-08,13.554467629526695,1.0805960046828429e-07,1.4623539190351612e-07,7.998859970906951e-08
F0,S12,4.600937931416115e-08,2.7726514474642656e-07,9.557847164918795e-08,6.938535701001395e-08,8.877401775499798e-08,8.04490290979383e-08,3.017954891745815e-08
F0,S13,2.9757110545632464e-08,1.0681154445856904e-07,9.415253617216428e-08,6.625045561450857e-08,7.251388380077821e-08,4.6261846232950225e-08,3.856652017978219e-08
