,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.407974030603488e-08,5.831720987846474e-08,1.7747268634186742e-08,5.6541278120193816e-08,5.7406548371979926e-08,3.1369156143744394e-08,3.4679863762591845e-08
F0,S1,5.04353744405369e-08,6.724760542919316e-08,2.45787654174462e-08,5.3939131954329135e-08,7.605883463727175e-08,3.6484078952925674e-08,4.2001975719193e-08
F0,S2,329.1756820380358,2.4324614988381733e-07,2.271379374637482e-07,22.649638982642596,76.53638759085514,179.38691894464569,25.288152214982343
F0,S3,3.330486656578478e-07,1.0358365009602286e-07,5.645343374452536e-08,1.3280818938534849e-07,4.4691972316910625e-07,1.65186649810418e-07,9.665869661461666e-08
F0,S4,7.629054999071492e-08,1.238697340426415e-07,4.06439192925116e-08,8.403085683327257e-08,1.393883096782114e-07,7.04301137082553e-08,7.511352332500368e-08
F0,S5,2.3203475416130626e-07,7.350821243642862e-08,4.8095620558013924e-08,5.6067997667776356e-08,4.7386628789600773e-07,1.1572755050952058e-07,4.682678610696642e-08
F0,S6,6.013164357974375e-08,5.782159350956364e-08,2.4678956798245896e-08,5.6395848747444434e-08,8.342338295091083e-08,4.090806174526159e-08,3.892028096998221e-08
F0,S7,4.4978500764635225e-08,5.7506256772577594e-08,1.6862432552183125e-08,6.588436129404407e-08,5.126090958051806e-08,3.1831262763323824e-08,3.461903525779028e-08
F0,S8,2.0507454788844277e-07,7.096524629039166e-08,2.1044016292455325e-08,1.1444283188921532e-07,8.804001244197702e-08,7.17093753503103e-08,4.283254164493246e-08
F0,S9,9.710689434086783e-08,1.3084364878295956e-07,3.3762228678842804e-08,6.66628776564956e-08,1.3691558779943445e-07,8.708140783269491e-08,4.510688560966795e-08
F0,S10,65.1051291976095,1.6863640954207573e-07,1.0641616602810107e-07,2.1317648412753586e-07,1.3965409123222855e-06,22.384097605890176,1.77044108446298e-07
F0,S11,7.105716790183161e-08,1.3121768428231258e-07,2.860448788579593e-08,6.272055924452363e-08,1.0810435892934123e-07,6.644145501793721e-08,5.0095186801190895e-08
