,,W0,W1,W2,W3,W4,W5,W6
F0,S0,648.2047858713095,2.358708463304952e-06,11.983045789166436,62.38114409339698,424.9265263606282,747.4224418103709,32.35396930714069
F0,S1,8.55043183568679e-08,4.740205252575916e-08,7.899727226042425e-08,2.8561286393176387e-08,8.956804316039455e-08,3.3891188132421553e-08,1.3058610256587733e-07
F0,S2,7.403350025523554e-08,4.503038416976755e-08,8.02296676025301e-08,2.80652069147248e-08,6.743727078886627e-08,2.836099244400566e-08,1.2493939815003187e-07
F0,S3,7.653337616622003e-08,5.229801877690715e-08,9.934362089314937e-08,3.077417824499076e-08,7.000655637817638e-08,3.240380982415103e-08,1.3047741351174928e-07
F0,S4,9.477285710081248e-08,4.423032021404469e-08,1.1582471438124107e-07,2.9331631011263982e-08,1.0941004726541761e-07,3.189062675094816e-08,1.4309501447459579e-07
F0,S5,7.770215572148782e-08,3.87719339851565e-08,8.536851665254974e-08,2.1284271486479994e-08,7.467740756124976e-08,2.7153684431989187e-08,9.926177807555139e-08
F0,S6,6.890387686335186e-08,3.860014343152448e-08,8.398734655898807e-08,2.3771358787988616e-08,6.322417209583492e-08,2.452430550508981e-08,1.040682815904308e-07
F0,S7,6.476674374486568e-08,4.003898918796843e-08,7.09012056875621e-08,2.0598331222750627e-08,6.102532357671522e-08,2.4895928747294335e-08,8.60500925442287e-08
F0,S8,7.097774515328818e-08,4.0266641249059636e-08,8.278309879971678e-08,4.012675402582469e-08,6.36610806525756e-08,2.5694684917073306e-08,1.2547737886470227e-07
F0,S9,7.598958052302103e-08,7.553258428406104e-08,1.0471860301447272e-07,3.5996375543549834e-08,7.211302748297861e-08,4.329139556860571e-08,1.4609377564989129e-07
F0,S10,1.1154247950476837e-07,4.268643350939916e-08,8.301792071566723e-08,4.0385518255974416e-08,9.873661331429196e-08,3.2035468104503734e-08,1.3036491722052805e-07
F0,S11,6.578601118292521e-08,5.469583593511628e-08,7.220993432077178e-08,2.4877473301968516e-08,5.6888565935529816e-08,3.268420979629149e-08,1.0026510721334381e-07
