,,W0,W1,W2,W3,W4,W5,W6
F0,S35,3.793523749560841e-08,8.518718386687581e-08,1.2501812730399766e-07,8.987288471263364e-08,7.748363519264042e-08,7.190666602563768e-08,1.6925746077621924e-07
F0,S36,4.647551177514822e-08,5.5959280011805775e-08,3.373340506450154e-08,9.616891247535646e-08,5.712457514618352e-08,7.759117721699346e-08,1.1916485210815981e-07
F0,S37,4.405407294612945e-08,4.168103831619583e-08,3.127402172695829e-08,7.535922178039088e-08,6.56732728008301e-08,6.6641137494331e-08,1.1412255750327855e-07
F0,S38,3.102920981416529e-08,5.3472254766696014e-08,2.763648414760338e-08,7.405642220522604e-08,4.414348940941256e-08,5.5909258558697497e-08,9.752015482246263e-08
F0,S39,4.272145561078454e-08,4.8959778088103846e-08,2.5812866456170693e-08,8.041075415306915e-08,5.4658061397943406e-08,7.444237499286693e-08,1.0681704261054215e-07
F0,S40,5.558111271241461e-08,5.662792328046343e-08,3.5882374800647984e-08,1.3761853954541265e-07,7.308115922323242e-08,8.290679410182589e-08,1.6862414357704962e-07
F0,S41,2.8049142288254607e-08,3.320814212698427e-08,2.1806876723652833e-08,5.9375874919054956e-08,3.701405591012242e-08,4.872595523584862e-08,7.721263113982786e-08
F0,S42,6.58178395308717e-08,8.008176658626842e-08,3.7269311347200596e-08,1.1889502546991153e-07,8.43617257381288e-08,1.499063002526304e-07,1.590690985678947e-07
F0,S43,4.436045405344723e-08,6.064721745532019e-08,3.086690771804954e-08,8.589097400203715e-08,6.532578758530867e-08,8.910858095267586e-08,1.3524422841208933e-07
F0,S44,5.2895340442526494e-08,6.228776151133101e-08,2.923813265259838e-08,1.1190116055854777e-07,6.127105923916157e-08,7.826619437274104e-08,1.3084159305938305e-07
F0,S45,3.574874011737222e-08,3.667175709443255e-08,2.3334883182793e-08,6.949431001007162e-08,4.4290575878651817e-08,6.165882259079325e-08,8.803487135578179e-08
F0,S46,3.9488375888269e-08,7.222162405229611e-08,3.43875748890657e-08,9.517863796002717e-08,5.358262386540574e-08,7.60966262141986e-08,1.2059102280104684e-07
F0,S47,4.632891619533467e-08,1.268904137274388e-07,3.354203733655478e-08,1.1027048964221037e-07,6.232863447447739e-08,1.2768824026279731e-07,1.4111361800867806e-07
F0,S48,3.206872190533923e-08,4.171495364444773e-08,2.3320648284609365e-08,6.790205233368397e-08,4.2921098006504124e-08,5.7070316182894844e-08,8.942331330903468e-08
F0,S49,3.636579251654789e-08,4.7566685423078585e-08,2.3775795543041986e-08,7.300752541800851e-08,4.903378403992269e-08,6.79381892977117e-08,9.963354690962601e-08
F0,S50,3.880634883484269e-08,5.450049032628151e-08,4.650543261852466e-08,7.476474489235869e-08,8.967690997436241e-08,7.465311454841186e-08,1.5879774916959916e-07
F0,S51,6.717383753072747e-08,1.6171782036510095e-07,4.274757281573002e-08,1.7535044794777727e-07,7.047438682345369e-08,1.6121082182633563e-07,1.5991599505692117e-07
F0,S52,3.3176431906863954e-08,6.195952111003455e-08,2.9771301426740843e-08,7.756359121134179e-08,5.0078186089608926e-08,6.879933592715807e-08,1.1412521992670553e-07
F0,S53,3.919179094032834e-08,6.590980758016816e-08,4.4136786304503763e-08,7.612105345676736e-08,8.275742836068784e-08,7.059991023215037e-08,1.5219286788952842e-07
F0,S54,3.223284839030181e-08,4.0559130869219646e-08,2.360586300806048e-08,6.964741658198545e-08,4.152244554963546e-08,5.6654469130902364e-08,9.048960120189719e-08
F0,S55,4.196464015786906e-08,5.587066672831755e-08,2.6369106812014713e-08,8.128984675271083e-08,5.5214686282818684e-08,8.884442834455265e-08,1.1233727633053678e-07
F0,S56,6.016484355364531e-08,8.9849924407326e-08,4.166327298091161e-08,1.373178008396475e-07,7.953589522025714e-08,8.839205162188107e-08,1.7980877684350932e-07
F0,S57,3.460531920421717e-08,1.1082249155681121e-07,4.8243847139422e-08,8.39632056625891e-08,5.964869938572131e-08,9.56286437864439e-08,1.3327803222054114e-07
F0,S58,3.6098419292833664e-08,4.014612863749393e-08,2.526154523751015e-08,7.133187073027509e-08,4.724145198970426e-08,6.072614048752316e-08,9.383455610743984e-08
F0,S59,5.131522973265959e-08,9.762418172764035e-08,1.474173674946518e-07,9.505393786354098e-08,1.8148652103371755e-07,8.385540853419491e-08,2.631735865218846e-07
F0,S60,2.9891516366479934e-08,3.696477018689134e-08,2.3223677649373044e-08,6.398958934319423e-08,3.934287100194775e-08,5.401992044738618e-08,8.262229595256721e-08
F0,S61,3.1602235410541755e-08,4.382892840525316e-08,2.3442025696032437e-08,6.823775557799287e-08,4.2490463855988975e-08,6.076349750880838e-08,9.043547303737698e-08
F0,S62,5.740096102317047e-08,1.3256376977677758e-07,6.829903314241712e-08,1.2427054766854072e-07,8.95823832499444e-08,1.3819780173892737e-07,1.8683879574833807e-07
F0,S63,3.681353857712708e-08,4.3742985450480783e-08,2.295568227840955e-08,7.707562499321063e-08,4.482191626495258e-08,6.029780090122834e-08,9.259042458731842e-08
F0,S64,3.79339744020714e-08,5.0073382151084966e-08,3.199592422708018e-08,8.740804263336419e-08,4.9988038997338106e-08,6.100363726691746e-08,1.0961052257960884e-07
F0,S65,3.3279375031132226e-08,6.605533967181819e-08,3.4123765112163464e-08,7.73465611678977e-08,4.881285169492273e-08,7.800836666085521e-08,1.0667046619748889e-07
F0,S66,3.7845123666486685e-08,4.5141718193785956e-08,2.6237236271555243e-08,7.952948237884614e-08,4.9550891787925625e-08,6.1035145526393e-08,1.0312176859857651e-07
F0,S67,4.840717252802747e-08,1.2643510554776664e-07,4.3678521715468785e-08,1.152355438365079e-07,6.34728335892586e-08,1.4230141412865204e-07,1.453535457801174e-07
F0,S68,1.3342855999314278e-07,1.517244035153918e-07,7.85141402350052e-08,1.4640312097303945e-07,4.158327442427801e-07,3.148955795467179e-07,3.3814923873003047e-07
F0,S69,4.248128248997909e-08,5.083990903177693e-08,2.5227107585397608e-08,9.272768882140647e-08,4.6406321973056897e-08,7.501594831135676e-08,9.922242658041908e-08
F0,S70,6.201144260443595e-08,1.7355576092023147e-07,1.3948221769282255e-07,1.1491376955732764e-07,1.8907820868044405e-07,1.3940704354239053e-07,3.035927755598549e-07
F0,S71,3.945905930111749e-08,1.1026419250441447e-07,1.0095020511669167e-07,9.464521720359872e-08,7.048781310199102e-08,9.923801864351669e-08,1.5168937830352282e-07
F0,S72,4.9790207791686704e-08,1.6277002721022906e-07,1.1612012066572009e-07,1.0449220007205763e-07,1.1233837389488181e-07,1.485033882266011e-07,2.413830760337119e-07
F0,S73,5.8527637554294774e-08,1.1049970795965478e-07,3.0552846152843965e-08,1.1696288282915018e-07,7.338616892439898e-08,1.4631545165508368e-07,1.5392239199314985e-07
F0,S74,4.3934365618755955e-08,4.15672195895939e-08,2.7304221589362618e-08,7.901038556629855e-08,5.486704674868738e-08,7.525960171191138e-08,1.0351951602186373e-07
F0,S75,4.558937117341772e-08,8.564917407064204e-08,4.3330774260575955e-08,1.0748971312988572e-07,8.205062090088458e-08,8.098544762127843e-08,1.990212748238815e-07
F0,S76,4.836108292690549e-08,7.198941969378333e-08,3.2602811140211455e-08,1.0184833599147565e-07,5.8847669363323846e-08,1.206614823797775e-07,1.212480333404441e-07
F0,S77,4.5290553850644416e-08,6.397340596285854e-08,2.0428802794780358e-07,8.502269663660815e-08,1.7299479358478486e-07,7.61353885435659e-08,2.490615931011435e-07
F0,S78,3.7097025784772984e-08,5.626052085612766e-08,2.725941491295236e-08,8.254582100642782e-08,4.8612582073052667e-08,6.566645927754998e-08,1.0260423829026369e-07
F0,S79,3.411254966557349e-08,4.663019789232823e-08,2.791893227078161e-08,7.929873229864808e-08,4.855790010390217e-08,6.05858825154058e-08,1.0964283498904247e-07
F0,S80,4.7478897029064746e-08,7.863294194165562e-08,4.862498119446676e-08,9.518977773526218e-08,7.572335360111867e-08,1.0011572367945699e-07,1.4586965470782092e-07
F0,S81,4.0891107498161414e-08,6.639655299508243e-08,3.157279130895964e-08,1.095178244355784e-07,5.512479029725553e-08,6.733803017002996e-08,1.3488674997673902e-07
F0,S82,9.305397480731051e-08,4.6693174339875837e-07,3.793146546908922e-08,2.998171380776274e-07,7.772032029746821e-08,1.689280151409182e-07,1.9022135154944443e-07
F0,S83,2.7646913608893044e-08,3.788880330637133e-08,2.2972292612075685e-08,6.15828349958431e-08,3.7793258737926053e-08,5.1649696420463276e-08,8.249999465700458e-08
F0,S84,4.600598814940841e-08,4.000418524283064e-08,2.5041308395818057e-08,7.65594980464008e-08,5.57689244125503e-08,6.322709657651934e-08,9.603026215554085e-08
F0,S85,3.279644132277453e-08,5.71425554279954e-08,3.202045912444325e-08,7.176953546868054e-08,5.523739364586287e-08,6.625328840840845e-08,1.2125694257144259e-07
F0,S86,1.746363779835485e-07,7.893538307472438e-08,3.239757586877975e-08,2.6926852664522245e-07,8.959317609434676e-08,1.120914849167676e-07,1.770991907222548e-07
F0,S87,4.0000250128628406e-08,4.4309452867083145e-08,3.5144257721236715e-08,7.864730755912019e-08,6.015327972421146e-08,6.817682931153879e-08,1.1536773428248678e-07
F0,S88,3.961954697819036e-08,5.0767934687697554e-08,2.5372156982638717e-08,7.743689483316263e-08,5.427573598126376e-08,7.376048499156361e-08,1.091363976916964e-07
F0,S89,3.165737755006299e-08,7.327107035426036e-08,4.106033078867349e-08,7.383457845436785e-08,5.5644797515822906e-08,7.114575680760377e-08,1.210268624315875e-07
F0,S90,2.815286496145934e-08,3.3369527609166844e-08,2.1080499890553058e-08,6.118964794842123e-08,3.5753931208338273e-08,4.837835571710156e-08,7.57589442599091e-08
F0,S91,3.768441986149605e-08,5.860972265911024e-08,4.5991011021968956e-08,8.245190891829543e-08,5.5367707364202766e-08,7.385008431830998e-08,1.1265717198739403e-07
F0,S92,3.5997430379977676e-08,5.719704678423137e-08,2.5090184129735164e-08,7.481776462943506e-08,4.943853223043013e-08,7.985804066332859e-08,1.0304194130078397e-07
F0,S93,1.9869271357379635e-07,40.38956842533144,3.0926655041422904,2.9453053026069095e-07,9.240307595984706e-07,2.489212958589077e-07,7.078434972036651e-07
F0,S94,3.1961062884089895e-08,2.048840627045518e-07,3.74663240249738e-08,9.093674772594714e-08,4.505983632429952e-08,1.2728271671228707e-07,1.1700283281109901e-07
F0,S95,3.139959432928359e-08,6.907171847241796e-08,6.151903315146335e-08,1.2854287754272076e-07,5.224528120845259e-08,7.19115438274926e-08,1.605412386789558e-07
F0,S96,2.98255258604285e-08,4.0898315152491935e-08,2.699964207317794e-08,6.535042119861531e-08,4.1877954526730196e-08,5.5290170014652256e-08,8.856712570332844e-08
F0,S97,319.2370274521523,1.9415445428473363e-07,7.867361163743725e-08,2.569811900837232e-07,3.914744847147436e-06,306.8556092574324,4.412964229814018e-07
F0,S98,2.952083446324053e-08,3.992281602514488e-08,2.698010021296552e-08,6.517779403674503e-08,4.011547203686696e-08,5.6140687489464986e-08,8.499308925289032e-08
F0,S99,8.841522814029472e-08,6.720143625954879e-08,3.2765884935827404e-08,1.4347444422169626e-07,7.66576024831515e-08,1.324365281622525e-07,1.4451139941719462e-07
F1,S100,3.769625268012254e-08,5.029405154158069e-08,2.4842966687499644e-08,1.0752952095106137e-07,4.695366941936657e-08,6.4864033422771e-08,1.1923618015721944e-07
F1,S101,5.722551637846525e-08,4.2911458129573264e-08,2.7361281344340846e-08,8.420336753120064e-08,5.565992141840033e-08,7.323500596964974e-08,1.0439596771293358e-07
F1,S102,4.30331057824489e-08,4.249493492461713e-08,3.420788439599698e-08,9.681722546327117e-08,5.83153779812058e-08,6.841564667446053e-08,1.307682418837983e-07
F1,S103,5.787946467485738e-08,7.325807943978024e-08,5.6816389239056625e-08,2.2891302167136274e-07,9.561979053306885e-08,1.131105991928657e-07,3.14970116410163e-07
F1,S104,2.795098593834416e-07,7.77684139413844e-05,1.942154591981488e-07,1.5867969302830463e-07,2.0598995453702595e-07,31.30897069528397,3.103706708815274e-07
F1,S105,3.95349102083852e-08,4.438862060070016e-08,2.644342008010071e-08,8.619595671284104e-08,4.1664576633538247e-08,7.437928966372842e-08,9.938099427046579e-08
F1,S106,5.346187220982012e-08,8.139895835595908e-08,1.67865672360348e-07,9.307524431865385e-08,1.1082784706390148e-07,1.0800540999526715e-07,1.9968553753777526e-07
F1,S107,9.984705619609525e-08,4.31405143731127e-08,2.8851288976697837e-08,1.4057728488319284e-07,4.954324516762751e-08,9.672269825893952e-08,1.1994985962574258e-07
F1,S108,44.47994386839562,9.919705006368998e-08,4.541325490252915e-08,1.3023539268238083e-07,9.403917431878402e-08,4.5571366544358364e-07,1.5956048767247505e-07
F1,S109,5.12024932523316e-08,4.146346361116056e-08,4.345464223428404e-08,1.9301489607218955e-07,6.555199803224735e-08,7.040512276448141e-08,2.0792143214962557e-07
F1,S110,3.5506599806773216e-08,4.096803516843363e-08,3.5005575692453513e-08,7.501181469819948e-08,5.345306906984822e-08,6.130762042891405e-08,1.0916723228693313e-07
F1,S111,8.696737203533222e-08,9.440373611703639e-08,41.098030654231906,516.0477534711872,2.144455217686112e-07,1.3264923074807718e-07,552.0724734646551
F1,S112,3.938988658078213e-08,4.702950218400779e-08,4.2404954466254137e-08,9.128414705939499e-08,5.8811050840760456e-08,7.391216424233147e-08,1.3276817321467093e-07
F1,S113,4.320345194541542e-08,4.573553241525255e-08,1.3036180326248957e-07,8.897112792255542e-08,1.3617875724781416e-07,6.43331082480557e-08,2.3980860130715726e-07
F1,S114,3.908874888664679e-08,4.870541399688659e-08,3.856855573832788e-08,9.227081114213975e-08,5.461001691192548e-08,6.697536224736518e-08,1.216403773658589e-07
F1,S115,5.759810201626245e-08,4.47439105335281e-08,3.011495119076536e-08,3.2320901233149604e-07,4.900866831610046e-08,8.629596941617897e-08,1.718495953946651e-07
F1,S116,457.93083348246984,7.215084755977583e-07,31.25533608964203,39.02633528747637,469.13624162466516,255.13871228898893,37.07979212073923
F1,S117,4.094959430136158e-08,4.656918062937996e-08,7.458633214644774e-08,1.2292319177131265e-07,7.703327486359355e-08,6.905296996215397e-08,2.1932806676420892e-07
F1,S118,3.861183585405518e-08,3.8382895722472944e-08,2.8353610092030992e-08,8.088898144014451e-08,4.680696168806803e-08,6.100909855751433e-08,1.045665639194407e-07
F1,S119,4.063431126731178e-08,4.238501703324463e-08,3.0087531273261036e-07,7.839962480899403e-08,1.574715559789031e-07,6.271366162763988e-08,2.508285479236684e-07
F1,S120,4.217199875111603e-08,3.873184188462495e-08,3.3445139747229365e-08,7.136342995584274e-08,5.544806730002505e-08,6.697496740329985e-08,1.0996494964968157e-07
F1,S121,5.4571808995234906e-08,1.0041204512744712e-07,6.756764698768244e-08,1.422594714828792e-07,1.1968463010817168e-07,1.6247517538326587e-07,3.357662515770334e-07
F1,S122,6.305238859698332e-08,725.2893023084018,1.1703165539706438e-07,2.748486100881225e-07,1.0773770633320091e-07,283.21741268952826,4.033046824641559e-07
F1,S123,4.250590291508341e-08,1.0537318394905148e-07,1.355100951961093e-07,8.345025934515846e-08,8.187943619525352e-08,7.465089431727877e-08,1.6713508265571708e-07
F1,S124,3.342263928354714e-08,3.494913736999078e-08,2.330500832075674e-08,1.000519727413488e-07,4.2315931308369314e-08,5.551614156056018e-08,1.0794719653777017e-07
F1,S125,4.4852925774002445e-08,3.986573865023139e-08,2.7132106575575334e-08,9.778130416170927e-08,4.814818403660176e-08,6.39487306565483e-08,1.1052083153428941e-07
F1,S126,9.331402327335233e-08,1.0548947770761827e-07,4.370710200289115e-08,1.261082086844619e-07,9.126005707696783e-08,1.7779313892392248e-07,1.6393576736335664e-07
F1,S127,5.412690113149915e-08,5.971090854103819e-08,6.54538182677912e-08,8.47460464483788e-08,7.300564400014737e-08,8.9035988852747e-08,1.264639078921606e-07
F1,S128,5.61300067183363e-08,6.307336113558746e-08,3.802615691860872e-08,9.39134634590952e-08,6.253161298099371e-08,8.318834175749697e-08,1.302089568008316e-07
F1,S129,5.5961217387754015e-08,1.2653210734659932e-07,22.282673119343322,1.5067288628231627e-07,1.0562035530536884e-07,1.0976869976127794e-07,3.25379377710731e-07
F1,S130,7.757009693859498e-08,8.92544224712294e-08,4.870955839487083e-08,2.2625096179849714e-07,9.201524143413076e-08,1.427061110191404e-07,2.8857845277565073e-07
F1,S131,1.6146241002662285e-07,8.2586577578555e-08,2.5676232948121425e-07,22.357296673610584,1.2969735820464933e-07,1.955381119505291e-07,8.331472141694615e-07
F1,S132,6.389285723278273e-08,4.446143100827928e-08,4.145706032542958e-08,1.0220525414736593e-07,8.565507569393704e-08,7.77939756280593e-08,1.4198022465457345e-07
F1,S133,1.781711984654276e-07,8.390031702298338e-08,5.367913310969061e-08,2.6809426382229616e-07,1.2940852781654587e-07,1.508102058452176e-07,2.739625651638332e-07
F1,S134,20.850013493321637,5.5845014209252885e-08,84.27204974215736,2.986695551464641e-07,155.25788376224915,1.7900418558131875e-07,40.692266782145566
F1,S135,3.333918863404805e-08,3.929077717609119e-08,3.0455455974751685e-08,1.5460059715171746e-07,4.5709719173088215e-08,5.959091044841792e-08,1.498303577028433e-07
F1,S136,5.164816226542706e-08,5.3991768327834795e-08,4.166481039792096e-08,1.0017714741987525e-07,5.8216543747556956e-08,8.38144328904774e-08,1.224512293246835e-07
F1,S137,4.5830909039166806e-08,4.593055373969367e-08,3.004345240090264e-08,9.020430247570059e-08,5.218798987411941e-08,7.979675260944916e-08,1.1422344413726733e-07
F1,S138,3.3494661143760236e-08,3.784934775587976e-08,2.5125763342705785e-08,7.642785771557878e-08,4.134176384658002e-08,5.8065068528713485e-08,9.58329744014637e-08
F1,S139,3.4678635422907856e-08,4.181328508569058e-08,3.039752295808934e-08,8.432042105210438e-08,4.300029893706044e-08,6.322321787109051e-08,1.0216257463389565e-07
F1,S140,4.091851410594271e-08,4.354862801559088e-08,2.967856455429412e-08,6.881297396576536e-08,4.8698889428841637e-08,7.207233269235316e-08,9.642411509335581e-08
F1,S141,5.539700482614933e-08,5.047781379204497e-08,4.679964828353084e-08,9.431591704750914e-08,7.255517784199708e-08,8.44472791910844e-08,1.4689204166572174e-07
F1,S142,4.7050457574830596e-08,5.086888510717196e-08,3.931593701400744e-08,8.627821010042793e-08,6.412910128812967e-08,6.92748799740605e-08,1.202980680394736e-07
F1,S143,4.742948534505679e-08,4.8185635149171804e-08,4.24247014347147e-08,9.294031686739662e-08,6.055802476009293e-08,7.84802345385466e-08,1.2942270493714306e-07
F1,S144,6.234512862611382e-08,4.852125381169224e-08,3.2368351204165094e-08,1.074623293243483e-07,6.001029311918231e-08,9.03269088732257e-08,1.294098268923573e-07
F1,S145,4.5734355532922e-08,5.254987565035431e-08,8.925657795289478e-08,8.192152835006111e-08,8.925917972264634e-08,7.41122287383958e-08,1.463026368208056e-07
F1,S146,5.6607467147638305e-08,7.555445004876117e-08,542.4175001521786,1.2022938009010055e-07,126.05753974202224,1.0828176723554593e-07,62.731730960193765
F1,S147,3.678141590181139e-08,4.870471851586188e-08,3.256312961448319e-08,1.0976911334943051e-07,4.5850047773151936e-08,6.819937955685268e-08,1.2194016015007435e-07
F1,S148,4.8444046493652676e-08,6.479328909494508e-08,6.158995346903829e-08,8.873284829230859e-08,9.699719986551789e-08,8.695089925803183e-08,1.8198899408848319e-07
F1,S149,3.3759941461808276e-08,3.8988844567927117e-08,2.7735662982643477e-08,7.618881600588588e-08,4.692194478037875e-08,5.961762025867049e-08,1.0496465626673194e-07
F1,S150,4.5998557601496004e-08,5.122259377208502e-08,5.849502252854954e-08,1.485240854830477e-07,7.75898386632368e-08,7.839021389900748e-08,2.5056931518938905e-07
F1,S151,5.046997109839725e-07,5.959805006140506e-08,7.170780587860969e-08,1.0845657960202583e-07,1.0300468921177672e-07,2.0070323472891912e-07,1.921339713269289e-07
F1,S152,3.881883294001056e-08,7.603889802577112e-08,3.446747435202975e-08,1.319780291559467e-07,5.1983885911458654e-08,8.928627810494831e-08,1.5654900775190263e-07
F1,S153,4.294642247242266e-08,4.5021899472825843e-08,8.480129864944426e-08,7.327901580446433e-08,9.708290075176434e-08,6.691530235507511e-08,1.601825711936713e-07
F1,S154,3.513125089341048e-08,4.201842139638646e-08,3.374138584781362e-08,7.057576884485209e-08,5.165507517050422e-08,6.146896964120106e-08,1.0382750097744792e-07
F1,S155,7.110248319513997e-08,6.08613751097526e-08,3.473515293570302e-08,1.0510559715407427e-07,5.633121036557683e-08,1.1857420857554511e-07,1.2690497032929373e-07
F1,S156,3.823790535332476e-08,5.696942602043967e-08,1.2945706526725246e-07,7.933029707533229e-08,9.293654743089964e-08,7.077673359642931e-08,1.739418709110626e-07
F1,S157,4.6205266359754396e-08,6.575365644797598e-08,7.822230180187236e-08,8.415771558426843e-08,1.1279617100363532e-07,1.054918741023818e-07,2.0465147097722774e-07
F1,S158,4.576544399910565e-08,5.199867109619825e-08,3.6896417496558235e-08,1.246752513117846e-07,5.874834184019382e-08,8.409820508639276e-08,1.4677575288976707e-07
F1,S159,5.686723564844699e-08,4.547260037988107e-08,4.665374584269938e-08,8.105892572490721e-08,8.629530762029652e-08,7.747557268189868e-08,1.4141477284256661e-07
F1,S160,3.920006738866925e-08,5.675343273918154e-08,3.3325103052852426e-08,9.374230793019698e-08,4.545972986588531e-08,8.131191091647725e-08,1.0351332968965131e-07
F1,S161,2.3910497799308888e-05,7.663909357608432e-08,1.1400414606911935e-07,2.7033408859532347e-07,6.287925731263306e-07,2.3168309772459725e-07,4.3200280222145767e-07
F1,S162,143.94713650731256,2.6186887913677606e-06,6.76542627348541e-08,2.2188107080667428e-07,40.73090189431782,114.55521136785872,5.444680965990187e-07
F1,S163,3.6909463048447534e-08,5.547191219806084e-08,12.187272401539001,8.83794202755768e-08,9.944834056760683e-08,6.975185055952373e-08,2.273417064405331e-07
