,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.22692718035813e-08,4.478882215205836e-08,2.579572633356139e-08,5.6415358558815807e-08,3.183806726025122e-08,6.251581378093515e-08,5.7716331679647804e-08
F0,S1,6.517186996629067e-08,8.414313294847387e-08,4.146363432916549e-08,5.161519046824827e-08,3.943197308003707e-08,9.079184995376789e-08,6.322680595821888e-08
F0,S2,7.381501766367297e-08,5.430501759085543e-08,3.1102848062581397e-08,8.247346045852321e-08,3.605693456922271e-08,7.665864745387476e-08,7.703016321011006e-08
F0,S3,1.1205125585761721e-07,6.613644660935617e-08,5.4876673373562944e-08,1.1732196974507481e-07,5.983987032815359e-08,1.0030364499248956e-07,1.3381054756222916e-07
F0,S4,7.185372342413108e-08,5.0188295666169956e-08,3.014050872784551e-08,8.722989815365787e-08,3.749683477527755e-08,7.080327222505891e-08,7.823806775995334e-08
F0,S5,1.0175089739056618e-07,1.1552844586516093e-07,4.02062930248691e-08,8.840017608403473e-08,4.780800064667756e-08,1.4262701826242712e-07,7.84731022318732e-08
F0,S6,9.967563616033729e-08,5.5959033803834696e-08,4.230319168684215e-08,7.11992017689661e-08,5.318241033039864e-08,9.329041283320285e-08,7.934029237913504e-08
F0,S7,8.70772144317905e-08,7.441726700282256e-08,3.538520253492011e-08,6.126998130465226e-08,4.836097590312163e-08,1.142437119407624e-07,6.553010177771417e-08
F0,S8,2.755744382221089e-07,11.254854356986781,45.27269440165542,30.26336272248844,16.834676354467074,11.659437414240257,49.34038201275534
F0,S9,3.637648634580537e-07,42.13408243613631,156.29764071728962,9.414935436180335e-07,29.249348082880633,2.497538059416172e-06,197.01044266675538
F0,S10,1.082507454898233e-07,6.034613544538283e-08,3.69807179033394e-08,7.644897253402992e-08,6.034157647608773e-08,1.2918620299542173e-07,7.341592223494518e-08
F0,S11,443.5927946533017,4.200948073583553e-08,2.6205597833724326e-08,5.094636537846105e-08,162.64559238570706,115.9055698743574,6.093277253406935e-08
F0,S12,6.551897371219667e-08,4.902326835354202e-08,2.671793468181322e-08,5.792427259496026e-08,3.5214677825010396e-08,7.374407983301459e-08,5.942850323119108e-08
F0,S13,7.114756411936637e-08,4.855705585681055e-08,3.007964474205474e-08,6.486939519408745e-08,3.443831719747968e-08,6.934593839370833e-08,7.02238012440198e-08
F0,S14,1.8527462278268875e-07,8.827754036993108e-08,5.585438351900622e-08,1.71366824702714e-07,8.274724725842226e-08,1.692258052387704e-07,1.9682878448715436e-07
F0,S15,7.663915225856693e-08,5.156306341721492e-08,3.100666861481283e-08,6.726109780429592e-08,3.7893376233018825e-08,7.517483157170247e-08,6.883982796732429e-08
F0,S16,7.592927669343277e-08,5.8906254581776546e-08,3.095083099572154e-08,1.0392665963366622e-07,4.167721572247681e-08,9.153848061200592e-08,9.044794125843382e-08
F0,S17,2.5414253886270265e-07,6.450928120772279e-08,5.098787950269156e-08,1.1818213199439426e-07,1.1333030134027916e-07,2.05376435193552e-07,1.4297223890520236e-07
F0,S18,1.0517535897879352e-07,1.1884779934310916e-07,4.1018944546735515e-08,2.0131203349351838e-07,5.9050481760210085e-08,1.514300291626981e-07,1.0349597797207653e-07
F0,S19,2.924974387764218e-07,7.04066137330339e-08,4.0520295111029085e-08,2.837710545617423e-07,9.610866462601127e-08,1.784612559586085e-07,1.3822392151059282e-07
F0,S20,1.902788354424156e-07,6.260425409171795e-08,3.8677797619931366e-08,2.0764351921301304e-07,7.38588179035742e-08,1.1768827767488443e-07,1.173809943641019e-07
F0,S21,1.357190144630386e-07,3.9001593029749126e-07,7.247738880236808e-08,1.0918590247891123e-07,7.226598558416733e-08,2.360700335295882e-07,1.0562714886418197e-07
F0,S22,1.5409883643103563e-07,1.0980878718418321e-07,6.04510593594071e-08,1.01355975537468e-06,8.176687360006862e-08,1.5293075700885536e-07,2.262292203849542e-07
F0,S23,1.0625075637120808e-07,7.341412782766077e-08,5.0933816348028096e-08,1.0140142467426845e-07,5.7177836942679694e-08,9.581817112039895e-08,9.485700719345674e-08
F0,S24,6.614154326717363e-08,5.603256027732932e-08,2.9909335582653044e-08,7.672068049438905e-08,3.3757025438740694e-08,7.192585596036733e-08,7.0212592112772e-08
F0,S25,6.213744136135046e-08,4.9217584161303625e-08,2.7837734035495702e-08,6.26366232743272e-08,3.183398923251467e-08,6.554335168538376e-08,6.198257858031408e-08
F0,S26,1.5529583134845671e-07,7.20524688630771e-08,4.770559832010414e-08,1.2434438280674938e-07,8.794309179621311e-08,1.7614982189618676e-07,1.4405337691279824e-07
F0,S27,210.44531013844872,168.28969305956076,56.81301486594671,2.771083580087851e-07,202.92369904541025,266.88438784125964,2.065257528062021
F0,S28,1.8158771826826289e-07,670.218507744697,1.1858863872133622e-07,110.23461088662633,1.3678468025390177e-07,449.50177245888545,15.39313055647188
F0,S29,9.863300576255404e-08,4.693356399947485e-08,3.06330257652806e-08,1.1028965539066669e-07,4.4354963687735233e-08,7.677676949272882e-08,8.314757466465613e-08
F0,S30,9.36739214558449e-08,1.1347678224513702e-07,5.259079713923178e-08,1.289201528596035e-07,5.132637981099086e-08,1.2465122017942884e-07,1.209734219264324e-07
F0,S31,2.4532071703946907e-07,1.5844315885505102e-07,7.600475570369698e-08,9.258783251841956e-08,1.2786263865789078e-07,3.3993317607183335e-07,1.1309755186914829e-07
F0,S32,7.347541974714423e-08,6.498928454256648e-08,3.42370520759713e-08,6.280140198944411e-08,3.921244124752985e-08,8.054997759411788e-08,6.256997326556825e-08
F0,S33,1.3710725037039837e-07,7.713165013567526e-08,5.796105986314188e-08,9.107094913014956e-08,8.232147894137806e-08,1.303476010208414e-07,9.827457543369231e-08
F0,S34,19.933842677935623,5.935851325556465e-08,3.656229914410682e-08,9.387761684637503e-08,2.256921259818155e-07,2.8763572491587285e-07,8.202891421387592e-08
F0,S35,6.439268104229803e-08,5.49310919858992e-08,3.378386138299692e-08,5.9474474235597356e-08,3.562887198065911e-08,7.148991420927286e-08,6.922458224844517e-08
F0,S36,1.1037077432207957e-07,6.52246391350376e-08,4.0283330811457554e-08,6.394380754425947e-08,5.796015681699181e-08,1.2096584284044187e-07,7.134952537968576e-08
