,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.129801463975096e-06,6.747753378617917e-08,5.463562320217381e-08,1.1517235162538672e-07,5.373686312578171e-07,132.54844306496912,1.0201777885718379e-07
F0,S1,7.950155581382147e-08,3.0353523277560354e-08,4.6710261957327006e-08,9.818155075214512e-08,1.161384914392664e-07,4.7589744218939835e-08,1.1231861427138755e-07
F0,S2,5.562132539651043e-08,2.8620502870202368e-08,2.5500520129780082e-08,5.250193866536932e-08,6.859551358764804e-08,4.0050663310704696e-08,4.6561338075599376e-08
F0,S3,1.5538139632874322e-07,3.671573025530503e-08,3.939998242724479e-08,7.90471511656404e-08,1.5104528183954862e-07,9.245428185528431e-08,7.057010769269181e-08
F0,S4,8.802957159209204e-08,6.777662546392794e-08,1.2304330244383352e-07,6.68563328967461e-07,1.411417098296793e-07,5.6637117059865364e-08,1.2917497938499312e-07
F0,S5,6.459420671451862e-07,4.7962408276716724e-08,1.0340759061373481e-07,1.4575139692847336e-07,5.040891891703782e-07,2.2531109612606246e-07,1.2858156010511774e-07
F0,S6,6.373685316247578e-08,2.6132126620924234e-08,2.974116728386432e-08,5.8834943893385094e-08,8.06453676301791e-08,4.039513483947509e-08,5.366503594012924e-08
F0,S7,5.6604698838333065e-08,4.0922277417504485e-08,4.179497844844109e-08,7.10946498306888e-08,8.255707928858032e-08,4.6335144915587636e-08,6.333016506826576e-08
F0,S8,56.857333980531706,1.1591753612012938e-07,7.634350338634063,13.062554128483745,367.5050448965889,178.60242537409508,1.7715359695988674e-06
F0,S9,1.0984600826257731e-07,5.989721402621562e-08,2.4877349591300463e-07,9.27346659640644e-08,2.3173698263378668e-07,8.609796960893291e-08,1.6418679863837522e-07
F0,S10,9.719850954124973e-08,8.461210578996768e-08,5.227357851098423e-08,7.367352515446834e-08,1.2169545802031158e-07,8.230785213016655e-08,7.161792654840992e-08
F0,S11,6.706822179992944e-08,3.268011416346101e-08,3.051063647230659e-08,6.787190433674075e-08,7.982626003344517e-08,4.496501037378187e-08,5.5488774808888674e-08
F0,S12,6.171758313035844e-08,6.834632940101566e-08,3.4477264160937315e-08,9.635877876378043e-08,8.162324713875376e-08,5.5569980045164254e-08,5.721792890245235e-08
F0,S13,1.013342451920839e-07,1.3477739191558526e-07,2.680349130940213e-08,5.70945066238065e-08,1.0644735027773916e-07,1.3571388659375154e-07,4.7530740692219565e-08
