,,W0,W1,W2,W3,W4,W5,W6
F1,S117,1.3870802854841865e-07,9.503302878466862e-08,5.595147504479068e-08,5.847193596831712e-08,8.618999330572784e-08,1.115038296561507e-07,7.65462246440085e-08
F1,S118,2.9954444656445156e-07,6.75788878817903e-08,4.762893532243682e-08,524.5439070276578,9.067341802522714e-08,1.0345582068124026e-07,27.130823537121294
F1,S119,8.048960364542795e-08,3.413025264766686e-08,3.582064590116128e-08,4.0753168542220434e-08,5.222543203574932e-08,6.040661539850068e-08,5.0666192962310254e-08
F1,S120,1.0941205370824085e-07,4.5156272567346134e-08,2.4562658236340064e-07,1.1441899906041114e-07,1.293752723801173e-07,7.438415907229663e-08,1.1537225816946127e-06
F1,S121,1.6820168952882728e-07,1.556262701372666e-07,4.0130597022560786e-08,5.857742015497304e-08,8.167224713595738e-08,2.075117010346876e-07,7.204309534618658e-08
F1,S122,133.10280855228794,149.24742643116477,255.33018353477252,1.1572461996461289e-07,255.31764226138918,210.94941572611805,290.36538469734387
F1,S123,9.855245582525622e-08,3.2128467097933335e-08,4.748370110368504e-08,4.629081903121955e-08,6.866810321864469e-08,6.579063973661967e-08,6.428877080769976e-08
F1,S124,1.2352877226383355e-07,3.481642468192362e-08,8.829595866837402e-08,6.408663000650261e-08,1.220494396565306e-07,7.57769361617172e-08,1.503627081423242e-07
F1,S125,2.0194790478190023e-06,47.453327270150915,2.0203521787895411e-07,107.10367228637546,2.0446879605262793e-07,1.4525716857215405e-06,339.65602253787074
F1,S126,1.3185718385133933e-07,5.7980893846221884e-08,3.746690368605001e-08,5.702524441344851e-08,6.860449287965519e-08,1.1216331092763435e-07,6.118386014020241e-08
F1,S127,1.0150382599410884e-07,5.405251882926388e-08,6.026664005208059e-08,6.266744596940922e-08,7.883451545019434e-08,7.852938326965477e-08,8.338959774073062e-08
F1,S128,9.774370818385477e-08,5.20450856276998e-08,4.1697722660034454e-08,4.2626284726682944e-08,6.125309795145273e-08,8.458066512104024e-08,5.273195952476299e-08
F1,S129,2.003995696752114e-07,5.434405603951416e-08,4.4465558986788553e-08,1.8483118340385702e-07,9.343966690866301e-08,1.2169348356771865e-07,1.4388295024322604e-07
F1,S130,8.872862047258864e-08,4.941762531119725e-08,3.225662679591401e-08,3.568992517031859e-08,4.974219295767744e-08,7.706530715097717e-08,4.1061461283896e-08
F1,S131,1.223240874428161,8.644720544762843e-08,147.655991621485,2.0260625275508492e-07,39.447721954577624,1.4397229337988342e-07,79.31594173487512
F1,S132,8.705115803567812e-08,3.799107763813126e-08,3.6672303645193803e-08,4.412273732821743e-08,5.375997257939627e-08,6.696612717504088e-08,4.872184072422132e-08
F1,S133,9.99990462746568e-08,2.9484840434874442e-08,3.2227982957930633e-08,4.0030080721754777e-08,6.082978346464179e-08,6.933029643436854e-08,4.481796782929258e-08
F1,S134,9.643795703848179e-08,4.5765482622674375e-08,4.9815962431601094e-08,1.1757821479722687e-07,6.855553287247143e-08,7.340927746804648e-08,1.0183171166884092e-07
F1,S135,1.1326082465292221e-07,4.777522003393335e-08,4.003980688813425e-08,7.227363725848966e-08,5.852774681573257e-08,8.106406642578894e-08,6.353322705557794e-08
F1,S136,5.134511316243042e-06,4.3406942793436766e-08,4.8765710097754254e-08,7.835917718597064e-08,4.3286815386525893e-07,2.1012337489665956e-07,8.744460402784477e-08
F1,S137,2.446999795123892e-07,5.7741230884333646e-08,2.8131291501941273e-07,1.5037148758647625e-07,2.0065150365472893e-07,1.154413784252028e-07,8.750874154969987
F1,S138,1.2543503752169218e-07,3.698947711946919e-08,2.8703938999175086e-08,4.048150876175787e-08,6.341574075015755e-08,8.870268001104738e-08,4.119899676384283e-08
F1,S139,1.557005586074659e-07,4.844137143984868e-08,3.554510116997298e-08,4.957807003124072e-08,7.729776721348887e-08,1.0107140191493617e-07,5.6098967045755606e-08
F1,S140,36.097244264033236,6.642125721800193e-08,7.880625629091418e-08,8.62064462426869e-08,2.1856537228409273e-07,1.7613869927206654e-07,2.202263025605399e-07
F1,S141,1.399742325338691e-07,5.429978123737169e-08,4.510117447754743e-08,5.826183763432345e-08,8.818634516606724e-08,1.050801745918137e-07,7.283344197085009e-08
F1,S142,1.67418476146868e-07,5.6602414931004385e-08,4.1217884568389947e-08,6.929418374497644e-08,7.71105915730362e-08,1.213237894500863e-07,7.132676468935991e-08
F1,S143,1.9076445368164185e-07,4.852779936643558e-08,5.715209310079473e-08,5.448166941372286e-08,1.0060250009706929e-07,1.0476491907497072e-07,7.11356551977132e-08
F1,S144,1.510993823101835e-07,1.0035880674201463e-07,5.705336710336993e-08,9.11583625840907e-08,9.430398825378121e-08,1.2325084471392552e-07,8.522925928294213e-08
F1,S145,2.4098735666971606e-07,3.3572509237382874e-08,3.7615720902120556e-08,4.147848022661965e-08,1.018717599190038e-07,1.0798497978222928e-07,4.884964098433527e-08
F1,S146,8.411194428965792e-07,4.5822579916099935e-08,8.027186099517787e-08,217.72938370730031,2.6868286372896953e-07,1.176750291935112e-07,148.24759474953945
F1,S147,1.5065891652572507e-07,3.227347873840941e-08,4.889121085726182e-08,5.1907942232347026e-08,8.761804801813668e-08,7.746643020852086e-08,7.429420319067304e-08
F1,S148,1.5574187203637668e-07,4.8473213700969155e-08,6.914234235308868e-08,4.754827923368811e-08,1.2905163101688366e-07,1.1417188660783417e-07,7.297567330882236e-08
F1,S149,9.88917865448495e-08,3.579698491707959e-08,3.117893686929419e-08,4.491975240824569e-08,5.7514957487794726e-08,7.37147001023452e-08,4.643142445058628e-08
F1,S150,1.1998703324017772e-07,5.5656864840430494e-08,9.726005684121349e-08,6.634177460708814e-08,9.931645913475959e-08,8.906978045511981e-08,1.1410183660854493e-07
F1,S151,8.449895068682492e-08,3.225394085949191e-08,3.211811147689305e-08,4.207312282350656e-08,4.8793682278883386e-08,6.107590615314563e-08,4.548208075078172e-08
F1,S152,1.570999115985811e-07,3.8861908596670934e-07,3.947136837103408e-08,5.136551770849621e-08,6.86832980854666e-08,2.0750857355080352e-07,5.535198397863133e-08
F1,S153,9.759649379315916e-08,4.431764066275692e-08,4.475366472003642e-08,4.955328114166843e-08,6.803818536150309e-08,8.002360251644727e-08,6.179435530980458e-08
F1,S154,8.078410400132587e-08,3.3662837652001096e-08,3.61754661931228e-08,3.506324857530169e-08,5.0777476609417546e-08,6.062667184542952e-08,4.336518528699629e-08
F1,S155,7.032668684924136e-08,2.9187230093303018e-08,3.252477096142587e-08,3.4942954324676804e-08,4.6892898332948405e-08,5.5282293076347e-08,4.064638576988239e-08
F1,S156,1.198580108118871e-07,3.944857797697154e-08,3.525441085435162e-08,9.609071222553435e-08,6.052329475977566e-08,8.387210800872945e-08,8.132661863013558e-08
F1,S157,1.588490311562953e-07,2.7147208224313437e-07,6.724728696602048e-08,2.6954065582003394e-07,1.2443616411736904e-07,1.5570506565365268e-07,11.12331534784089
F1,S158,9.693506602484575e-08,3.516648171010929e-08,4.0706435066761334e-08,4.2873965318372245e-08,6.380519781550779e-08,6.932577542084299e-08,5.653929744587977e-08
F1,S159,42.61800640060581,6.636267705365196e-07,6.341510510656299e-08,1.0675778535001259e-07,2.839560345520876e-07,32.60504276420038,1.4729175381930995e-07
F1,S160,1.1178920520385728e-07,3.4834852820060586e-08,4.170907397809343e-08,4.392067983364732e-08,6.862330259220313e-08,7.26603705874477e-08,5.6270428902390485e-08
F1,S161,1.1285292826636753e-06,1.0312319459484409e-07,4.342439159370707e-08,1.2481343243290824e-07,1.6204472300134302e-07,2.272938936773897e-07,1.0357143049565838e-07
F1,S162,2.2175576041414717e-07,3.970203028257971e-08,3.7870677480287145e-08,7.760817336816965e-08,1.2321236624218012e-07,1.3393607881855557e-07,6.759648332734824e-08
F1,S163,1.321736297521705e-07,7.012257833485441e-08,4.957674778232215e-08,9.651915223605383e-08,8.354413359841699e-08,1.0053135001590128e-07,8.796401927924395e-08
