,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.319771929744137e-07,65.7469532911287,60.92027814112422,1.46055098418089e-07,45.62469687573526,356.35224262855206,2.409095161130074e-07
F0,S1,9.124845959630754e-08,1.8965988016791103e-07,2.775968178979211e-07,8.08194330412487e-08,1.8641170871518657e-07,1.9020817122313446e-07,1.1861231232324693e-07
F0,S2,8.19001667271887e-08,7.575759818773288e-08,6.54997179062066e-08,7.405386788483746e-08,1.1216255956364039e-07,1.6412135487779232e-07,5.357804111581742e-08
F0,S3,6.897761975132763e-08,6.34088788243931e-08,5.7594132445219795e-08,5.3922991279331474e-08,9.547629716162165e-08,1.2806073790537512e-07,4.6586087195082225e-08
F0,S4,2.7250931215505535e-07,7.419176285318129e-08,91.94791277282273,1.243987927104736e-07,68.7355012308824,3.163996305706981e-07,1.0224216336968288e-06
F0,S5,8.135797575860773e-08,6.988529207452686e-08,7.155383221614918e-08,1.1577422693108702e-07,1.1594941797017548e-07,1.314687705118996e-07,5.782440608083819e-08
F0,S6,8.307432637028118e-08,7.176787403574947e-08,7.345275901709094e-08,6.624705288485253e-08,1.1882788617967192e-07,1.5118559743618037e-07,5.9437330842446096e-08
F0,S7,6.931685057197862e-08,6.024295717742268e-08,1.0976029352632326e-07,9.258844763812673e-08,1.1982442994883286e-07,9.665712575746569e-08,7.602854393525344e-08
F0,S8,1.371641196282011e-07,5.0130275542943134e-08,5.805281349005668e-08,8.577645751036508e-08,1.4564438220239658e-07,1.4346988744443688e-07,5.3369378779774e-08
F0,S9,5.98076033744876e-08,5.568392222997587e-08,5.226767076897073e-08,5.944347203586014e-08,8.290528098698924e-08,9.29111621642205e-08,4.0448843314999364e-08
F0,S10,5.392028870476447e-08,3.9623907343691915e-08,4.702951610914665e-08,4.8058820654276494e-08,7.727050496084411e-08,7.518965202235707e-08,3.510965420640728e-08
F0,S11,5.864196925159905e-08,5.005425974428886e-08,5.387278094437849e-08,5.485565160888001e-08,8.656990582010867e-08,9.340388984309929e-08,4.0586551573724106e-08
F0,S12,7.400215484223978e-08,5.917227558228121e-08,1.2474206005737568e-07,1.0960789299456785e-07,1.3595079374887852e-07,1.273194633360187e-07,1.0812837644088188e-07
F0,S13,1.3237626442021643e-07,6.257742991127608e-08,7.810235829423562e-08,6.532211373749489e-08,1.8750301939128591e-07,1.9517713541785005e-07,6.224133936700948e-08
F0,S14,5.979394040759639e-08,5.2332266091603987e-08,6.919922530385097e-08,8.478410083281951e-08,8.98988224105936e-08,9.369012282207231e-08,6.575198848600804e-08
F0,S15,6.796871521704576e-08,5.310678554795418e-08,4.8676294682260945e-08,9.024516055691353e-08,7.907009493652632e-08,1.0982899255004426e-07,5.7420342038325604e-08
F0,S16,1.231506850954471e-07,5.491280989744158e-08,1.2430478929186286e-07,6.5467787663165e-08,2.200739040676083e-07,1.4650396116991848e-07,9.077284548000054e-08
F0,S17,7.549070894595599e-08,1.1645401844592336e-07,5.227393334503237e-08,5.857275788175359e-08,9.281513698045583e-08,1.9148542123290988e-07,4.15437584688084e-08
F0,S18,7.901927398847036e-08,8.440074378187054e-08,1.2871319461708638e-07,6.171035742035918e-08,1.3797406723909103e-07,1.2777539888555567e-07,8.165519098956322e-08
F0,S19,1.2596825299006809e-07,4.980518837816659e-08,6.917188271802622e-08,6.964360870894038e-08,1.600076409160518e-07,1.7762776776975303e-07,6.346355772691699e-08
F0,S20,1.1375925975492569e-07,9.507384738602862e-08,6.335642414687099e-08,2.5520297627550917e-07,1.1940845632611805e-07,1.4836507235317588e-07,1.0040301875949237e-07
F0,S21,9.643594545100428e-08,6.694457292272915e-08,6.122687589250585e-08,5.93762458041809e-08,1.3264339237797302e-07,1.980564143645594e-07,4.927837353953526e-08
F0,S22,9.031769118713673e-08,6.124565778737638e-08,8.06823730234887e-08,6.431080416428814e-08,1.4183437619108585e-07,1.1683084306203335e-07,5.384820717101768e-08
F0,S23,1.0262628750056462e-07,410.1323460954835,44.31750037578928,7.936274518181139,2.1776269708699105e-07,11.577936027073335,50.105998199209715
F0,S24,5.949192831643492e-08,5.179892644267702e-08,8.71693148840001e-08,7.80778868974175e-08,1.0000473452322983e-07,8.964430521989015e-08,6.68184567295866e-08
F0,S25,1.7643125549097677e-07,4.9380181301710996e-08,2.2982292207863022e-07,1.323106011129605e-07,4.83286248358509e-07,1.9049333891048952e-07,2.415053145527861e-07
F0,S26,7.320718859047374e-08,4.1372676124877636e-08,5.2460917780361666e-08,8.901728621004682e-08,9.177160844086482e-08,8.95213427480834e-08,5.3943943983709404e-08
F0,S27,9.836941359975914e-08,7.359717475465605e-08,4.7019334807511554e-07,2.6117171125589576e-07,2.1639783648469286e-07,1.3870591439100092e-07,65.36699296074406
F0,S28,1.0191814491540296e-07,1.0038863739245173e-07,1.4493363280760664e-07,8.056571170527353e-08,1.8723456274755692e-07,2.3476886396912828e-07,1.0405908808545508e-07
F0,S29,6.093055629279777e-08,4.7831391490349883e-08,4.6757227622083134e-08,7.46690267836361e-08,7.9688623193403e-08,9.772761813388244e-08,4.197817164338851e-08
F0,S30,2.2437074218143232e-07,8.741535691385512e-08,1.3459092471635432e-07,45.907867935702,2.7065505821409354e-07,1.5818324796411098e-07,2.82287115811735e-07
F0,S31,9.504125214794383e-08,1.116352915746284e-07,5.674752606670822e-07,2.808897006955446e-07,1.7810238564189137e-07,1.419427312546725e-07,2.1882451342875551e-07
F0,S32,6.69680441339402e-08,5.066056299859928e-08,6.175780305757086e-08,6.76168403186323e-08,9.633885562619512e-08,9.880595931881665e-08,4.7162823744792295e-08
F0,S33,7.385569469549241e-08,1.7886597849306064e-07,1.5539801950378242e-07,8.375180039062158e-08,1.402126068188038e-07,2.482906693010436e-07,9.541877946137462e-08
F0,S34,47.10831871213402,1.400072619145971e-07,1.745903598933334e-07,2.134126788166057e-07,2.5427740004482415e-06,5.2111304733398684e-06,1.5257235039163524e-07
F0,S35,6.864331480007213e-08,5.003683697416589e-08,5.619031108587156e-08,7.022349185852491e-08,9.090158876011995e-08,8.684393047995157e-08,4.521313994917986e-08
F0,S36,2.0116258532661918e-07,1.0774815435350535e-05,29.549086663376176,467.2555882871145,3.6450142613395646e-07,7.996115855660458e-07,347.3607310688371
F0,S37,4.681906294285295e-08,3.608682938151296e-08,4.349779329711135e-08,5.011094528996174e-08,6.618892249349933e-08,6.91027353797605e-08,3.45902575091529e-08
F0,S38,229.1897310667374,6.317526132590306e-08,1.1377742301129377e-07,9.14533951946145e-08,85.74839946476538,6.146050046833659e-07,9.758371059469084e-08
F0,S39,5.819060887486724e-08,4.588615897585245e-08,5.6290324951327526e-08,6.903562110301024e-08,8.283242272749772e-08,8.421912854036171e-08,4.63444145536957e-08
F0,S40,8.567015577031464e-08,7.426549979874363e-08,8.389573089237727e-08,5.824590973896152e-08,1.413590742313937e-07,1.933168283974478e-07,6.754065626002855e-08
F0,S41,1.7190554243514603e-07,2.2971208651601888e-07,8.738417606440046e-08,1.084139328258024e-07,2.0105709262207353e-07,5.955776053326338e-07,8.668426925462216e-08
F0,S42,1.1005011477977734e-06,8.203652096907102e-08,9.290169918375486e-08,9.459717142138393e-08,4.801278146285476e-07,1.3978026861156981e-06,7.62406196534861e-08
F0,S43,2.4904961301927344e-07,1.1576356757472919e-07,1.0853084372494528e-07,9.07093043107399e-08,2.915507236480873e-07,7.894628148274411e-07,1.0609107382505605e-07
F0,S44,8.483674070108385e-08,8.921958107157063e-08,5.882160200501021e-08,9.689067139075844e-08,1.0762009765302363e-07,1.986259707955159e-07,5.336840282545778e-08
F0,S45,2.2146210277618372e-07,8.63171478257006e-08,2.0019006365428e-07,7.099731493438617e-08,3.6979363494158737e-07,2.581672191209612e-07,7.616932373860274e-08
F0,S46,1.1125316035667105e-07,1.168917404897043e-07,1.6699304490835622e-07,2.856096680486945e-07,1.674843461434965e-07,1.4921535048053286e-07,1.3195681376538086e-07
