,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0033015314810928e-08,7.956778540662698e-08,5.269738278088222e-08,3.521701575059511e-08,5.214265880904842e-08,4.4044553878627e-08,3.007785177337644e-08
F0,S1,2.2696575191629883e-08,9.074806694748372e-08,6.670642266111013e-08,4.05173178059637e-08,6.483328295611042e-08,5.1480323407812267e-08,3.679540983445103e-08
F0,S2,2.4035777190146614e-08,1.028795372350678e-07,5.452904144570155e-08,3.96411290834773e-08,5.557863235394034e-08,5.4391195003696915e-08,3.09370220892408e-08
F0,S3,2.216990246434229e-08,6.652231842269535e-08,7.005517496670623e-08,3.92099151805961e-08,5.996011859850237e-08,4.204499766043945e-08,3.705322251629961e-08
F0,S4,2.1281563239868002e-08,8.650645505680866e-08,5.0216186787018655e-08,3.529116635094667e-08,4.802525940235564e-08,4.596657277714698e-08,2.8341125174595648e-08
F0,S5,3.105148838468744e-08,9.950821904386874e-08,2.540736212808205e-07,5.247019192369022e-08,1.2258584599568292e-07,6.20824443547944e-08,7.856064661783304e-08
F0,S6,3.471347312333311e-08,1.6943161787688172e-07,1.6058150383084975e-07,6.693069847202084e-08,1.104152309453193e-07,7.0947540085552e-08,1.0309000656533819e-07
F0,S7,4.4811961226147376e-08,7.875413548250977e-08,1.1328408535791209e-07,6.785830489981935e-08,1.479582629082608e-07,7.150479332105331e-08,5.754563508798221e-08
F0,S8,355.646657180444,7.66451035649367e-08,1.4760095457525683e-07,7.8044412958094265,122.24330813398912,109.50070295271145,1.0766584715588773e-07
F0,S9,4.477603830403014e-08,7.52276163656005e-08,6.899674847655779e-08,6.703514984895255e-08,9.086851756647627e-08,8.898060008933545e-08,3.953501167152072e-08
F0,S10,4.419372882220704e-08,1.0463969347147503e-07,1.0710578692081491e-07,1.4498705431267378e-07,1.0974257223272637e-07,9.867077518100941e-08,6.900206552557869e-08
F0,S11,3.128009803533444e-08,1.0000026737307571e-07,1.582071371589789e-06,2.0662661522446582e-07,6.80651497788613e-07,7.857811940144106e-08,1.6047162529233874e-06
F0,S12,1.992534224892655e-08,7.029565333528651e-08,5.469751613543847e-08,3.6065211844426776e-08,5.065846069308335e-08,4.048357244631843e-08,3.1002367279769136e-08
F0,S13,2.1074675940270957e-08,7.649561376974041e-08,5.146969888116394e-08,3.812232319245912e-08,4.8020700196021365e-08,4.074588602157389e-08,2.943738757493791e-08
F0,S14,3.0249382766388156e-08,7.645004038885088e-08,1.5772332996854559e-07,4.4831771067116837e-08,9.017519454651142e-08,5.16174716904815e-08,5.861155480512819e-08
F0,S15,2.6934979357954525e-08,9.682599465595462e-08,6.411423978645076e-08,5.246788485276755e-08,6.887627293704156e-08,5.118412276585672e-08,3.7377763251483665e-08
F0,S16,2.2479981177465182e-08,8.170385739929617e-08,5.491273369390223e-08,4.1052094162361346e-08,5.2423617154447015e-08,4.501987414785013e-08,3.202616362666828e-08
F0,S17,48.71010624327164,759.3213138147792,259.43287822181884,190.15391899161844,125.0787922642122,631.8662381661491,304.10029154725356
F0,S18,2.9557693582018567e-08,5.316739877208687e-07,1.8203835549373672e-07,9.271297173963277e-08,1.3440924384565538e-07,9.87717934443638e-08,9.688659876889234e-08
F0,S19,2.1362864485626783e-08,9.82564021778865e-08,6.248283538238719e-08,4.1466558043221565e-08,6.072330385432984e-08,4.8346364850992256e-08,3.5443718044112006e-08
F0,S20,1.9867457068480038e-08,7.176743652099112e-08,5.780110428673928e-08,3.4793895923862445e-08,5.7355930274005456e-08,4.2243170510189594e-08,3.229490928209311e-08
F0,S21,3.508936653686464e-08,7.80873631756375e-08,6.717872148131573e-08,6.099129322153835e-08,7.38346603257956e-08,6.03178179442943e-08,3.928782220544152e-08
F0,S22,2.9187124936982885e-08,8.376725256265044e-08,7.899110790473484e-08,6.560232963140672e-08,9.262901501918772e-08,6.53887131248829e-08,4.8569408104781967e-08
F0,S23,2.9637497432036032e-08,9.103244995284436e-08,6.163039801275009e-08,3.9654508347383924e-08,6.01318989177524e-08,5.5114842255513256e-08,3.236436271236663e-08
F0,S24,2.6669207024185274e-08,7.738371760509508e-08,6.812727178226997e-08,3.9803914593523625e-08,6.379716366577918e-08,5.2316574253782295e-08,3.608116386388711e-08
F0,S25,2.0265613946682787e-08,6.730320575843347e-08,5.393236680769486e-08,3.679241902691081e-08,4.968791831585381e-08,4.087621292454545e-08,3.0959510729615715e-08
F0,S26,4.0377933824314036e-08,7.787254309119105e-08,1.3684517032730816e-07,8.839816682469251e-08,2.2131977472824706e-07,8.083566069403497e-08,7.43880751104192e-08
F0,S27,2.4029667329171023e-08,8.480335655935634e-08,7.744049397259764e-08,4.08395945710579e-08,6.999304488637252e-08,4.978962286247168e-08,4.073985197834879e-08
F0,S28,2.0677697456668567e-08,7.861416947028202e-08,4.547107801371864e-08,3.169993549284081e-08,4.47033619811454e-08,4.2059406609244796e-08,2.6058242377621544e-08
