,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.377928022484351e-08,7.529431875745388e-08,1.696088716456554e-08,5.9014050280155946e-08,5.000827040534897e-08,9.987848128473358e-08,4.532835030411805e-08
F0,S1,4.9745857397848144e-08,5.564412608430388e-08,3.194663105913722e-08,3.69010598957107e-08,7.893205173631802e-08,8.087521176249211e-08,5.1718393229777595e-08
F0,S2,4.177478549763636e-08,1.4641295401138237e-07,1.9455655914030237e-08,1.0772931291417887e-06,5.3437024296271914e-08,1.3719155065925912e-07,1.658421682204118e-07
F0,S3,4.934772590306969e-08,6.001905641116879e-08,1.9217782311199743e-08,3.203372717566272e-08,5.39667855169125e-08,8.221645612034116e-08,3.6083760173184803e-08
F0,S4,4.074868265770429e-08,6.875007724847724e-08,2.1251211396852893e-08,8.344153235431229e-08,4.9213643039665655e-08,9.594772756320237e-08,5.1577378214818316e-08
F0,S5,5.281958711882307e-08,3.171116208618723e-07,2.2238536503373892e-08,4.863611427636969e-08,5.374974090703889e-08,3.50169287125819e-07,4.5026202433541016e-08
F0,S6,2.9210639521936296e-08,5.277379044147295e-08,2.1181020083977003e-08,3.054998600952906e-08,4.199852238980174e-08,5.42200128953079e-08,3.999762237071729e-08
F0,S7,3.171968181874752e-08,6.171482415166845e-08,1.7142889446595826e-08,4.916926131032714e-08,3.90731882773856e-08,6.298995484858857e-08,4.5478066897786784e-08
F0,S8,3.0920143417694754e-08,5.678729215573447e-08,1.7201946251122455e-08,3.683569208948902e-08,3.9260093815321267e-08,5.8705323008789657e-08,4.085678957557676e-08
F0,S9,4.5445419200838426e-08,6.072148364130051e-08,1.690695530838955e-08,2.977353075844896e-08,4.355280824576689e-08,7.050611456710065e-08,3.4862141756925086e-08
F0,S10,3.1360905931967275e-08,5.341025903869822e-08,1.5914442840413876e-08,3.019568211400136e-08,3.852621347720995e-08,5.756732071177203e-08,3.416146706640679e-08
F0,S11,3.054705374227566e-08,6.08021914004819e-08,1.6362431783503017e-08,2.8103373573589377e-08,3.8582078011733576e-08,5.9287849124070226e-08,3.383883886863416e-08
F0,S12,3.3067781659704466e-08,5.4366802688381436e-08,2.096607486934245e-08,3.034895856290634e-08,4.891271058138818e-08,5.7426427369637066e-08,4.2415334991319875e-08
F0,S13,3.274964513043528e-08,5.433375875598666e-08,1.7147682442472244e-08,2.9546682211702708e-08,4.275827230556983e-08,5.611057061408523e-08,3.50208891046917e-08
F0,S14,2.664249359621887e-08,160.6264934603612,1.5457020552118975e-08,2.4318957889459782e-08,3.535444972702593e-08,2.3033798320118141e-07,3.117376714915262e-08
F0,S15,3.227941563248575e-08,6.300131358416315e-08,1.7143932155664492e-08,3.3859293574558704e-08,3.907916958248764e-08,6.942898015898941e-08,3.808772020272373e-08
F0,S16,4.3907603066603305e-07,1.1252861162365141e-07,2.302707794508579e-08,8.0461316848003e-08,1.1321019726873702e-07,1.537146464280691e-06,5.424030989033451e-08
F0,S17,4.147749853729881e-08,7.132977822302975e-08,1.8897582427841865e-08,3.7859234268683004e-07,4.4309541997287924e-08,8.333797857748576e-08,1.5346332111527163e-07
F0,S18,3.869563725333908e-08,7.309070512628828e-08,1.818007959645027e-08,4.665872124290379e-08,4.313866809779605e-08,8.523827664341329e-08,3.9899250240613307e-08
F0,S19,2.7260128810571625e-08,7.653261611978378e-08,3.8894865733398784e-08,3.167098151061217e-08,6.303071687695889e-08,6.865189666579465e-08,7.425822538969318e-08
F0,S20,3.2919023947000433e-08,5.5078407862641176e-08,1.7053406625024005e-08,3.731592771997549e-08,3.863827356403251e-08,5.757897739004788e-08,3.9329038823665446e-08
F0,S21,4.3631908904097405e-08,2.8619297328716877e-07,1.7039784932490045e-08,4.82185754482931e-08,4.380102070446337e-08,2.8742244466315743e-07,4.376911446368448e-08
F0,S22,3.3640774959525306e-08,1.349416149815858e-07,2.433871784690938e-08,3.675484790840608e-08,5.4531134220233195e-08,1.0392421189551234e-07,5.520638231423988e-08
F0,S23,4.406134706945382e-08,1.9637322430264365e-07,2.131427481131359e-08,4.303646692096961e-08,6.227853033838911e-08,1.3831304282391487e-07,5.131456453478545e-08
F0,S24,1.666401970443635e-07,5.4455098433916084e-08,2.2270260899996558e-08,4.8200060725104375e-08,7.41791135054161e-08,1.088368324752778e-07,4.049090735631238e-08
