,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9803967999919356e-08,5.887242819934882e-08,2.606055755058579e-08,1.82329876564665e-08,5.077747007528839e-08,3.2404241924575866e-08,6.335593131227553e-08
F0,S1,3.819714360764723e-08,1.0197665571204171e-07,5.223483543944809e-08,35.54036661266507,8.264805090522566e-08,5.251207168014428e-08,9.196334117836963e-07
F0,S2,5.391374010791959e-08,6.866160257695903e-08,3.435446462269298e-08,3.760923407795695e-08,7.967342779873463e-08,5.025949726541485e-08,1.0675784932403557e-07
F0,S3,8.499192781482528e-08,1.6042642690008894e-07,6.43618646008384e-08,4.47531343519044e-08,1.3896169345413247e-07,8.572465507861395e-08,1.5277899862273686e-07
F0,S4,1.6028695032803399e-07,9.952640461220757e-08,4.5582029262909865e-08,2.5883679349974617e-08,4.4266017424488227e-07,1.3437370972655965e-07,1.0406752475924674e-07
F0,S5,3.7137723841167746e-08,8.079487744830035e-08,4.4521155170349984e-08,2.283419747587805e-08,7.200389420877484e-08,3.903289314102869e-08,9.27606342508048e-08
F0,S6,4.3726477068027334e-08,1.1242141481940223e-07,4.292536865354499e-08,3.570597401561132e-08,6.635209485426678e-08,4.67641513040311e-08,1.251313487688925e-07
F0,S7,2.985978112162346e-08,5.606839928706363e-08,2.8373583989670003e-08,1.6919855176424034e-08,5.260477889985667e-08,3.2302653859222314e-08,6.128706949332358e-08
F0,S8,4.4720439808429464e-08,1.9940970935396627e-07,86.5747982377258,4.280096045188011e-08,2.647326842270617e-07,6.552479246098458e-08,3.731921282141537e-07
F0,S9,4.022747137734311e-08,1.5429181180680877e-07,4.155826086079567e-08,2.6590419462936335e-08,6.268022742856204e-08,5.0484447739131337e-08,8.770587180449789e-08
F0,S10,6.416446539015154e-08,97.73336921168202,9.21764903757239e-08,3.776430848122574e-08,1.3234032596960808e-07,1.5461816701100975e-07,1.5939955406697358e-07
F0,S11,4.1875930856052665e-07,1.5406893205896114e-07,7.478020002568545e-08,4.814027365260848e-08,4.993082877159573e-07,1.463819599812049e-07,1.8376594886597994e-07
