,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.795822329915445e-08,5.903272006828161e-08,1.4537864282717055e-07,3.163885348951038e-08,4.9357318076857095e-08,4.669276763741541e-08,1.0033426388209163e-07
F0,S1,8.275708134615967e-08,1.2132308761765783e-07,1.7431882841350739,5.987089903816001e-08,8.351862974811328e-08,7.106071201873833e-08,1.9626754712465767e-07
F0,S2,2.5128834417095405e-06,4.192272015296506e-07,7.010422612293374e-07,2.8162239558431092e-08,336.2996171961217,85.67278327706663,1.6918613085105007e-07
F0,S3,38.145117263471406,74.71101033636613,227.88000280005318,0.6868600506317514,283.23899797283474,2.861521841316818e-07,230.3059993946842
F0,S4,9.205734533413132e-08,5.173353707224197e-08,1.1117964634221781e-07,2.547865954979056e-08,4.46706671220316e-08,5.6528170073669085e-08,5.7288841589953885e-08
F0,S5,8.066570207453773e-08,5.104998721732595e-08,7.717252171144954e-08,2.3405094986394005e-08,4.7234931799456556e-08,4.9800468080795164e-08,5.405502614826709e-08
F0,S6,1.1176868046651841e-07,4.55143433502927e-07,8.090935254955574e-08,2.876376150402366e-08,4.490807134649798e-08,1.1510099557099914e-07,6.808915585002115e-08
F0,S7,6.428063118493137e-08,6.020383254161347e-08,6.889647774402593e-08,2.9371217259540386e-08,3.295144711032912e-08,4.6450471945823085e-08,6.131067381464583e-08
F0,S8,7.551697842002221e-08,6.615891440614817e-08,1.3483655397118574e-07,4.026433626440244e-08,4.340559484624506e-08,4.87666393707459e-08,9.2606474653854e-08
F0,S9,1.2412217599802383e-07,1.3233030853979602e-07,1.1811584822356715e-07,2.7399893807198546e-08,7.027149759714806e-08,9.031448527120283e-08,8.123722471106709e-08
F0,S10,1.4271017089826176e-06,3.1568055226485785e-07,1.0548172392175827e-07,4.368456030640819e-08,8.714809561500648e-08,2.4153960303784336e-06,8.426004287551371e-08
F0,S11,2.8394792370614493e-07,2.7450872062203397e-06,26.887702887040813,8.699484655553512e-08,1.4151453825980666e-07,2.887563006402363e-07,2.0769717032736721e-07
F0,S12,7.740887489057788e-07,1.4182289338592102e-07,2.861042570072139e-07,4.5614160925039995e-08,2.000836173124501e-05,3.474871709152142e-07,1.1279344473531725e-07
F0,S13,1.0625070124179511e-07,6.891108896466118e-08,6.184606359670319e-08,3.090400283779977e-08,4.6613007972584076e-08,6.334742763244457e-08,4.920128433683279e-08
F0,S14,1.970215590327238e-07,8.415709693878323e-08,1.0932357721283681e-07,4.6694135897452975e-08,5.575412668340803e-08,8.500386551527522e-08,7.49896202570872e-08
F0,S15,7.841858004074242e-08,8.45273482861582e-08,6.489132806610207e-08,2.420886383252733e-08,3.84416365423445e-08,5.560351114292593e-08,5.466782876612462e-08
F0,S16,86.65752967023654,9.359934500040294e-07,1.0793325559302857e-05,8.472858718767876e-08,107.41800876337439,95.44881745943088,2.5595694292428235e-07
F0,S17,6.958734426756784e-08,5.035315178406697e-08,7.400045438662862e-08,2.419251147492851e-08,3.228073994456975e-08,4.4738065916736226e-08,4.874306078833204e-08
F0,S18,7.41408090730431e-08,9.070239183035852e-08,2.0161126023673338e-07,800.1759495658706,5.007821960563203e-08,6.269063896422246e-08,187.95859990135241
F0,S19,1.1576750865348016e-07,1.2152609770854548e-07,8.380613713658112e-08,3.3541628551642916e-08,3.936692114967494e-08,8.234965803374267e-08,6.28534345135631e-08
F0,S20,6.295613251450281e-08,5.129534347662151e-08,8.503888096680039e-08,2.810905896746194e-08,3.406833140024634e-08,4.0714075440552666e-08,5.9002234892062075e-08
F0,S21,5.601542890978859e-07,6.690642273432404e-08,1.2698031173767994e-07,3.993944989191978e-08,1.316750230645607e-07,1.3474121455574264e-07,8.120973666733139e-08
F0,S22,6.527960088473158e-08,4.598483584611837e-08,7.428253948305726e-08,2.2109145413187505e-08,3.490674451436693e-08,4.193083121523216e-08,5.277868828798018e-08
F0,S23,8.857364847909158e-08,4.699478398773688e-08,8.637896762322135e-08,2.70669933000445e-08,4.580969268755638e-08,5.013719337471924e-08,5.4092604065832135e-08
F0,S24,1.2310912911468012e-07,6.436912428507984e-08,7.178546960539125e-08,2.4957809589975428e-08,5.9251337333108224e-08,7.253804781295889e-08,5.968308935754956e-08
F0,S25,5.769691588484894e-08,5.71153463486304e-08,8.108493727570564e-08,2.00379044762926e-08,3.122259319346585e-08,4.30290887701466e-08,4.909783402625295e-08
F0,S26,1.512316844677217e-07,5.571123945042827e-08,3.9328220404196687e-07,3.082670474050094e-08,8.721136461351652e-08,6.884637907584029e-08,6.930890338114065e-08
F0,S27,1.3991344562748226e-07,7.113760155366585e-08,2.1017028666069884e-07,2.6993679989512214e-08,1.477768158320038e-07,8.458357288865789e-08,8.685331622209341e-08
F0,S28,8.318517230797304e-08,8.647244396913804e-08,4.567258956366905e-07,42.470455231542765,6.177898799778315e-08,6.174852962706861e-08,9.599116824258726e-07
F0,S29,7.732611891375412e-08,5.093182860238036e-08,1.0602828494718902e-07,2.4367699010220105e-08,4.584056027144026e-08,4.732770799173367e-08,5.9365808948499655e-08
F0,S30,8.747979879472096e-08,4.995925565299293e-08,8.949654212659976e-08,2.4300009712876195e-08,5.0574691717422426e-08,4.9468522303516526e-08,5.596794717471154e-08
F0,S31,8.519672935793233e-08,9.993050715041517e-08,2.859514506018749e-07,2.991455127966532e-08,9.610277099483534e-08,6.195218989353412e-08,1.584506876611127e-07
F0,S32,2.949918430459707,5.8502378834012745e-08,8.141265696217342e-08,3.451842800560667e-08,7.572024552176635e-08,1.6344630452401014e-07,5.7133982159285977e-08
F0,S33,1.734043501110436e-07,2.884451723187809e-07,7.29429005772589e-08,2.413389889785258e-08,4.0889488932857574e-08,1.9519607479554745e-07,5.4559917760300125e-08
F0,S34,1.702690384201907e-07,6.792931014538504e-08,25.3000271997864,1.287966970790273e-07,2.512245399777273e-07,7.69629180133819e-08,91.3413297949612
F0,S35,6.491022536452594e-08,5.669240606389237e-08,1.200206777587118e-07,2.8225739302405797e-08,5.032094797135161e-08,4.2418547288804316e-08,8.779818590456953e-08
F0,S36,9.264691344108693e-08,1.4669947893630598e-07,6.276817695256967e-08,2.7026866614044708e-08,3.405472166673474e-08,7.892916281761966e-08,5.427712022611386e-08
F0,S37,5.11990284171485e-08,3.812160612966199e-08,5.9048744601560555e-08,1.7463686906239927e-08,2.802141458003549e-08,3.317991324953227e-08,4.382098667454914e-08
F0,S38,6.017673771835478e-08,5.1251256982195486e-08,7.095062452923367e-08,2.207300099378603e-08,3.0697010162210796e-08,4.192681825458441e-08,4.9677275827533243e-08
F0,S39,8.126750737621047e-08,5.9209867239900046e-08,9.460587081597402e-08,2.982718700850814e-08,4.3882376470298033e-08,5.3907264686489154e-08,6.217865684262504e-08
F0,S40,3.275343638359669e-07,4.864953030637306e-08,9.227370505248453e-08,3.159610698546139e-08,1.0201729721321861e-07,1.0389120835967078e-07,5.591925502535214e-08
F0,S41,8.613455749139979e-08,5.523121796047679e-08,7.87557931136898e-08,2.9800922551889e-08,3.50111743211365e-08,4.616747204347661e-08,5.4508190366826486e-08
F0,S42,5.780842220760296e-08,5.33452615102387e-08,1.1361949122471453e-07,3.0001751107731477e-08,3.680283819671497e-08,4.1043993401668716e-08,7.576883732081506e-08
F0,S43,7.106847121258396e-08,5.75942079572639e-08,1.4720739295885405e-07,2.346839334933588e-08,3.710242448267787e-08,4.7689186005558353e-08,6.45909695375945e-08
F0,S44,10.583267399153403,19.902832481742344,1.1396927421421468e-07,7.123773431855038e-08,1.2546450395410645e-07,9.26748356190013,1.0593129754142148e-07
F0,S45,2.2494178010977306e-07,9.59539163516914e-08,1.489304231843168e-07,15.542061350304754,5.1100946343625e-08,9.775316348526243e-08,1.550384517140821e-07
F0,S46,9.451520336317936e-08,4.925945703466866e-08,9.565313123145696e-08,3.034673161359811e-08,3.745626543613444e-08,4.925503705805905e-08,5.9635904744891e-08
F0,S47,1.1581074371740043e-07,5.190647055029478e-08,1.2017788021736064e-07,4.954110193557e-08,7.887307973401451e-08,5.0750665679723206e-08,7.114108437540835e-08
F0,S48,3.714525732526638e-07,5.421695841532167e-08,6.762809550692194e-08,2.569006983174242e-08,7.31045045903032e-08,1.2517175738171092e-07,5.079195716934909e-08
F0,S49,8.494742755981817e-08,1.1657723692555848e-07,9.923508735331826e-08,3.6650121523974855e-08,5.0523127216667805e-08,6.50031094782536e-08,7.20842245575925e-08
F0,S50,7.991677311329713e-08,8.28659740030315e-08,8.64155252132585e-08,3.267573940836315e-08,4.0112361088444985e-08,5.3513362831785746e-08,7.88656924721384e-08
F0,S51,7.436315970091067e-08,7.468203103602525e-08,2.0004058646207952e-07,2.5265047222381684e-08,6.495434756256266e-08,5.424852005904539e-08,8.582144001212148e-08
F0,S52,424.2725898494877,5.345467874318728e-08,1.5010280017532173e-07,3.387969678384782e-08,174.02453701719924,2.8216606706512133,7.493570592032274e-08
F0,S53,1.2120844798720643e-07,4.10784911261654e-07,183.12163747426413,4.312849764861251e-08,1.7225973951433915e-07,1.429206143535108e-07,1.338791840527849e-07
F0,S54,1.0635893992131941e-07,5.345537369534898e-08,1.697607430361005e-06,2.5774871131164107e-08,3.7161105238952163e-07,5.665958927262257e-08,7.927491707266767e-08
F0,S55,5.569953607966477e-08,4.500220636683433e-08,6.729276649327668e-08,1.905967672096134e-08,2.800511840494138e-08,3.706208510212353e-08,4.588251070215464e-08
F0,S56,1.6319545811187065e-07,6.331905739760934e-08,3.584097401192396e-07,3.42882189091788e-08,9.846695154942686e-08,8.689210331033495e-08,7.99710184601966e-08
F0,S57,1.0586472879613292e-07,4.556639736343977e-08,2.151244395236756e-07,4.690774989038029e-08,1.3806402383308315e-07,4.9149992483846916e-08,6.89335158318742e-08
F0,S58,1.9434801918216185e-07,5.399828311661205e-07,2.480291766244517e-07,5.7439149336867525e-08,1.8465418111388067e-07,1.4460737465427374e-07,1.7565018379200486e-07
F0,S59,5.345999278458377e-08,4.755082149509646e-08,6.264750185556229e-08,2.308271528544967e-08,2.6488087899126522e-08,3.642803242302902e-08,4.88096448476108e-08
F0,S60,4.836751418324006e-07,6.216082528814729e-08,1.3577253955886549e-07,3.686555066770293e-08,5.135497321738942e-07,1.0968988626433255e-07,6.009355603643715e-08
F0,S61,1.080835793701656e-07,6.751361549028472e-08,6.535866722711418e-08,2.4266934669774316e-08,4.92852981156579e-08,6.494101846757248e-08,5.1313338699982336e-08
F0,S62,2.584747265968921e-07,6.182618126623522e-08,1.2716856615094578e-07,3.0131978277188615e-08,9.978832350761775e-08,7.553028942764013e-08,6.52863855533473e-08
F0,S63,7.085825608114862e-08,6.792565856371235e-08,9.60837980863702e-08,2.75915998613176e-08,4.198613788429541e-08,5.008039340555073e-08,7.241638930188862e-08
F0,S64,1.3195902539494646e-07,9.550164517588482e-08,1.2902143761011325e-07,2.7157545235348215e-08,6.745170472317027e-08,8.016931941799105e-08,6.491019741090895e-08
F0,S65,281.2733685892381,2.7435801937031025e-07,1.0013187508889696e-07,3.730298592661263e-08,7.870038919573344e-07,337.43196371773075,8.350607558710671e-08
F0,S66,8.478294437175804e-08,5.5389862716520394e-08,1.0655947805726311e-07,2.212069664897248e-08,7.754861533829929e-08,5.250692750031492e-08,6.236584999842725e-08
F0,S67,6.188755280532661e-08,9.421010831662198e-08,1.1520479743060062e-07,2.7425056062404018e-08,3.8326831112867874e-08,4.553794256790707e-08,7.854036284319387e-08
F0,S68,8.262202657897167e-08,4.567761456108149e-08,6.634984537565101e-08,2.0826528578122092e-08,4.224265339421951e-08,5.230052324732083e-08,4.5518805131480537e-08
F0,S69,8.793924190684089e-08,5.93421508502401e-08,1.3798621114924101e-06,3.2390834484966605e-08,1.0976076248003167e-07,5.998594044743199e-08,1.0034820695641281e-07
F0,S70,2.519790397541886e-07,7.407367508634447e-08,7.448367581120387e-08,2.593178125616646e-08,5.075993343027185e-08,1.239951685118179e-07,5.021642156932983e-08
F0,S71,7.423344365075144e-08,4.741652042805746e-08,4.438824387534708e-07,3.102891609453307e-08,8.658635290786698e-08,4.677256315578051e-08,7.577312490751113e-08
F0,S72,9.585240286819485e-08,5.3351511079214554e-08,2.8002633864631653e-07,3.6382895365189367e-08,1.1483440514057503e-07,5.262982627635888e-08,9.725798496659069e-08
F0,S73,9.473648146645937e-08,8.124624674784931e-08,3.429015344233047e-06,3.0830963243364224e-08,9.46625712638539e-08,6.923342677998431e-08,1.0643994573087823e-07
F0,S74,8.92341175454893e-08,9.807485560098919e-08,8.893484016144211e-07,63.06506102083965,1.0101852449384278e-07,7.305679250414451e-08,416.8950048017696
F0,S75,143.5736827874669,41.62572467339599,4.117557747152605e-07,7.487411629890559e-08,1.660050752150269e-07,207.3909522344195,1.3875443142725112e-07
F0,S76,1.35374187021548e-07,1.0550468424376135e-07,2.708272277188623e-07,3.814562535481113e-08,1.29661357633171e-07,1.0807905026131965e-07,8.73319631089431e-08
F0,S77,1.0618794819878701e-07,6.542378049866223e-08,6.500305220607001e-08,2.475241980900684e-08,3.684296099687438e-08,6.726350761726286e-08,5.149941150967503e-08
F0,S78,1.5654035269609292e-07,8.498676478393996e-08,2.6000101259511457e-07,6.797420610821107e-08,1.2768146297509165e-07,7.983243185937885e-08,1.2124560226119347e-07
F0,S79,2.06137598832584e-07,3.0206240688816136e-07,7.248132933934073e-07,5.227540124082299e-08,1.2496448641086156e-07,2.4802338526760684e-07,1.4596493271647948e-07
F0,S80,1.276872278155593e-07,7.161842545095934e-08,1.6849980652653526e-07,2.557163479396569e-08,1.0921614858109267e-07,8.329557399446567e-08,7.368866603054708e-08
F0,S81,8.224253153018747e-08,6.713342297927502e-08,1.0828967154048424e-07,3.462880578994285e-08,4.933580253746513e-08,5.759669191936226e-08,6.833748121026301e-08
F0,S82,3.608896707695206,776.0195531703308,1.0311678616963832e-06,8.23998848273358e-08,37.748739322701404,253.16960814006265,1.1938645015080106e-07
F0,S83,2.543940088139262e-07,1.2351260545185457e-07,1.3195670663621468e-06,1.322263537353749e-07,1.8070995421422122e-07,8.936163431342221e-08,2.1138293096056582e-07
F0,S84,7.635946038722045e-08,5.787163636886669e-08,6.65349109241491e-08,2.180087976541609e-08,3.5119344989263546e-08,5.3820256426694426e-08,5.254334665018583e-08
F0,S85,6.535959023034606e-08,5.345588865415991e-08,7.668661525842518e-08,3.181426955571342e-08,3.2096593137476245e-08,4.3802059645395894e-08,6.143837396413336e-08
F0,S86,7.856875307560372e-08,5.6851986191987754e-08,6.7560203551538e-08,2.536069243809772e-08,3.460701970842514e-08,5.053638246552121e-08,5.488500938130919e-08
F0,S87,1.1045245548122726e-07,5.2470637320601455e-08,8.543791823087881e-08,2.4511782653431978e-08,4.890233046309522e-08,7.219388884442624e-08,5.271217260253033e-08
F0,S88,5.7416444136589574e-08,5.814034520492016e-08,6.595993258198567e-08,2.3134508063546252e-08,2.6782818566928132e-08,4.219826715340781e-08,4.88804484059588e-08
F0,S89,7.505972202296361e-08,4.505050800896661e-08,5.148238029829197e-08,2.070674469401583e-08,2.9869441791119005e-08,4.966031744226806e-08,4.377438487960268e-08
F0,S90,9.24645984370038e-08,1.3551291833250794e-07,1.1038120486127141e-07,2.1131409598259348e-08,4.811839079437415e-08,8.779329689526955e-08,6.0945138714227e-08
F0,S91,2.742268884646118e-06,8.164317548598338e-08,3.107332443255033e-07,2.8597860172040294e-08,12.147606294766438,7.508004443530763e-07,7.755778001997192e-08
F0,S92,1.4024002874658372e-07,2.5608869493581885e-06,1.700629804167214e-07,1.6383136349129412e-07,7.351716709298428e-08,1.1148183313157437e-07,1.5025278387555185e-07
F0,S93,7.258090105425609e-08,6.331226959282702e-08,8.386194897381866e-08,3.120669670321097e-08,3.53037960103526e-08,4.865202828100149e-08,6.295889103645621e-08
F0,S94,1.1213407622461326e-07,5.9157210509704874e-08,1.2950174819699446e-07,4.2129602337128734e-08,9.004179875095678e-08,5.5902929958308124e-08,8.302945291747378e-08
F0,S95,8.355697664493466e-08,6.559753172571758e-08,9.798059260362452e-08,2.6848981948970575e-08,4.328693859734418e-08,5.494733820094547e-08,5.716520125626934e-08
F0,S96,7.369381838657475e-08,6.086736535071568e-08,3.687051250068133e-07,2.4630751070559827e-08,9.450986754280644e-08,4.8868162624426875e-08,1.0371802840927825e-07
F0,S97,2.1865323707931908e-07,2.407134327326788e-07,3.987268537721293e-07,5.183385247296581e-08,1.7272692985082195e-07,1.8360219539649046e-07,1.798248028452388e-07
F0,S98,6.857027068945166e-08,9.11156719255238e-08,7.087369177232166e-08,2.6294491755205465e-08,3.309321807356631e-08,5.3965019693928245e-08,5.850746971433454e-08
F0,S99,5.3961890506137386e-08,4.5035809232041925e-08,6.465769759032872e-08,1.9512902685035894e-08,2.9611697866980223e-08,3.604298801088121e-08,4.590798041392529e-08
F1,S100,5.965845897838461e-08,4.621040311329679e-08,9.313827116403902e-08,2.8779186204312833e-08,4.077549679908024e-08,3.514587761543208e-08,6.889200796903173e-08
F1,S101,6.048314883540831e-08,6.56796042752906e-08,7.341689291482974e-08,2.6332669465786007e-08,3.638745074576784e-08,4.005699945401552e-08,6.142348371734299e-08
F1,S102,7.223294744623475e-08,5.1220578411490734e-08,9.769416847495685e-08,4.103316889617396e-08,4.675642080162968e-08,4.181806682032584e-08,9.385178640119372e-08
F1,S103,5.817309609535172e-08,5.972581735663995e-08,5.646690605153743e-07,3.142077482691295e-08,7.237245404701503e-08,3.8230952758677966e-08,1.4430211718455934e-07
F1,S104,5.594856351908382e-08,5.312975596814789e-08,1.01559249398639e-07,3.301388971504538e-08,3.436113606234442e-08,3.6873238007674143e-08,8.12531703301938e-08
F1,S105,5.088762483691354e-08,4.2031450323912273e-08,5.19125431712634e-08,2.3709882484469723e-08,2.332154001820228e-08,3.325052340704675e-08,4.385936126822715e-08
F1,S106,5.7054333912482534e-08,5.2982969719049166e-08,8.929987702204515e-08,3.120128321341541e-08,3.857812314150162e-08,3.656323654121498e-08,8.227001328888889e-08
