,,W0,W1,W2,W3,W4,W5,W6
F0,S45,6.894433851161182e-08,5.289191160406536e-08,2.9372324572580724e-08,4.078344830212653e-08,5.679993949343979e-08,4.893686835253698e-08,9.626239285112111e-08
F0,S46,1.6961089024500123e-07,5.631316353155974e-08,2.5768305174671052e-08,3.119715954709146e-08,1.1752481923582432e-07,8.173065416113822e-08,7.492458126117605e-08
F0,S47,9.175201214689872e-08,5.428932918777482e-08,2.6834463101623406e-08,3.384251319585742e-08,7.86131477268523e-08,6.292093880947527e-08,8.025267922034534e-08
F0,S48,4.597733660147582e-08,3.851315223165622e-08,1.8964282656343246e-08,2.5978006992855672e-08,4.095872004529018e-08,3.333145961386291e-08,6.101506097040508e-08
F0,S49,5.66336141842602e-08,4.6741122615853946e-08,2.041525495609553e-08,2.7670417240160932e-08,4.830611199496389e-08,4.130801627515686e-08,6.445029700176095e-08
F0,S50,2.5192692135925484e-07,7.91338345927684e-08,5.91018677154044e-08,8.380588887260373e-08,1.4675535197241224e-07,1.0906850797753864e-07,1.8257141164140486e-07
F0,S51,9.456434015637762e-08,5.181849929887117e-08,2.963140497547776e-08,3.4646577517062183e-08,9.65864420041852e-08,5.8466238527356796e-08,8.321203506824364e-08
F0,S52,8.533343479637819e-08,8.009401354490251e-08,2.7724265402730503e-08,3.0566485565842907e-08,7.410469347984411e-08,8.387324743639613e-08,7.385499707172775e-08
F0,S53,8.49334463744692e-08,5.15207171518619e-08,2.672195475843768e-08,2.9716783676783518e-08,8.580372404973414e-08,5.7730382419008734e-08,7.488840390078679e-08
F0,S54,1.1076767632389745e-07,7.277655708019357e-08,3.5567425385013794e-08,3.458174091876786e-08,9.779941373832233e-08,9.293005352869887e-08,9.563234804833699e-08
F0,S55,5.098229803644212e-08,4.329402156447523e-08,1.8968478362953775e-08,2.864073128547156e-08,4.304671552545545e-08,3.5571223206172144e-08,6.257733159779264e-08
F0,S56,1.1223368793078415e-07,5.6418639815984205e-08,2.7098279035538536e-08,5.961824508617497e-08,1.265890763976717e-07,8.967823909446197e-08,9.078309001415847e-08
F0,S57,5.175445028262452e-08,3.54260214359135e-08,2.1314713780681383e-08,2.99329437578771e-08,4.8657493895403034e-08,3.478080337637933e-08,6.710393044066812e-08
F0,S58,1.245310499573683e-07,2.653727636957248e-07,3.130604932330979e-08,4.479523305249205e-08,7.430089651385923e-08,1.538042605846032e-07,1.0080235834100783e-07
F0,S59,1.0469627358962048e-07,8.060825643770351e-08,4.029359788346538e-08,4.210789155063934e-08,8.085592853912653e-08,8.546506183716298e-08,9.56889156002403e-08
F0,S60,3.510980201155e-07,7.098687834149023e-08,8.65652457640881e-08,101.15041810910826,3.1210260889499876e-07,1.2774982469672273e-07,30.73607968809964
F0,S61,7.883045556603386e-08,6.89094177062201e-08,3.135700692499475e-08,3.043153075032994e-08,8.894924928089528e-08,7.732379063229759e-08,8.383313296994309e-08
F0,S62,6.612282120003326e-08,6.489929230949238e-08,2.3490069299689775e-08,2.9892782137659006e-08,5.862119934560676e-08,5.597924484760178e-08,7.382966755791804e-08
F0,S63,7.758836648999387e-08,7.319143863772838e-08,2.359273259823266e-08,3.167839212557661e-08,6.694212692028986e-08,7.198340741065484e-08,7.397773232656671e-08
F0,S64,7.347961285338155e-08,4.013438259801415e-08,2.7085002245692608e-08,3.911168127631318e-08,6.80949790170442e-08,4.481870469258395e-08,8.03716222239975e-08
F0,S65,1.0576568529486615e-07,8.76042999508964e-08,7.530749720740731e-08,3.214240881989933e-08,1.7516640845898208e-07,1.4467822341301206e-07,1.1915513907752584e-07
F0,S66,7.463077062935239e-08,4.3647159090688305e-08,1.9898762918339515e-08,3.092637179221709e-08,5.976509353428856e-08,4.775030325770711e-08,6.687884902089556e-08
F0,S67,8.822090450490407e-08,4.781076889210656e-08,2.7410305597879877e-08,3.8648951830925244e-08,8.671466061995931e-08,5.7922188513079164e-08,8.92246888804392e-08
F0,S68,1.0302655901667437e-07,7.972995980020396e-08,3.033019127352275e-08,4.115911410430404e-08,1.0370539888619048e-07,1.0218857473561584e-07,8.765448196584438e-08
F0,S69,7.329359177139547e-08,4.410528597240208e-08,2.2140962953986e-08,2.8126658763634e-08,5.875736569500842e-08,4.6026404598616436e-08,6.620221623663864e-08
F0,S70,7.666012281748997e-08,5.164047107468598e-08,2.7455975968026786e-08,3.179298046030389e-08,6.642847238203484e-08,5.784653912530689e-08,7.471907587663047e-08
F0,S71,5.270084116443812e-08,4.09361814636148e-08,2.2432248969125694e-08,3.359396373303594e-08,5.0504367932421155e-08,3.611021760795176e-08,7.675289259037956e-08
F0,S72,8.990826310930682e-08,4.8872559096620286e-08,3.91761861992368e-08,3.007636258022438e-08,8.164607172791446e-08,5.34363573927697e-08,9.662418136695071e-08
F0,S73,5.179973970883716e-08,4.61147411401184e-08,2.2832527673314955e-08,3.2844860468257305e-08,5.1070455590595e-08,3.956010091974751e-08,7.263568254821412e-08
F0,S74,7.002424393881422e-08,4.431476638642025e-08,2.41583896215645e-08,2.781073490539578e-08,6.48129433215912e-08,4.6310700666122413e-08,7.025412381419513e-08
F0,S75,7.537530327525363e-08,6.108749411931391e-08,2.1809752502003213e-08,3.756784135451165e-08,5.372842456459602e-08,4.981083476131071e-08,7.551791847332144e-08
F0,S76,6.788779282632826e-08,5.028589218404386e-08,3.56656603917769e-08,4.8333230127168697e-08,7.739484901260289e-08,4.954829447792119e-08,1.194282993539698e-07
F0,S77,5.6768993306776234e-08,4.765797431171095e-08,2.7473292871818552e-08,4.878417278825591e-08,6.002458828651028e-08,4.147067322359563e-08,1.0945737141134781e-07
F0,S78,7.16318966165975e-08,4.0215269838888067e-08,2.689056077410029e-08,2.6993228486613945e-08,6.171476023642881e-08,4.1180773906828385e-08,7.302594743263347e-08
F0,S79,1.1522822643619129e-07,6.460191558927285e-08,3.2400097966705e-08,3.7106729479450545e-08,1.1846654281957439e-07,7.574200171100388e-08,9.0920713197062e-08
F0,S80,7.585400974187158e-08,5.548442532991372e-08,2.3877592751264533e-08,3.3528112199845986e-08,6.719324346431705e-08,5.7938122066734316e-08,7.488012647597419e-08
F0,S81,6.303187924451719e-08,5.137484078413e-08,2.258440995202119e-08,3.9355725901566775e-08,5.603303027410596e-08,4.759223639799211e-08,7.402209501797424e-08
F0,S82,3.3435777545712056e-07,7.0949947523256e-08,5.315713601624355e-08,3.956884052188491e-08,2.848558362704274e-07,1.5081287429980097e-07,9.89255939087015e-08
F0,S83,8.670556118589527e-08,3.9930320636642527e-08,2.3246659067262294e-08,2.742824363393324e-08,6.961031403709268e-08,4.819719555243107e-08,6.811591935087552e-08
F0,S84,1.195423044382069e-07,4.59129748148953e-08,2.5576016273658573e-08,3.3708001026406474e-08,1.0426000706058241e-07,6.203149669628277e-08,7.844544333601149e-08
F0,S85,1.1507525483424111e-07,5.1161615839228834e-08,3.293600990611954e-08,3.508888288717761e-08,1.0220632541449474e-07,6.642350420986851e-08,8.306645653279705e-08
F0,S86,5.3480788610108216e-08,4.6651132036055064e-08,2.14978984839318e-08,3.793966370024681e-08,4.8108911484670193e-08,3.862403931439394e-08,7.717544540747931e-08
F0,S87,6.53863265268722e-08,8.690683282392934e-08,3.266330893411345e-08,3.422271907751119e-08,7.215434976510244e-08,6.523986264733554e-08,8.780023965692185e-08
F0,S88,5.9248840997976355e-08,4.766705844687547e-08,2.5487439484383682e-08,3.717549662329648e-08,5.992074375544894e-08,4.228534694861593e-08,8.621440164241311e-08
F0,S89,8.00733503295496e-08,9.029215980499045e-08,2.5903640921633342e-08,3.7419726552201027e-08,6.626999769526712e-08,6.808496971114186e-08,7.985122643817412e-08
F0,S90,5.4818185044942375e-08,5.513044011560861e-08,2.4318130195146354e-08,3.2103912723320846e-08,5.679980391912005e-08,4.495451930579856e-08,7.833656122678752e-08
F0,S91,1.4481898246008366e-07,5.4471675204617007e-08,3.7677928163341336e-08,3.6581565185356484e-08,1.097166499205208e-07,8.032341973929145e-08,8.591586398933434e-08
F0,S92,6.237804132975267e-08,5.328491138738485e-08,3.127894206105898e-08,9.311226542902082,7.188780918970462e-08,4.7259930159951404e-08,1.2520225756956617e-07
F0,S93,2.250573389889735e-07,7.588983493061131e-08,3.325664352655146e-08,4.2917294444483055e-08,1.4027383081723075e-07,8.665315093426333e-08,9.623316063801676e-08
F0,S94,4.957595686787869e-08,3.6567072105654776e-08,1.9585510376570162e-08,2.5705507954631106e-08,4.290871729965111e-08,3.408892936130816e-08,6.085059843530436e-08
F0,S95,5.5428133460352214e-08,4.688260213122367e-08,2.463718789143778e-08,2.926384374354028e-08,5.102981526364633e-08,4.163893800572761e-08,7.460591099508438e-08
F0,S96,7.112281202442787e-08,4.614485981291749e-08,2.783459851888017e-08,3.016182227112593e-08,6.821323983650767e-08,4.871171195431277e-08,7.564569053459395e-08
F0,S97,2.9969908049363546e-07,6.097874403164109e-08,3.912713171836632e-08,3.706327431714106e-08,3.3507356993907655e-07,1.2343152790626548e-07,9.53255100153612e-08
F0,S98,1.3725900466135982e-07,8.983170623833914e-08,3.453924526019053e-08,4.509155940488597e-08,8.789342710166975e-08,1.1125981134031675e-07,9.322625739102898e-08
F0,S99,5.5199460550691004e-08,6.223739430536484e-08,2.0972311051245448e-08,3.018656109974685e-08,4.893352014648923e-08,4.644039910393463e-08,6.686092870208094e-08
F1,S100,1.093074184999401e-07,4.9466287453971434e-08,4.1016275517081394e-08,4.3508551330596465e-08,1.1098459641847442e-07,6.318066288506244e-08,1.2901118999479783e-07
F1,S101,9.554539590740223e-08,6.465902807110577e-08,2.2127976433248194e-08,4.205366865183083e-08,6.684715041127906e-08,6.801758795777473e-08,8.060004383698825e-08
F1,S102,6.345781476744504e-08,4.471566613190852e-08,2.430202718161976e-08,5.9442032242340217e-08,5.615046675370581e-08,4.1642344240164976e-08,8.780188837466926e-08
F1,S103,7.346116762061521e-08,4.323563935775477e-08,2.941392591868607e-08,4.5187279236134964e-08,6.628200570290057e-08,4.725173179923273e-08,1.0806269225996246e-07
F1,S104,5.8951956022596334e-08,4.685205085310232e-08,2.2675490623101712e-08,4.407711905738944e-08,5.3238797511698085e-08,3.891936940811221e-08,8.773169801366832e-08
F1,S105,7.558347080572132e-08,5.1789029326206715e-08,5.133306957786851e-08,5.2148202427912386e-08,1.006078843216598e-07,5.3953988436941765e-08,1.506402452668543e-07
F1,S106,1.1061503784035333e-07,6.368256832272229e-08,2.8579070563019917e-07,4.011542015312637e-08,2.1176190407266924e-07,9.483288111253561e-08,2.1009922104400586e-07
F1,S107,1.234761645446676e-07,1.2290234619726922e-07,3.159682143308029e-08,6.806334162583357e-08,6.90857516403315e-08,8.376548894565708e-08,1.1837212108528449e-07
F1,S108,1.1833183147712148e-07,656.3600067064917,7.373028391821478e-08,2.7899728189255613e-07,1.9265304449443293e-07,112.6229335729984,2.21095295114144e-07
F1,S109,1.3024327274238588e-07,5.91856150384568e-08,3.9808523202216906e-08,4.415640750466004e-08,7.972132611897715e-08,6.622712278198295e-08,1.2936124044925316e-07
F1,S110,3.385096609477413e-05,64.40168987446661,2.9179134050688404e-06,6.186681187333415e-08,3.6879456296818993e-07,38.832584775693924,2.386541869924804e-07
F1,S111,7.055737018010419e-08,7.069751267309496e-08,2.962988051347021e-08,4.5882034937671936e-08,6.685449447839736e-08,5.3713239870368175e-08,1.0121664278804701e-07
F1,S112,1.2163868583392164e-07,6.082770951824862e-08,4.071553461810156e-08,1.5375025480413484e-07,1.0542224152196541e-07,6.700358624137264e-08,2.0484000878106896e-07
F1,S113,7.472506047281503e-08,6.695821641545136e-08,2.3173650740383582e-08,3.668194429406714e-08,5.6045301153013296e-08,5.1937932569574484e-08,7.704750143499294e-08
F1,S114,7.323691870870532e-08,7.367440651285139e-08,2.5525064760036115e-08,4.52715239249377e-08,5.7986489721632394e-08,5.2215735690262925e-08,9.207632468858226e-08
F1,S115,1.4864949245214405e-07,6.445234640649569e-08,3.735383658827671e-08,3.8275507232630766e-08,1.0044924040103718e-07,8.075848533797599e-08,9.544136810816608e-08
F1,S116,1.3406766831326796e-07,9.789157364462758e-08,3.108445121561001e-08,5.24552454834933e-08,1.11927339271103e-07,1.083178315037252e-07,1.0324718547567166e-07
F1,S117,6.90496206456232e-08,5.560441923866394e-08,2.9115125710738285e-08,3.0367596342936874e-08,6.188168824411221e-08,4.9167776923642315e-08,8.423250174167919e-08
F1,S118,1.2738919232838066e-07,8.013892158652809e-08,3.2835595771646985e-08,4.406805451340261e-08,7.19291275239007e-08,7.377330348864878e-08,1.0157929287349369e-07
F1,S119,1.3353740992904558e-07,7.216090743439501e-08,3.6344729062060365e-08,5.6728850739198476e-08,1.1574910365201124e-07,8.212574753667456e-08,1.3288459972412663e-07
F1,S120,3.1826890175795704e-07,2.369004478193162e-07,4.22144723494883e-08,8.152496362225365e-08,1.361672159846009e-07,1.7042122539787677e-07,1.5475863418987118e-07
F1,S121,7.641197644543356e-08,4.905696601116413e-08,3.33977795508521e-08,3.709195417238006e-08,7.723822823540691e-08,5.055480719661744e-08,9.978466942402518e-08
F1,S122,7.099115703867555e-08,5.286339126649489e-08,4.033904698040736e-08,2.1145017140455192e-07,8.75797297311638e-08,4.6469864860678954e-08,4.0587943902412695e-07
F1,S123,1.9803289619268848e-07,8.443924654592069e-08,2.951971612893369e-08,5.0026826614309916e-08,1.1413200749400042e-07,1.353253229104011e-07,9.864936837723124e-08
F1,S124,7.119833139772504e-08,4.714727553669648e-08,3.0127006353542696e-08,4.7249911344426345e-08,6.103670860069814e-08,4.986501457669751e-08,1.104087454499941e-07
F1,S125,6.018938459976191e-08,6.416489042610191e-08,2.192557619001488e-08,3.3361281769128446e-08,5.0444918489453025e-08,4.9196008634982876e-08,7.469021250549464e-08
F1,S126,8.418792082715248e-08,9.211835477500222e-08,3.399986206303215e-08,5.403093543397596e-08,1.0071311132855986e-07,7.515241755297045e-08,1.1907290752702828e-07
F1,S127,7.326069227748742e-08,4.156903035982804e-08,2.7103063213737106e-08,2.9693961588683046e-08,7.203010725779082e-08,4.703392763751257e-08,8.174039823526714e-08
F1,S128,2.0633846868233428e-07,9.825304343055459e-08,1.3031885073483446e-07,217.68371991412002,6.088806899448273e-07,1.0093498071786111e-07,144.93841972983702
F1,S129,8.746902694484439e-07,9.59705973890653e-08,5.5285769628366156e-08,5.8433501707643606e-08,8.591002847874225e-07,1.2676526648700228e-07,1.573280594083438e-07
F1,S130,6.426645274738828e-08,4.8435984565965815e-08,2.7772963633326685e-08,3.151623731309199e-08,6.00373330275266e-08,4.708989196862371e-08,8.102577149278945e-08
F1,S131,2.434435076069448e-07,2.9997851927004357e-07,661.0956337465024,2.2637622408519114e-07,7.184442690246195,2.786023798812376e-07,427.4156934807299
F1,S132,8.278918278650114e-08,5.771850014633393e-08,3.341093264295969e-08,3.578058752268837e-08,7.028769051231691e-08,6.105885448801862e-08,1.0062106281856884e-07
F1,S133,8.383148112475369e-08,5.08708119872802e-08,2.8347993780625413e-08,3.672183365412336e-08,7.241764070121753e-08,5.445713627770922e-08,9.464534529777689e-08
F1,S134,8.014661361604331e-08,6.375445786403878e-08,3.67850572677305e-08,4.160360128310998e-08,7.967003706477323e-08,5.580472128904268e-08,1.1469513704516061e-07
F1,S135,1.0618374166797715e-07,6.428996609860661e-08,1.03884577776023e-07,4.804351942502147e-08,1.1508439073602519e-07,7.367963965219852e-08,2.8366333528860764e-07
F1,S136,9.011111159234279e-08,5.0053788707321385e-08,7.36798796578115e-08,3.969206106982264e-08,1.2485427179765288e-07,6.146780689500343e-08,1.5760771407234414e-07
F1,S137,9.463625070729049e-08,9.075445067967835e-08,2.849469553777345e-08,9.896311878984945e-08,7.016790080523496e-08,5.905443202770372e-08,1.422620768706096e-07
F1,S138,1.2590709273328186e-07,8.570371018103953e-08,2.9034708580499235e-08,3.218726427507948e-08,7.842263558764558e-08,7.193439121767724e-08,8.461038214892779e-08
F1,S139,2.0859016432657176e-07,1.2336530881425124e-07,3.1687405653951414e-08,4.5769826955668837e-08,8.920716394449532e-08,1.0442034210457841e-07,9.585128148771214e-08
F1,S140,2.0073115251901856e-07,8.771803678763236e-08,1.7666403941393606e-07,7.522222158498658e-08,2.963535667935998e-07,9.127819173862334e-08,4.3268749733479577e-07
F1,S141,3.3059689666555087e-07,257.2757883550762,8.805939708005534e-08,526.2583123715334,56.47097404466544,177.7469507078702,211.9075373751307
F1,S142,8.982351101674535e-08,5.612329947421373e-08,4.1156102867315046e-08,4.597236884220703e-08,9.074455060509091e-08,5.637045907951845e-08,1.3071674256860425e-07
F1,S143,7.997841956317866e-08,5.9423454422888876e-08,2.9552579702092436e-08,3.9826376608446996e-08,6.297842768056498e-08,5.155555747706137e-08,9.147715324658632e-08
F1,S144,6.886741358835551e-08,4.23002227643159e-08,2.7312111948858562e-08,3.588372842474658e-08,6.277784053042047e-08,4.592339589139993e-08,9.102409608547787e-08
F1,S145,9.197718777379432e-08,9.782902487212509e-07,3.0492452887792654e-08,3.735816178734452e-08,8.737131087126678e-08,2.0383486210142415e-07,9.051567282932194e-08
F1,S146,9.236299281571077e-08,8.831983078991519e-08,3.047144941839441e-08,6.237850780931553e-08,7.44159755695591e-08,6.497927389069781e-08,1.30878322212324e-07
F1,S147,8.638340232480107e-08,7.83059381434267e-08,3.202907647721924e-08,7.72028897984394e-08,7.786290055563925e-08,5.8401861142634453e-08,1.3793290691256818e-07
F1,S148,1.854512248469857e-07,1.251479716741726e-07,3.5389043527180175e-08,6.711988689911955e-08,1.1298594903835215e-07,1.2880479777054682e-07,1.2192759083616229e-07
F1,S149,1.2414793996978144e-07,7.613008566186291e-08,4.077572314348168e-08,3.330265686622405e-08,1.0578442549846741e-07,6.558180944633608e-08,9.88553326708972e-08
F1,S150,2.1727345611864362e-07,7.325365255334083e-08,44.848003916756404,9.56093531224131e-08,10.677659873603437,1.23678334133111e-07,5.753091291563e-07
F1,S151,1.3280260931507597e-07,7.246620551553474e-08,2.2663632641452246e-08,3.211866702207391e-08,7.949416796763756e-08,7.40579616390363e-08,7.352811059952765e-08
F1,S152,7.359861781687215e-08,5.0370235802797485e-08,2.8625879590083232e-08,3.949884179083973e-08,5.9596190162733506e-08,4.923404455829547e-08,9.639357898628131e-08
F1,S153,7.479362772298873e-08,5.465530538030064e-08,2.677655220237974e-08,4.234084705688968e-08,6.691309378129537e-08,5.254333404974271e-08,9.12991553347493e-08
F1,S154,7.325596586097262e-08,5.8308251302681505e-08,4.555407691591849e-08,4.5533604973078433e-08,8.238142776904206e-08,5.8896472064040977e-08,1.337459194048125e-07
F1,S155,1.0609026730006282e-07,1.1411040588176398e-07,2.697256755588298e-08,9.681470291397192e-08,7.696956945481676e-08,8.339903280631514e-08,1.0408439325445079e-07
F1,S156,8.314058749352684e-08,5.369136466858021e-08,2.4961716243306992e-08,7.132752332499065e-08,7.213500925330046e-08,5.1542552790269726e-08,1.1530503601158483e-07
F1,S157,16.290894526635597,5.031992523378049e-07,2.825629033324995e-08,4.404496528142496e-08,3.1607536431581986e-07,392.6240868462859,9.585766987989236e-08
F1,S158,4.063051955127767e-07,6.185716683836083e-08,5.441661178067651e-08,1.2010195670286947e-07,2.4997087865724025e-07,9.892941109443173e-08,1.4085399636171693e-07
F1,S159,6.664282005087838e-08,5.319624289770984e-08,2.2145542238369363e-08,3.952839616265408e-08,5.372948029675879e-08,4.4986706702412696e-08,7.655257229688936e-08
F1,S160,8.551071382523636e-08,7.042517704458642e-08,3.3297772524337665e-08,4.103577080828222e-08,7.38392828114416e-08,6.041567742346037e-08,1.0163987996318185e-07
F1,S161,1.5357926139009753e-07,7.010091157148639e-08,6.243222169543392e-08,6.751176040223877e-08,1.0550754075009521e-07,7.900214897631305e-08,2.2574959593668162e-07
F1,S162,6.201535632132257e-08,5.6898799862736836e-08,2.1257137245565602e-08,3.3048041764483825e-08,4.901937993188306e-08,4.85247276052867e-08,7.015322699561274e-08
F1,S163,6.388106519787934e-08,5.2754264110518e-08,4.0697505426050534e-08,3.50317315131665e-08,7.52073254839735e-08,5.0813590245893164e-08,1.1269274950380177e-07
