,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6936892730483226e-08,2.2641589562391853e-08,2.4752425958212608e-08,5.0899880445536194e-08,8.704368005661581e-08,4.8408832780598035e-08,5.0792358202038326e-08
F0,S1,3.1040958733688305e-08,1.67238120824622e-08,1.7850728189364292e-08,4.361959915651348e-08,4.426832680754582e-08,1.9704968423475856e-08,4.140895559651385e-08
F0,S2,8.302021932486199e-08,2.2567175874138815e-08,4.6253395614188236e-08,1.0408154762936568e-07,1.1928535272077703e-07,3.755058185490247e-08,1.2360187039042023e-07
F0,S3,4.421774542642831e-08,2.5803937398924196e-08,3.660786695229356e-08,6.234966788523823e-08,6.77163619259545e-08,2.9514046859359954e-08,7.129111214726718e-08
F0,S4,1.115233654955547e-07,8.249075213470363e-07,8.913427383510987e-08,3.0434026002366975e-06,1.5250344747940742e-07,1.044770657841909e-07,6.495559868424941e-07
F0,S5,4.153724578593521e-08,1.6632556592259123e-08,3.2456434831139316e-08,4.8361214821674846e-08,6.383933663849272e-08,2.1811010333645304e-08,5.8195454739715135e-08
F0,S6,1.5317233763881933e-07,2.739884489732964e-08,4.2090749129943085e-08,2.501458792228203e-07,1.6791221402592507e-07,5.8531989395046986e-08,1.2652832866094895e-07
F0,S7,4.248311964791335e-08,2.1653463012635486e-08,3.655844194134536e-08,4.6998240744846924e-08,6.81998228954889e-08,2.6547028769727187e-08,6.809925604674658e-08
F0,S8,5.914197134090922e-08,1.8908959634418818e-08,2.9938631462695545e-08,7.981362942628763e-08,7.408651685085919e-08,2.6832039591134147e-08,8.140290814310513e-08
F0,S9,5.625440556648565e-08,4.920968112790173e-08,2.861109675852925e-08,8.278038311973794e-08,7.374364024618704e-08,5.171106812436491e-08,7.004266955861796e-08
F0,S10,3.922335950622813e-08,2.153778732558448e-08,2.2614551501782692e-08,4.987832854236107e-08,5.4918494334063e-08,2.760470531404151e-08,4.820741356373624e-08
F0,S11,1.95871470606118e-07,2.6430109677655118e-08,6.540660266024238e-08,1.1063025220123641e-07,2.71115173043577e-07,7.54154600492415e-08,1.4011178314541415e-07
F0,S12,4.501843131083476e-08,1.9549241859324592e-08,2.311797730315766e-08,5.829473650356003e-08,6.073948476410049e-08,2.62135836847264e-08,5.214179027617496e-08
F0,S13,5.080401406822333e-08,6.470366116043525e-08,1.1915051099887587e-07,4.810251628152173e-08,1.1423716071754753e-07,4.574800888888391e-08,1.1411298898072494e-07
F0,S14,4.781566939618988e-08,2.0923828345109675e-08,3.4790047747099895e-08,4.137261969991251e-08,8.474443035596225e-08,3.022366526616751e-08,4.347806533279212e-08
F0,S15,7.081746592959584e-08,2.1560708957961216e-08,5.1746802853957207e-08,9.405734249331103e-08,1.438027018068819e-07,4.2182596772824224e-08,9.917694565427014e-08
F0,S16,4.3816321651931825e-08,2.581249912990736e-08,2.4788951924336485e-08,6.378353491756892e-08,5.96898056242303e-08,3.1913421962487556e-08,5.6821473956265454e-08
F0,S17,4.139744591839281e-08,1.6278354915361896e-08,4.381282329028945e-08,6.569324547470763e-08,6.669657732612314e-08,2.0559670798766642e-08,1.0862177304918357e-07
F0,S18,6.990808374541009e-08,1.7363531909419947e-08,2.0752564389835847e-08,5.77717699601712e-08,7.341866330374173e-08,3.1636914925762575e-08,5.167653116093861e-08
F0,S19,3.2305155471721744e-08,1.633893169027829e-08,1.7876217345250425e-08,3.5790275679193405e-08,4.6217195813690695e-08,2.0827449838694675e-08,3.427980310409754e-08
F0,S20,4.0767797041018937e-08,2.0952911686356178e-08,2.475259917166065e-08,4.960941317073257e-08,6.001081788941365e-08,2.6467711810191117e-08,4.934381206003074e-08
F0,S21,4.1307668525909405e-08,3.479841031476967e-08,3.3958167135497084e-08,4.891467538500069e-08,9.010935534064292e-08,4.922310579182913e-08,5.966891025310882e-08
F0,S22,3.184128413550942e-08,1.9845392180951386e-08,2.0094916557612025e-08,3.911082934967799e-08,4.654043900837622e-08,2.2148881881701854e-08,3.963184601517548e-08
F0,S23,7.23750852879099e-08,2.2252769021897383e-08,1.571935018686168e-07,1.0790471258401999e-07,1.613762665504865e-07,3.602745950976988e-08,2.4492799341175006e-07
F0,S24,5.0762904052972585e-08,1.975474411505594e-08,3.998463961370546e-08,6.012677012701246e-08,8.365373007857512e-08,2.5433988369010798e-08,7.848393297469533e-08
F0,S25,3.985477380154653e-08,1.726893879164236e-08,2.3287046417013365e-08,3.939673647089415e-08,5.8784392096233436e-08,2.395052157426964e-08,4.231765982608943e-08
F0,S26,4.468421011924793e-08,1.9750847856526916e-08,2.8457763198613758e-08,4.684514767706497e-08,6.392727682540674e-08,2.6043594613266916e-08,5.407411460905907e-08
F0,S27,4.3728803627427077e-08,1.638433821128228e-08,2.2120551585031074e-08,3.910199768554761e-08,6.349331181372154e-08,2.5493585685064353e-08,4.0598435373666084e-08
F0,S28,6.084953471765176e-08,3.80986461488577e-08,3.343733325185006e-08,9.645901776806594e-08,8.025579196656933e-08,4.581518849117722e-08,7.427587147288431e-08
F0,S29,6.298529582243522e-08,1.8980070526931614e-08,5.3245963135377204e-08,8.507565707612841e-08,9.969480778486305e-08,2.7488333871711515e-08,1.1409744631987695e-07
F0,S30,3.650111822573628e-08,2.0941587958269434e-08,2.106883315759954e-08,5.356222933671282e-08,5.010673662691344e-08,2.2656815663637142e-08,4.700762454036869e-08
F0,S31,6.558932840322852e-08,2.317192044836772e-08,3.6104932371902286e-08,1.1898367692837428e-07,8.522724705989916e-08,3.108769106986838e-08,9.320462265492083e-08
F0,S32,4.0223859005519056e-08,1.670394198314345e-08,2.1980936048454797e-08,7.491628282743447e-08,5.7582727962661576e-08,2.5413660464220297e-08,7.158711392182218e-08
F0,S33,4.724761421679241e-08,3.050396853638391e-08,4.132235756559572e-08,5.73440378558515e-08,6.9171791894306e-08,3.512091607193863e-08,6.759524521038498e-08
F0,S34,5.75779172246411e-08,2.5383326156729608e-08,6.152986042267792e-08,7.336060474299882e-08,9.884535381224265e-08,2.9572657045573442e-08,1.0300427981934605e-07
F0,S35,2.156153887448775e-07,3.7847698198001415e-08,5.840386768147831e-08,1.2108602601420063e-07,2.9262318191741274e-07,2.0217160487187585e-07,1.2473083149504412e-07
F0,S36,1.1046615732123875e-07,113.10621510035097,3.2355238552341432e-06,2.4825059446420174e-07,2.310247795788647e-07,18.698325002506586,1.175094288889508e-06
F0,S37,3.031954777845526e-08,2.326198785635911e-08,1.6982681011848007e-08,3.352949038746835e-08,4.289303530519483e-08,2.5221007406708452e-08,3.327186411120664e-08
